"","x","y","has_preview_condition","reread_consecutive_condition"
"509",9.6827707724618,0.0266091098415922,"Gathering",11
"510",9.70180869532289,0.0263687123801508,"Gathering",11
"511",9.72084661818398,0.0261322304632297,"Gathering",11
"512",9.73988454104507,0.025899814312608,"Gathering",11
"513",9.75892246390616,0.025671595699025,"Gathering",11
"514",9.77796038676724,0.025447686107654,"Gathering",11
"515",9.79699830962833,0.0252281750947018,"Gathering",11
"516",9.81603623248942,0.0250131288694449,"Gathering",11
"517",9.83507415535051,0.0248025891333871,"Gathering",11
"518",9.8541120782116,0.0245965722048551,"Gathering",11
"519",9.87315000107269,0.0243950720021047,"Gathering",11
"520",9.89218792393377,0.0241984144475168,"Gathering",11
"521",9.91122584679486,0.0240061549675724,"Gathering",11
"522",9.93026376965595,0.0238181987365997,"Gathering",11
"523",9.94930169251704,0.0236344267378888,"Gathering",11
"524",9.96833961537813,0.0234546971310024,"Gathering",11
"525",9.98737753823922,0.0232788469395221,"Gathering",11
"526",10.0064154611003,0.0231066940358812,"Gathering",11
"527",10.0254533839614,0.02293803939436,"Gathering",11
"528",10.0444913068225,0.0227726695782218,"Gathering",11
"529",10.0635292296836,0.0226103594224572,"Gathering",11
"530",10.0825671525447,0.0224508748697566,"Gathering",11
"531",10.1016050754057,0.022293975914232,"Gathering",11
"532",10.1206429982668,0.0221394196051193,"Gathering",11
"533",10.1396809211279,0.021986976510304,"Gathering",11
"534",10.158718843989,0.0218365108798225,"Gathering",11
"535",10.1777567668501,0.0216876308149256,"Gathering",11
"536",10.1967946897112,0.0215401148194833,"Gathering",11
"537",10.2158326125723,0.0213937536134638,"Gathering",11
"538",10.2348705354334,0.0212483522937192,"Gathering",11
"539",10.2539084582945,0.0211037322069204,"Gathering",11
"540",10.2729463811555,0.0209597325071993,"Gathering",11
"541",10.2919843040166,0.0208162113768876,"Gathering",11
"542",10.3110222268777,0.0206730468949134,"Gathering",11
"543",10.3300601497388,0.0205301375437927,"Gathering",11
"544",10.3490980725999,0.0203874023526368,"Gathering",11
"545",10.368135995461,0.0202447806800686,"Gathering",11
"546",10.3871739183221,0.020102231647282,"Gathering",11
"547",10.4062118411832,0.0199597339000687,"Gathering",11
"548",10.4252497640442,0.0198172873351448,"Gathering",11
"549",10.4442876869053,0.0196749045062477,"Gathering",11
"550",10.4633256097664,0.0195326150227955,"Gathering",11
"551",10.4823635326275,0.0193904599495645,"Gathering",11
"552",10.5014014554886,0.0192484896108361,"Gathering",11
"553",10.5204393783497,0.0191067613004735,"Gathering",11
"554",10.5394773012108,0.0189653369424213,"Gathering",11
"555",10.5585152240719,0.0188242807460285,"Gathering",11
"556",10.5775531469329,0.0186836568997461,"Gathering",11
"557",10.596591069794,0.0185435273451671,"Gathering",11
"558",10.6156289926551,0.0184039496711144,"Gathering",11
"559",10.6346669155162,0.0182649751645801,"Gathering",11
"560",10.6537048383773,0.0181266470518548,"Gathering",11
"561",10.6727427612384,0.017989013298278,"Gathering",11
"562",10.6917806840995,0.0178521278785705,"Gathering",11
"563",10.7108186069606,0.0177159545764138,"Gathering",11
"564",10.7298565298217,0.0175804875471938,"Gathering",11
"565",10.7488944526827,0.0174457078306897,"Gathering",11
"566",10.7679323755438,0.0173115833653246,"Gathering",11
"567",10.7869702984049,0.0171780692871853,"Gathering",11
"568",10.806008221266,0.0170451085031087,"Gathering",11
"569",10.8250461441271,0.0169126325227862,"Gathering",11
"570",10.8440840669882,0.0167805625308571,"Gathering",11
"571",10.8631219898493,0.0166488106764109,"Gathering",11
"572",10.8821599127104,0.0165172815542233,"Gathering",11
"573",10.9011978355715,0.0163858738494591,"Gathering",11
"574",10.9202357584325,0.0162544821154982,"Gathering",11
"575",10.9392736812936,0.0161229929363223,"Gathering",11
"576",10.9583116041547,0.0159912791853225,"Gathering",11
"577",10.9773495270158,0.0158592411134611,"Gathering",11
"578",10.9963874498769,0.0157267780866519,"Gathering",11
"579",11.015425372738,0.0155937958955536,"Gathering",11
"580",11.0344632955991,0.0154602085728754,"Gathering",11
"581",11.0535012184602,0.0153259400971099,"Gathering",11
"582",11.0725391413212,0.0151909259579383,"Gathering",11
"583",11.0915770641823,0.0150551145612544,"Gathering",11
"584",11.1106149870434,0.0149184684546782,"Gathering",11
"585",11.1296529099045,0.0147809653575027,"Gathering",11
"586",11.1486908327656,0.0146425989822139,"Gathering",11
"587",11.1677287556267,0.0145033796379684,"Gathering",11
"588",11.1867666784878,0.0143633346096705,"Gathering",11
"589",11.2058046013489,0.0142224845945687,"Gathering",11
"590",11.22484252421,0.014080889499952,"Gathering",11
"591",11.243880447071,0.0139386716848428,"Gathering",11
"592",11.2629183699321,0.0137959300891527,"Gathering",11
"593",11.2819562927932,0.0136527786770319,"Gathering",11
"594",11.3009942156543,0.0135093454013049,"Gathering",11
"595",11.3200321385154,0.0133657709962181,"Gathering",11
"596",11.3390700613765,0.0132222076149192,"Gathering",11
"597",11.3581079842376,0.0130788173292979,"Gathering",11
"598",11.3771459070987,0.0129357705107719,"Gathering",11
"599",11.3961838299597,0.0127932441113092,"Gathering",11
"600",11.4152217528208,0.0126514198644405,"Gathering",11
"601",11.4342596756819,0.0125104824262707,"Gathering",11
"602",11.453297598543,0.0123706174765394,"Gathering",11
"603",11.4723355214041,0.0122320682629712,"Gathering",11
"604",11.4913734442652,0.0120950462535196,"Gathering",11
"605",11.5104113671263,0.0119596710537251,"Gathering",11
"606",11.5294492899874,0.0118261104575806,"Gathering",11
"607",11.5484872128484,0.011694523132063,"Gathering",11
"608",11.5675251357095,0.0115650569481091,"Gathering",11
"609",11.5865630585706,0.0114378474133532,"Gathering",11
"610",11.6056009814317,0.0113130162212348,"Gathering",11
"611",11.6246389042928,0.0111906699301803,"Gathering",11
"612",11.6436768271539,0.011070898785622,"Gathering",11
"613",11.662714750015,0.0109537756966395,"Gathering",11
"614",11.6817526728761,0.0108393553779851,"Gathering",11
"615",11.7007905957372,0.0107276736671771,"Gathering",11
"616",11.7198285185982,0.0106187470252103,"Gathering",11
"617",11.7388664414593,0.0105126987773642,"Gathering",11
"618",11.7579043643204,0.0104094743408019,"Gathering",11
"619",11.7769422871815,0.0103089223423236,"Gathering",11
"620",11.7959802100426,0.0102109750964954,"Gathering",11
"621",11.8150181329037,0.0101155464016313,"Gathering",11
"622",11.8340560557648,0.010022532371412,"Gathering",11
"623",11.8530939786259,0.00993181246427473,"Gathering",11
"624",11.872131901487,0.00984325070386042,"Gathering",11
"625",11.891169824348,0.00975669708160101,"Gathering",11
"626",11.9102077472091,0.00967198913028038,"Gathering",11
"627",11.9292456700702,0.00958895365512921,"Gathering",11
"628",11.9482835929313,0.0095074086067492,"Gathering",11
"629",11.9673215157924,0.00942716507794071,"Gathering",11
"630",11.9863594386535,0.00934802940436774,"Gathering",11
"631",12.0053973615146,0.00926984172629008,"Gathering",11
"632",12.0244352843757,0.00919236138333941,"Gathering",11
"633",12.0434732072367,0.00911536741252357,"Gathering",11
"634",12.0625111300978,0.00903867184065738,"Gathering",11
"635",12.0815490529589,0.00896209411232277,"Gathering",11
"636",12.10058697582,0.00888546322231257,"Gathering",11
"637",12.1196248986811,0.00880861974299042,"Gathering",11
"638",12.1386628215422,0.00873141771870536,"Gathering",11
"639",12.1577007444033,0.00865372640051998,"Gathering",11
"640",12.1767386672644,0.00857543179605824,"Gathering",11
"641",12.1957765901254,0.0084964380112464,"Gathering",11
"642",12.2148145129865,0.00841666836308907,"Gathering",11
"643",12.2338524358476,0.00833606624536945,"Gathering",11
"644",12.2528903587087,0.00825459573225729,"Gathering",11
"645",12.2719282815698,0.00817218997775911,"Gathering",11
"646",12.2909662044309,0.00808889090894473,"Gathering",11
"647",12.310004127292,0.00800475300381274,"Gathering",11
"648",12.3290420501531,0.00791982914219138,"Gathering",11
"649",12.3480799730142,0.00783419111284437,"Gathering",11
"650",12.3671178958752,0.00774792838538263,"Gathering",11
"651",12.3861558187363,0.00766114663993464,"Gathering",11
"652",12.4051937415974,0.00757396607499524,"Gathering",11
"653",12.4242316644585,0.00748651951721512,"Gathering",11
"654",12.4432695873196,0.0073989503599048,"Gathering",11
"655",12.4623075101807,0.00731141035966268,"Gathering",11
"656",12.4813454330418,0.00722405732275691,"Gathering",11
"657",12.5003833559029,0.00713705271466068,"Gathering",11
"658",12.519421278764,0.00705055922743368,"Gathering",11
"659",12.538459201625,0.00696479482790151,"Gathering",11
"660",12.5574971244861,0.00687990054886946,"Gathering",11
"661",12.5765350473472,0.00679601341451153,"Gathering",11
"662",12.5955729702083,0.00671327350860282,"Gathering",11
"663",12.6146108930694,0.00663180980298673,"Gathering",11
"664",12.6336488159305,0.00655173834843216,"Gathering",11
"665",12.6526867387916,0.00647316067859887,"Gathering",11
"666",12.6717246616527,0.0063961624497745,"Gathering",11
"667",12.6907625845137,0.0063208123355828,"Gathering",11
"668",12.7098005073748,0.00624716119214899,"Gathering",11
"669",12.7288384302359,0.00617524150529397,"Gathering",11
"670",12.747876353097,0.00610506712726676,"Gathering",11
"671",12.7669142759581,0.00603663330636774,"Gathering",11
"672",12.7859521988192,0.00596991700861586,"Gathering",11
"673",12.8049901216803,0.00590499413872891,"Gathering",11
"674",12.8240280445414,0.005841695541828,"Gathering",11
"675",12.8430659674024,0.00577992513644045,"Gathering",11
"676",12.8621038902635,0.00571959222983263,"Gathering",11
"677",12.8811418131246,0.00566059440588634,"Gathering",11
"678",12.9001797359857,0.00560281944182612,"Gathering",11
"679",12.9192176588468,0.00554614737323949,"Gathering",11
"680",12.9382555817079,0.00549045267595917,"Gathering",11
"681",12.957293504569,0.00543560653179361,"Gathering",11
"682",12.9763314274301,0.00538147914395402,"Gathering",11
"683",12.9953693502912,0.00532794206734615,"Gathering",11
"684",13.0144072731522,0.00527487051868111,"Gathering",11
"685",13.0334451960133,0.00522214563161509,"Gathering",11
"686",13.0524831188744,0.00516965662285244,"Gathering",11
"687",13.0715210417355,0.0051173055334962,"Gathering",11
"688",13.0905589645966,0.00506498869067884,"Gathering",11
"689",13.1095968874577,0.00501263531930595,"Gathering",11
"690",13.1286348103188,0.00496019097333207,"Gathering",11
"691",13.1476727331799,0.00490761802946363,"Gathering",11
"692",13.1667106560409,0.00485489652326202,"Gathering",11
"693",13.185748578902,0.0048020247087098,"Gathering",11
"694",13.2047865017631,0.00474901933289973,"Gathering",11
"695",13.2238244246242,0.00469591562161,"Gathering",11
"696",13.2428623474853,0.00464276697568719,"Gathering",11
"697",13.2619002703464,0.00458964438231536,"Gathering",11
"698",13.2809381932075,0.00453663554935159,"Gathering",11
"699",13.2999761160686,0.00448384377489889,"Gathering",11
"700",13.3190140389297,0.00443138741985025,"Gathering",11
"701",13.3380519617907,0.0043794483143088,"Gathering",11
"702",13.3570898846518,0.00432814252912348,"Gathering",11
"703",13.3761278075129,0.00427762144807466,"Gathering",11
"704",13.395165730374,0.00422804206854749,"Gathering",11
"705",13.4142036532351,0.00417956469762328,"Gathering",11
"706",13.4332415760962,0.00413235058970679,"Gathering",11
"707",13.4522794989573,0.0040865595597988,"Gathering",11
"708",13.4713174218184,0.00404234760657795,"Gathering",11
"709",13.4903553446795,0.00399986457902053,"Gathering",11
"710",13.5093932675405,0.00395925191937266,"Gathering",11
"711",13.5284311904016,0.00392064051391329,"Gathering",11
"712",13.5474691132627,0.00388414868113201,"Gathering",11
"713",13.5665070361238,0.00384988032472269,"Gathering",11
"714",13.5855449589849,0.00381794310699199,"Gathering",11
"715",13.604582881846,0.00378857261026662,"Gathering",11
"716",13.6236208047071,0.00376163977746546,"Gathering",11
"717",13.6426587275682,0.00373717026552976,"Gathering",11
"718",13.6616966504292,0.00371516919218955,"Gathering",11
"719",13.6807345732903,0.0036956208543409,"Gathering",11
"720",13.6997724961514,0.00367848871138137,"Gathering",11
"721",13.7188104190125,0.00366371562944838,"Gathering",11
"722",13.7378483418736,0.00365122437901707,"Gathering",11
"723",13.7568862647347,0.00364091837502755,"Gathering",11
"724",13.7759241875958,0.00363268264566671,"Gathering",11
"725",13.7949621104569,0.00362638501316514,"Gathering",11
"726",13.8140000333179,0.0036218774675171,"Gathering",11
"727",13.833037956179,0.00361899771191717,"Gathering",11
"728",13.8520758790401,0.00361758934715517,"Gathering",11
"729",13.8711138019012,0.00361751314634093,"Gathering",11
"730",13.8901517247623,0.00361847245023483,"Gathering",11
"731",13.9091896476234,0.00362026474363978,"Gathering",11
"732",13.9282275704845,0.00362268359963683,"Gathering",11
"733",13.9472654933456,0.00362552072223349,"Gathering",11
"734",13.9663034162067,0.00362856796490103,"Gathering",11
"735",13.9853413390677,0.00363161930223597,"Gathering",11
"736",14.0043792619288,0.00363447273350931,"Gathering",11
"737",14.0234171847899,0.0036369320986057,"Gathering",11
"738",14.042455107651,0.00363880878876719,"Gathering",11
"739",14.0614930305121,0.00363992333660811,"Gathering",11
"740",14.0805309533732,0.00364010687202115,"Gathering",11
"741",14.0995688762343,0.00363920243281671,"Gathering",11
"742",14.1186067990954,0.00363703675324601,"Gathering",11
"743",14.1376447219565,0.00363341064640053,"Gathering",11
"744",14.1566826448175,0.00362829105510778,"Gathering",11
"745",14.1757205676786,0.003621583481706,"Gathering",11
"746",14.1947584905397,0.00361320957275876,"Gathering",11
"747",14.2137964134008,0.00360310734967493,"Gathering",11
"748",14.2328343362619,0.00359123128277621,"Gathering",11
"749",14.251872259123,0.00357755221545845,"Gathering",11
"750",14.2709101819841,0.00356205714630483,"Gathering",11
"751",14.2899481048452,0.00354474887804509,"Gathering",11
"752",14.3089860277062,0.00352564554311447,"Gathering",11
"753",14.3280239505673,0.0035047800162524,"Gathering",11
"754",14.3470618734284,0.00348219922509865,"Gathering",11
"755",14.3660997962895,0.00345796337009976,"Gathering",11
"756",14.3851377191506,0.00343210359905337,"Gathering",11
"757",14.4041756420117,0.00340467405992317,"Gathering",11
"758",14.4232135648728,0.00337586062361937,"Gathering",11
"759",14.4422514877339,0.00334576971471944,"Gathering",11
"760",14.4612894105949,0.00331451568341628,"Gathering",11
"761",14.480327333456,0.00328221971779036,"Gathering",11
"762",14.4993652563171,0.00324900875041993,"Gathering",11
"763",14.5184031791782,0.00321501436806719,"Gathering",11
"764",14.5374411020393,0.00318037173251994,"Gathering",11
"765",14.5564790249004,0.00314521851998512,"Gathering",11
"766",14.5755169477615,0.00310969388573396,"Gathering",11
"767",14.5945548706226,0.0030739374599962,"Gathering",11
"768",14.6135927934837,0.00303808838040252,"Gathering",11
"769",14.6326307163447,0.00300228436558684,"Gathering",11
"770",14.6516686392058,0.00296667216545826,"Gathering",11
"771",14.6707065620669,0.00293140543693368,"Gathering",11
"772",14.689744484928,0.00289660194798446,"Gathering",11
"773",14.7087824077891,0.00286238370129862,"Gathering",11
"774",14.7278203306502,0.0028288671252776,"Gathering",11
"775",14.7468582535113,0.00279616249168937,"Gathering",11
"776",14.7658961763724,0.0027643733897216,"Gathering",11
"777",14.7849340992334,0.0027335962563726,"Gathering",11
"778",14.8039720220945,0.00270391996285114,"Gathering",11
"779",14.8230099449556,0.00267542545643681,"Gathering",11
"780",14.8420478678167,0.00264818545707734,"Gathering",11
"781",14.8610857906778,0.00262226420786662,"Gathering",11
"782",14.8801237135389,0.00259771727845169,"Gathering",11
"783",14.8991616364,0.0025745914203563,"Gathering",11
"784",14.9181995592611,0.00255298549799454,"Gathering",11
"785",14.9372374821222,0.0025329337536659,"Gathering",11
"786",14.9562754049832,0.00251439076074787,"Gathering",11
"787",14.9753133278443,0.00249736492625239,"Gathering",11
"788",14.9943512507054,0.00248185593935202,"Gathering",11
"789",15.0133891735665,0.00246785494406558,"Gathering",11
"790",15.0324270964276,0.00245534475585233,"Gathering",11
"791",15.0514650192887,0.00244430012106011,"Gathering",11
"792",15.0705029421498,0.00243468801809626,"Gathering",11
"793",15.0895408650109,0.00242646799908018,"Gathering",11
"794",15.1085787878719,0.00241959257059241,"Gathering",11
