"","x","y","has_preview_condition","reread_consecutive_condition"
"2250",4.05849425060717,0.114880148109757,"Gathering",12
"2251",4.06918872929276,0.114868037571556,"Gathering",12
"2252",4.07988320797836,0.114856780107062,"Gathering",12
"2253",4.09057768666395,0.114846339260659,"Gathering",12
"2254",4.10127216534954,0.114836674131775,"Gathering",12
"2255",4.11196664403513,0.114827801330558,"Gathering",12
"2256",4.12266112272073,0.114819632318593,"Gathering",12
"2257",4.13335560140632,0.114812071651332,"Gathering",12
"2258",4.14405008009191,0.114805061816311,"Gathering",12
"2259",4.1547445587775,0.114798542674084,"Gathering",12
"2260",4.16543903746309,0.114792451796244,"Gathering",12
"2261",4.17613351614869,0.114786724808258,"Gathering",12
"2262",4.18682799483428,0.114781295735558,"Gathering",12
"2263",4.19752247351987,0.114776097351339,"Gathering",12
"2264",4.20821695220546,0.11477107113944,"Gathering",12
"2265",4.21891143089106,0.114766116800924,"Gathering",12
"2266",4.22960590957665,0.114761163677339,"Gathering",12
"2267",4.24030038826224,0.114756143605232,"Gathering",12
"2268",4.25099486694783,0.114750989191343,"Gathering",12
"2269",4.26168934563343,0.1147456341108,"Gathering",12
"2270",4.27238382431902,0.114740013391892,"Gathering",12
"2271",4.28307830300461,0.114734063686222,"Gathering",12
"2272",4.2937727816902,0.114727709889348,"Gathering",12
"2273",4.3044672603758,0.114720839447904,"Gathering",12
"2274",4.31516173906139,0.114713443883307,"Gathering",12
"2275",4.32585621774698,0.114705470531677,"Gathering",12
"2276",4.33655069643257,0.114696869569384,"Gathering",12
"2277",4.34724517511817,0.114687594131321,"Gathering",12
"2278",4.35793965380376,0.114677600406735,"Gathering",12
"2279",4.36863413248935,0.114666847712407,"Gathering",12
"2280",4.37932861117494,0.114655298543028,"Gathering",12
"2281",4.39002308986054,0.114642855612457,"Gathering",12
"2282",4.40071756854613,0.11462947752946,"Gathering",12
"2283",4.41141204723172,0.114615202095151,"Gathering",12
"2284",4.42210652591731,0.114600006420245,"Gathering",12
"2285",4.43280100460291,0.114583870566343,"Gathering",12
"2286",4.4434954832885,0.114566777426324,"Gathering",12
"2287",4.45418996197409,0.11454871258609,"Gathering",12
"2288",4.46488444065968,0.114529664168524,"Gathering",12
"2289",4.47557891934528,0.114509622660612,"Gathering",12
"2290",4.48627339803087,0.114488464482587,"Gathering",12
"2291",4.49696787671646,0.114466265872012,"Gathering",12
"2292",4.50766235540205,0.11444305760096,"Gathering",12
"2293",4.51835683408765,0.11441883813565,"Gathering",12
"2294",4.52905131277324,0.114393606945618,"Gathering",12
"2295",4.53974579145883,0.114367364246972,"Gathering",12
"2296",4.55044027014442,0.11434011074178,"Gathering",12
"2297",4.56113474883002,0.114311847354991,"Gathering",12
"2298",4.57182922751561,0.114282565450153,"Gathering",12
"2299",4.5825237062012,0.114252134303272,"Gathering",12
"2300",4.59321818488679,0.114220694146966,"Gathering",12
"2301",4.60391266357239,0.114188243316413,"Gathering",12
"2302",4.61460714225798,0.114154778822012,"Gathering",12
"2303",4.62530162094357,0.114120296122127,"Gathering",12
"2304",4.63599609962916,0.114084788907126,"Gathering",12
"2305",4.64669057831476,0.114048248895815,"Gathering",12
"2306",4.65738505700035,0.114010665645298,"Gathering",12
"2307",4.66807953568594,0.113971969994774,"Gathering",12
"2308",4.67877401437153,0.113932094551425,"Gathering",12
"2309",4.68946849305713,0.113891121703679,"Gathering",12
"2310",4.70016297174272,0.113849028887134,"Gathering",12
"2311",4.71085745042831,0.113805790609201,"Gathering",12
"2312",4.7215519291139,0.113761378396662,"Gathering",12
"2313",4.7322464077995,0.113715760763353,"Gathering",12
"2314",4.74294088648509,0.113668903198165,"Gathering",12
"2315",4.75363536517068,0.113620768173442,"Gathering",12
"2316",4.76432984385627,0.113571184026911,"Gathering",12
"2317",4.77502432254187,0.113520150981661,"Gathering",12
"2318",4.78571880122746,0.113467691967729,"Gathering",12
"2319",4.79641327991305,0.113413756340758,"Gathering",12
"2320",4.80710775859864,0.113358290969517,"Gathering",12
"2321",4.81780223728424,0.113301240396151,"Gathering",12
"2322",4.82849671596983,0.113242547013178,"Gathering",12
"2323",4.83919119465542,0.113182151256502,"Gathering",12
"2324",4.84988567334101,0.113119991813642,"Gathering",12
"2325",4.86058015202661,0.113055741248251,"Gathering",12
"2326",4.8712746307122,0.112989557533227,"Gathering",12
"2327",4.88196910939779,0.11292139477269,"Gathering",12
"2328",4.89266358808338,0.112851187008102,"Gathering",12
"2329",4.90335806676898,0.112778868085126,"Gathering",12
"2330",4.91405254545457,0.112704371940817,"Gathering",12
"2331",4.92474702414016,0.112627632895306,"Gathering",12
"2332",4.93544150282575,0.112548585946843,"Gathering",12
"2333",4.94613598151135,0.112467088007459,"Gathering",12
"2334",4.95683046019694,0.112382856960288,"Gathering",12
"2335",4.96752493888253,0.112296109971607,"Gathering",12
"2336",4.97821941756812,0.112206789324058,"Gathering",12
"2337",4.98891389625372,0.112114839761124,"Gathering",12
"2338",4.99960837493931,0.112020208763701,"Gathering",12
"2339",5.0103028536249,0.111922846818911,"Gathering",12
"2340",5.02099733231049,0.111822707680283,"Gathering",12
"2341",5.03169181099609,0.111719748618448,"Gathering",12
"2342",5.04238628968168,0.111613712284127,"Gathering",12
"2343",5.05308076836727,0.111504560688311,"Gathering",12
"2344",5.06377524705286,0.111392476930565,"Gathering",12
"2345",5.07446972573846,0.111277437702939,"Gathering",12
"2346",5.08516420442405,0.111159424451907,"Gathering",12
"2347",5.09585868310964,0.111038423526884,"Gathering",12
"2348",5.10655316179523,0.110914426313253,"Gathering",12
"2349",5.11724764048083,0.110787429349633,"Gathering",12
"2350",5.12794211916642,0.110657434429157,"Gathering",12
"2351",5.13863659785201,0.110524097345453,"Gathering",12
"2352",5.1493310765376,0.110387697237498,"Gathering",12
"2353",5.1600255552232,0.11024834754414,"Gathering",12
"2354",5.17072003390879,0.110106075247974,"Gathering",12
"2355",5.18141451259438,0.109960912809365,"Gathering",12
"2356",5.19210899127997,0.109812898140529,"Gathering",12
"2357",5.20280346996557,0.10966207456404,"Gathering",12
"2358",5.21349794865116,0.109508490756047,"Gathering",12
"2359",5.22419242733675,0.109352168529016,"Gathering",12
"2360",5.23488690602234,0.109192851369518,"Gathering",12
"2361",5.24558138470794,0.109030976732,"Gathering",12
"2362",5.25627586339353,0.108866616814318,"Gathering",12
"2363",5.26697034207912,0.108699848488871,"Gathering",12
"2364",5.27766482076471,0.108530753139874,"Gathering",12
"2365",5.28835929945031,0.108359416489354,"Gathering",12
"2366",5.2990537781359,0.108185928412317,"Gathering",12
"2367",5.30974825682149,0.108010382741531,"Gathering",12
"2368",5.32044273550708,0.10783277591634,"Gathering",12
"2369",5.33113721419268,0.107653163572298,"Gathering",12
"2370",5.34183169287827,0.107471835291115,"Gathering",12
"2371",5.35252617156386,0.107288900184315,"Gathering",12
"2372",5.36322065024945,0.107104469926358,"Gathering",12
"2373",5.37391512893505,0.106918658496992,"Gathering",12
"2374",5.38460960762064,0.106731581918039,"Gathering",12
"2375",5.39530408630623,0.106543357985074,"Gathering",12
"2376",5.40599856499182,0.106354105994425,"Gathering",12
"2377",5.41669304367741,0.106163872809282,"Gathering",12
"2378",5.42738752236301,0.105972850846504,"Gathering",12
"2379",5.4380820010486,0.105781207754675,"Gathering",12
"2380",5.44877647973419,0.105589065791808,"Gathering",12
"2381",5.45947095841978,0.105396546982338,"Gathering",12
"2382",5.47016543710538,0.105203772825573,"Gathering",12
"2383",5.48085991579097,0.105010864004074,"Gathering",12
"2384",5.49155439447656,0.104817940092425,"Gathering",12
"2385",5.50224887316215,0.104625119266868,"Gathering",12
"2386",5.51294335184775,0.104432570468498,"Gathering",12
"2387",5.52363783053334,0.104240396358288,"Gathering",12
"2388",5.53433230921893,0.104048705510807,"Gathering",12
"2389",5.54502678790452,0.103857605552139,"Gathering",12
"2390",5.55572126659012,0.103667201007929,"Gathering",12
"2391",5.56641574527571,0.103477593040357,"Gathering",12
"2392",5.5771102239613,0.103288879191336,"Gathering",12
"2393",5.58780470264689,0.103101153132479,"Gathering",12
"2394",5.59849918133249,0.10291454578082,"Gathering",12
"2395",5.60919366001808,0.102729252300818,"Gathering",12
"2396",5.61988813870367,0.102545227079145,"Gathering",12
"2397",5.63058261738926,0.102362542641856,"Gathering",12
"2398",5.64127709607486,0.102181266331964,"Gathering",12
"2399",5.65197157476045,0.102001460136274,"Gathering",12
"2400",5.66266605344604,0.101823180525105,"Gathering",12
"2401",5.67336053213163,0.101646478305442,"Gathering",12
"2402",5.68405501081723,0.101471398488079,"Gathering",12
"2403",5.69474948950282,0.101298112887891,"Gathering",12
"2404",5.70544396818841,0.101126648879027,"Gathering",12
"2405",5.716138446874,0.100956911380292,"Gathering",12
"2406",5.7268329255596,0.100788917215026,"Gathering",12
"2407",5.73752740424519,0.10062267697698,"Gathering",12
"2408",5.74822188293078,0.10045819502609,"Gathering",12
"2409",5.75891636161637,0.100295469502412,"Gathering",12
"2410",5.76961084030197,0.100134492358397,"Gathering",12
"2411",5.78030531898756,0.0999752494096377,"Gathering",12
"2412",5.79099979767315,0.0998179232466366,"Gathering",12
"2413",5.80169427635874,0.0996623204995324,"Gathering",12
"2414",5.81238875504434,0.0995083576320385,"Gathering",12
"2415",5.82308323372993,0.0993559934271307,"Gathering",12
"2416",5.83377771241552,0.0992051812834089,"Gathering",12
"2417",5.84447219110111,0.0990558694079604,"Gathering",12
"2418",5.85516666978671,0.0989080010257722,"Gathering",12
"2419",5.8658611484723,0.0987615146051654,"Gathering",12
"2420",5.87655562715789,0.0986163625182721,"Gathering",12
"2421",5.88725010584348,0.0984726064199486,"Gathering",12
"2422",5.89794458452908,0.0983299935390023,"Gathering",12
"2423",5.90863906321467,0.0981884439341498,"Gathering",12
"2424",5.91933354190026,0.0980478746004313,"Gathering",12
"2425",5.93002802058585,0.0979081997904,"Gathering",12
"2426",5.94072249927145,0.0977693313424926,"Gathering",12
"2427",5.95141697795704,0.097631179015468,"Gathering",12
"2428",5.96211145664263,0.0974936508277848,"Gathering",12
"2429",5.97280593532822,0.0973566773360434,"Gathering",12
"2430",5.98350041401382,0.0972201546651771,"Gathering",12
"2431",5.99419489269941,0.0970839398443648,"Gathering",12
"2432",6.004889371385,0.0969479376581699,"Gathering",12
"2433",6.01558385007059,0.096812053233341,"Gathering",12
"2434",6.02627832875619,0.0966761923677611,"Gathering",12
"2435",6.03697280744178,0.0965402618516927,"Gathering",12
"2436",6.04766728612737,0.0964041697801723,"Gathering",12
"2437",6.05836176481296,0.0962678258554183,"Gathering",12
"2438",6.06905624349856,0.0961310962170241,"Gathering",12
"2439",6.07975072218415,0.0959938943127427,"Gathering",12
"2440",6.09044520086974,0.0958561550429587,"Gathering",12
"2441",6.10113967955533,0.095717799372003,"Gathering",12
"2442",6.11183415824093,0.095578751384208,"Gathering",12
"2443",6.12252863692652,0.0954389384680753,"Gathering",12
"2444",6.13322311561211,0.0952982914815363,"Gathering",12
"2445",6.1439175942977,0.0951567448978296,"Gathering",12
"2446",6.1546120729833,0.0950142369315655,"Gathering",12
"2447",6.16530655166889,0.0948705528892786,"Gathering",12
"2448",6.17600103035448,0.0947257735846617,"Gathering",12
"2449",6.18669550904007,0.094579856855665,"Gathering",12
"2450",6.19738998772567,0.0944327592833925,"Gathering",12
"2451",6.20808446641126,0.0942844414611181,"Gathering",12
"2452",6.21877894509685,0.0941348679605878,"Gathering",12
"2453",6.22947342378244,0.0939840072790612,"Gathering",12
"2454",6.24016790246803,0.0938318317675878,"Gathering",12
"2455",6.25086238115363,0.0936782660115566,"Gathering",12
"2456",6.26155685983922,0.09352318654446,"Gathering",12
"2457",6.27225133852481,0.0933667276810843,"Gathering",12
"2458",6.2829458172104,0.0932088780242544,"Gathering",12
"2459",6.293640295896,0.0930496292056636,"Gathering",12
"2460",6.30433477458159,0.0928889756970692,"Gathering",12
"2461",6.31502925326718,0.0927269146115951,"Gathering",12
"2462",6.32572373195277,0.0925634454962432,"Gathering",12
"2463",6.33641821063837,0.0923985701167278,"Gathering",12
"2464",6.34711268932396,0.0922321795406597,"Gathering",12
"2465",6.35780716800955,0.092064298924834,"Gathering",12
"2466",6.36850164669514,0.0918950316768632,"Gathering",12
"2467",6.37919612538074,0.0917243866414552,"Gathering",12
"2468",6.38989060406633,0.0915523734871002,"Gathering",12
"2469",6.40058508275192,0.0913790024782124,"Gathering",12
"2470",6.41127956143751,0.0912042842515335,"Gathering",12
"2471",6.42197404012311,0.0910282295978311,"Gathering",12
"2472",6.4326685188087,0.0908508492499014,"Gathering",12
"2473",6.44336299749429,0.0906719924992433,"Gathering",12
"2474",6.45405747617988,0.0904918004778865,"Gathering",12
"2475",6.46475195486548,0.0903103151001525,"Gathering",12
"2476",6.47544643355107,0.0901275441425663,"Gathering",12
"2477",6.48614091223666,0.0899434942625979,"Gathering",12
"2478",6.49683539092225,0.08975817087061,"Gathering",12
"2479",6.50752986960785,0.0895715780156613,"Gathering",12
"2480",6.51822434829344,0.0893837182855495,"Gathering",12
"2481",6.52891882697903,0.0891945702641008,"Gathering",12
"2482",6.53961330566462,0.0890039889217425,"Gathering",12
"2483",6.55030778435022,0.0888121370929607,"Gathering",12
"2484",6.56100226303581,0.0886190097240685,"Gathering",12
"2485",6.5716967417214,0.0884246000452262,"Gathering",12
"2486",6.58239122040699,0.0882288995884522,"Gathering",12
"2487",6.59308569909259,0.0880318982202217,"Gathering",12
"2488",6.60378017777818,0.0878335841883424,"Gathering",12
"2489",6.61447465646377,0.0876339441827721,"Gathering",12
"2490",6.62516913514936,0.0874328807877409,"Gathering",12
"2491",6.63586361383496,0.0872303357758597,"Gathering",12
"2492",6.64655809252055,0.0870264094715037,"Gathering",12
"2493",6.65725257120614,0.0868210826618936,"Gathering",12
"2494",6.66794704989173,0.0866143352397402,"Gathering",12
"2495",6.67864152857733,0.0864061463531477,"Gathering",12
"2496",6.68933600726292,0.086196494563623,"Gathering",12
"2497",6.70003048594851,0.0859853580114949,"Gathering",12
"2498",6.7107249646341,0.08577271458804,"Gathering",12
"2499",6.7214194433197,0.0855583806765785,"Gathering",12
"2500",6.73211392200529,0.0853424186841306,"Gathering",12
"2501",6.74280840069088,0.0851248767148783,"Gathering",12
"2502",6.75350287937647,0.0849057341251633,"Gathering",12
"2503",6.76419735806207,0.0846849711684523,"Gathering",12
"2504",6.77489183674766,0.0844625691903628,"Gathering",12
"2505",6.78558631543325,0.0842385108229993,"Gathering",12
"2506",6.79628079411884,0.0840127801779537,"Gathering",12
"2507",6.80697527280444,0.0837853630373393,"Gathering",12
"2508",6.81766975149003,0.0835559961178145,"Gathering",12
"2509",6.82836423017562,0.0833249137180557,"Gathering",12
"2510",6.83905870886121,0.0830921134285644,"Gathering",12
"2511",6.84975318754681,0.0828575913731587,"Gathering",12
"2512",6.8604476662324,0.0826213464098748,"Gathering",12
"2513",6.87114214491799,0.082383380283656,"Gathering",12
"2514",6.88183662360358,0.0821436977718357,"Gathering",12
"2515",6.89253110228918,0.0819023068220554,"Gathering",12
"2516",6.90322558097477,0.0816591505731844,"Gathering",12
"2517",6.91392005966036,0.0814141343445381,"Gathering",12
"2518",6.92461453834595,0.0811674625921849,"Gathering",12
"2519",6.93530901703155,0.0809191595941121,"Gathering",12
"2520",6.94600349571714,0.0806692534341709,"Gathering",12
"2521",6.95669797440273,0.0804177760696917,"Gathering",12
"2522",6.96739245308832,0.0801647633891925,"Gathering",12
"2523",6.97808693177392,0.0799102552600813,"Gathering",12
"2524",6.98878141045951,0.0796542955662675,"Gathering",12
"2525",6.9994758891451,0.0793968206322005,"Gathering",12
"2526",7.01017036783069,0.0791379225543006,"Gathering",12
"2527",7.02086484651629,0.0788777514760018,"Gathering",12
"2528",7.03155932520188,0.0786163700591449,"Gathering",12
"2529",7.04225380388747,0.0783538449665612,"Gathering",12
"2530",7.05294828257306,0.0780902468196305,"Gathering",12
"2531",7.06364276125866,0.077825650145818,"Gathering",12
"2532",7.07433723994425,0.0775601333162733,"Gathering",12
"2533",7.08503171862984,0.0772937784735838,"Gathering",12
"2534",7.09572619731543,0.0770265914872147,"Gathering",12
"2535",7.10642067600103,0.0767587582630749,"Gathering",12
"2536",7.11711515468662,0.0764903904038225,"Gathering",12
"2537",7.12780963337221,0.0762215861490159,"Gathering",12
"2538",7.1385041120578,0.0759524468439754,"Gathering",12
"2539",7.14919859074339,0.0756830767959643,"Gathering",12
