"","x","y","has_preview_condition","reread_consecutive_condition"
"3314",2.84872828140224,0.127342584835412,"Hunting",12
"3315",2.86776550221782,0.127180498676099,"Hunting",12
"3316",2.88680272303339,0.127024582927751,"Hunting",12
"3317",2.90583994384896,0.126874393315615,"Hunting",12
"3318",2.92487716466454,0.126729419738856,"Hunting",12
"3319",2.94391438548011,0.126589091809093,"Hunting",12
"3320",2.96295160629569,0.126452785071147,"Hunting",12
"3321",2.98198882711126,0.126319920382533,"Hunting",12
"3322",3.00102604792684,0.126189715686058,"Hunting",12
"3323",3.02006326874241,0.126061263245937,"Hunting",12
"3324",3.03910048955798,0.125933792580009,"Hunting",12
"3325",3.05813771037356,0.125806521612222,"Hunting",12
"3326",3.07717493118913,0.125678665271514,"Hunting",12
"3327",3.09621215200471,0.12554944408629,"Hunting",12
"3328",3.11524937282028,0.125418092680298,"Hunting",12
"3329",3.13428659363586,0.12528386807762,"Hunting",12
"3330",3.15332381445143,0.125146057727373,"Hunting",12
"3331",3.172361035267,0.125003987162417,"Hunting",12
"3332",3.19139825608258,0.124857027210954,"Hunting",12
"3333",3.21043547689815,0.124704600685189,"Hunting",12
"3334",3.22947269771373,0.124546188477272,"Hunting",12
"3335",3.2485099185293,0.12438104431233,"Hunting",12
"3336",3.26754713934488,0.124208745673475,"Hunting",12
"3337",3.28658436016045,0.124029268353891,"Hunting",12
"3338",3.30562158097602,0.123842396339168,"Hunting",12
"3339",3.3246588017916,0.123647991680976,"Hunting",12
"3340",3.34369602260717,0.123445995437212,"Hunting",12
"3341",3.36273324342275,0.123236427750533,"Hunting",12
"3342",3.38177046423832,0.12301938707063,"Hunting",12
"3343",3.4008076850539,0.122795048534242,"Hunting",12
"3344",3.41984490586947,0.12256366152527,"Hunting",12
"3345",3.43888212668504,0.122325546445483,"Hunting",12
"3346",3.45791934750062,0.122081090734044,"Hunting",12
"3347",3.47695656831619,0.121830744181442,"Hunting",12
"3348",3.49599378913177,0.121575013590326,"Hunting",12
"3349",3.51503100994734,0.121314257791332,"Hunting",12
"3350",3.53406823076292,0.121049224428751,"Hunting",12
"3351",3.55310545157849,0.120780733116921,"Hunting",12
"3352",3.57214267239406,0.120509459597005,"Hunting",12
"3353",3.59117989320964,0.120236098841864,"Hunting",12
"3354",3.61021711402521,0.119961357188102,"Hunting",12
"3355",3.62925433484079,0.119685944402568,"Hunting",12
"3356",3.64829155565636,0.119410565769131,"Hunting",12
"3357",3.66732877647194,0.119135914281351,"Hunting",12
"3358",3.68636599728751,0.118862663025638,"Hunting",12
"3359",3.70540321810308,0.118591457837671,"Hunting",12
"3360",3.72444043891866,0.118322910312204,"Hunting",12
"3361",3.74347765973423,0.118057591242963,"Hunting",12
"3362",3.76251488054981,0.117796024565079,"Hunting",12
"3363",3.78155210136538,0.117538935380006,"Hunting",12
"3364",3.80058932218096,0.117286674580795,"Hunting",12
"3365",3.81962654299653,0.11703944905815,"Hunting",12
"3366",3.8386637638121,0.116797526281551,"Hunting",12
"3367",3.85770098462768,0.116561105753253,"Hunting",12
"3368",3.87673820544325,0.116330317676677,"Hunting",12
"3369",3.89577542625883,0.116105222451543,"Hunting",12
"3370",3.9148126470744,0.115885810996574,"Hunting",12
"3371",3.93384986788998,0.115672005890594,"Hunting",12
"3372",3.95288708870555,0.115463663312784,"Hunting",12
"3373",3.97192430952112,0.115260575752952,"Hunting",12
"3374",3.9909615303367,0.115062475452916,"Hunting",12
"3375",4.00999875115227,0.114869038530722,"Hunting",12
"3376",4.02903597196785,0.114679889730483,"Hunting",12
"3377",4.04807319278342,0.114494807122536,"Hunting",12
"3378",4.067110413599,0.114313130329242,"Hunting",12
"3379",4.08614763441457,0.114134264411256,"Hunting",12
"3380",4.10518485523014,0.113957681539908,"Hunting",12
"3381",4.12422207604572,0.113782836182032,"Hunting",12
"3382",4.14325929686129,0.113609171952161,"Hunting",12
"3383",4.16229651767687,0.113436128424697,"Hunting",12
"3384",4.18133373849244,0.113263147812414,"Hunting",12
"3385",4.20037095930802,0.113089681420166,"Hunting",12
"3386",4.21940818012359,0.112915195786619,"Hunting",12
"3387",4.23844540093916,0.112739178431995,"Hunting",12
"3388",4.25748262175474,0.112561143136162,"Hunting",12
"3389",4.27651984257031,0.112380634678983,"Hunting",12
"3390",4.29555706338589,0.112197232983308,"Hunting",12
"3391",4.31459428420146,0.112010315651345,"Hunting",12
"3392",4.33363150501704,0.111819671371929,"Hunting",12
"3393",4.35266872583261,0.111625076648204,"Hunting",12
"3394",4.37170594664818,0.111426293593172,"Hunting",12
"3395",4.39074316746376,0.111223129492722,"Hunting",12
"3396",4.40978038827933,0.111015436268355,"Hunting",12
"3397",4.42881760909491,0.110803109261953,"Hunting",12
"3398",4.44785482991048,0.110586085383361,"Hunting",12
"3399",4.46689205072606,0.110364340671306,"Hunting",12
"3400",4.48592927154163,0.110137887327066,"Hunting",12
"3401",4.5049664923572,0.10990677028823,"Hunting",12
"3402",4.52400371317278,0.109671063416626,"Hunting",12
"3403",4.54304093398835,0.10943086538013,"Hunting",12
"3404",4.56207815480393,0.109186295312287,"Hunting",12
"3405",4.5811153756195,0.108937196963577,"Hunting",12
"3406",4.60015259643508,0.108683985112023,"Hunting",12
"3407",4.61918981725065,0.108426864941228,"Hunting",12
"3408",4.63822703806622,0.108165991248211,"Hunting",12
"3409",4.6572642588818,0.107901515774845,"Hunting",12
"3410",4.67630147969737,0.10763358363196,"Hunting",12
"3411",4.69533870051295,0.10736233013527,"Hunting",12
"3412",4.71437592132852,0.107087878108615,"Hunting",12
"3413",4.7334131421441,0.106810335700578,"Hunting",12
"3414",4.75245036295967,0.106529794750379,"Hunting",12
"3415",4.77148758377524,0.106246329728162,"Hunting",12
"3416",4.79052480459082,0.105959997263575,"Hunting",12
"3417",4.80956202540639,0.105670836265093,"Hunting",12
"3418",4.82859924622197,0.105378868620978,"Hunting",12
"3419",4.84763646703754,0.105083882326566,"Hunting",12
"3420",4.86667368785312,0.104786066257862,"Hunting",12
"3421",4.88571090866869,0.104485416106799,"Hunting",12
"3422",4.90474812948426,0.104181902512167,"Hunting",12
"3423",4.92378535029984,0.103875491817929,"Hunting",12
"3424",4.94282257111541,0.103566149542755,"Hunting",12
"3425",4.96185979193099,0.103253844003504,"Hunting",12
"3426",4.98089701274656,0.102938550009388,"Hunting",12
"3427",4.99993423356214,0.102620252542005,"Hunting",12
"3428",5.01897145437771,0.102298950336569,"Hunting",12
"3429",5.03800867519328,0.101974659281358,"Hunting",12
"3430",5.05704589600886,0.101647415555691,"Hunting",12
"3431",5.07608311682443,0.101317278431598,"Hunting",12
"3432",5.09512033764001,0.100984332670655,"Hunting",12
"3433",5.11415755845558,0.100648479958538,"Hunting",12
"3434",5.13319477927116,0.100310103647237,"Hunting",12
"3435",5.15223200008673,0.0999693844128586,"Hunting",12
"3436",5.1712692209023,0.0996265315410634,"Hunting",12
"3437",5.19030644171788,0.099281783223261,"Hunting",12
"3438",5.20934366253345,0.0989354052338505,"Hunting",12
"3439",5.22838088334903,0.0985876890273009,"Hunting",12
"3440",5.2474181041646,0.0982389492858705,"Hunting",12
"3441",5.26645532498017,0.0978895209595855,"Hunting",12
"3442",5.28549254579575,0.0975397558500194,"Hunting",12
"3443",5.30452976661132,0.0971900187982664,"Hunting",12
"3444",5.3235669874269,0.0968406835450999,"Hunting",12
"3445",5.34260420824247,0.0964921283375111,"Hunting",12
"3446",5.36164142905805,0.0961447399708373,"Hunting",12
"3447",5.38067864987362,0.0957990412057634,"Hunting",12
"3448",5.3997158706892,0.0954553010151518,"Hunting",12
"3449",5.41875309150477,0.0951138633296043,"Hunting",12
"3450",5.43779031232034,0.0947750518654624,"Hunting",12
"3451",5.45682753313592,0.0944391661381206,"Hunting",12
"3452",5.47586475395149,0.0941064778272689,"Hunting",12
"3453",5.49490197476707,0.0937772275489711,"Hunting",12
"3454",5.51393919558264,0.0934516220804627,"Hunting",12
"3455",5.53297641639822,0.0931298320738864,"Hunting",12
"3456",5.55201363721379,0.0928119902850915,"Hunting",12
"3457",5.57105085802936,0.0924981903333384,"Hunting",12
"3458",5.59008807884494,0.0921884859974799,"Hunting",12
"3459",5.60912529966051,0.0918828910441518,"Hunting",12
"3460",5.62816252047609,0.0915814251392687,"Hunting",12
"3461",5.64719974129166,0.091284256930238,"Hunting",12
"3462",5.66623696210724,0.0909909776223142,"Hunting",12
"3463",5.68527418292281,0.0907014394028786,"Hunting",12
"3464",5.70431140373838,0.0904154619463411,"Hunting",12
"3465",5.72334862455396,0.0901328350009439,"Hunting",12
"3466",5.74238584536953,0.0898533212069477,"Hunting",12
"3467",5.76142306618511,0.0895766590917665,"Hunting",12
"3468",5.78046028700068,0.0893025661883112,"Hunting",12
"3469",5.79949750781626,0.0890307422245235,"Hunting",12
"3470",5.81853472863183,0.0887608723347408,"Hunting",12
"3471",5.8375719494474,0.0884926302469922,"Hunting",12
"3472",5.85660917026298,0.0882256814044528,"Hunting",12
"3473",5.87564639107855,0.0879596859839341,"Hunting",12
"3474",5.89468361189413,0.0876943057819888,"Hunting",12
"3475",5.9137208327097,0.0874291731303712,"Hunting",12
"3476",5.93275805352527,0.087163910366479,"Hunting",12
"3477",5.95179527434085,0.0868981862306675,"Hunting",12
"3478",5.97083249515642,0.0866316775921847,"Hunting",12
"3479",5.989869715972,0.0863640712231824,"Hunting",12
"3480",6.00890693678757,0.0860950653570455,"Hunting",12
"3481",6.02794415760315,0.085824371035382,"Hunting",12
"3482",6.04698137841872,0.0855517132503715,"Hunting",12
"3483",6.06601859923429,0.0852768318909955,"Hunting",12
"3484",6.08505582004987,0.0849994825029946,"Hunting",12
"3485",6.10409304086544,0.0847194368732624,"Hunting",12
"3486",6.12313026168102,0.0844364834498461,"Hunting",12
"3487",6.14216748249659,0.0841504276088575,"Hunting",12
"3488",6.16120470331217,0.0838610118545682,"Hunting",12
"3489",6.18024192412774,0.0835679294309709,"Hunting",12
"3490",6.19927914494331,0.0832712410991257,"Hunting",12
"3491",6.21831636575889,0.0829708247946832,"Hunting",12
"3492",6.23735358657446,0.0826665745796282,"Hunting",12
"3493",6.25639080739004,0.0823584001655732,"Hunting",12
"3494",6.27542802820561,0.0820462263628306,"Hunting",12
"3495",6.29446524902119,0.0817299924651385,"Hunting",12
"3496",6.31350246983676,0.0814096515804905,"Hunting",12
"3497",6.33253969065234,0.0810851699192483,"Hunting",12
"3498",6.35157691146791,0.080756526051572,"Hunting",12
"3499",6.37061413228348,0.080423710147126,"Hunting",12
"3500",6.38965135309906,0.0800867232109644,"Hunting",12
"3501",6.40868857391463,0.0797455763303891,"Hunting",12
"3502",6.42772579473021,0.0794001709022676,"Hunting",12
"3503",6.44676301554578,0.0790504347803629,"Hunting",12
"3504",6.46580023636136,0.0786966342880277,"Hunting",12
"3505",6.48483745717693,0.0783388161586983,"Hunting",12
"3506",6.5038746779925,0.0779770340542254,"Hunting",12
"3507",6.52291189880808,0.0776113482968049,"Hunting",12
"3508",6.54194911962365,0.0772418257291713,"Hunting",12
"3509",6.56098634043923,0.0768685397115639,"Hunting",12
"3510",6.5800235612548,0.0764915702609402,"Hunting",12
"3511",6.59906078207037,0.0761110043344948,"Hunting",12
"3512",6.61809800288595,0.0757269362557708,"Hunting",12
"3513",6.63713522370152,0.075339468277627,"Hunting",12
"3514",6.6561724445171,0.0749487112721189,"Hunting",12
"3515",6.67520966533267,0.074554785533062,"Hunting",12
"3516",6.69424688614825,0.0741577213895619,"Hunting",12
"3517",6.71328410696382,0.0737576406569387,"Hunting",12
"3518",6.73232132777939,0.0733548500599551,"Hunting",12
"3519",6.75135854859497,0.0729495216332725,"Hunting",12
"3520",6.77039576941054,0.0725418421358966,"Hunting",12
"3521",6.78943299022612,0.072132013926447,"Hunting",12
"3522",6.80847021104169,0.0717202557155283,"Hunting",12
"3523",6.82750743185727,0.0713068031584696,"Hunting",12
"3524",6.84654465267284,0.0708919092529745,"Hunting",12
"3525",6.86558187348841,0.0704758445083655,"Hunting",12
"3526",6.88461909430399,0.0700588968561156,"Hunting",12
"3527",6.90365631511956,0.0696413712751786,"Hunting",12
"3528",6.92269353593514,0.0692235891102187,"Hunting",12
"3529",6.94173075675071,0.0688058870661204,"Hunting",12
"3530",6.96076797756629,0.0683886502953923,"Hunting",12
"3531",6.97980519838186,0.067972294836954,"Hunting",12
"3532",6.99884241919743,0.0675571770505751,"Hunting",12
"3533",7.01787964001301,0.0671436793034942,"Hunting",12
"3534",7.03691686082858,0.0667321878957077,"Hunting",12
"3535",7.05595408164416,0.0663230899874481,"Hunting",12
"3536",7.07499130245973,0.0659167703083872,"Hunting",12
"3537",7.09402852327531,0.0655136076912194,"Hunting",12
"3538",7.11306574409088,0.0651139714770232,"Hunting",12
"3539",7.13210296490645,0.0647182178437352,"Hunting",12
"3540",7.15114018572203,0.064326686112102,"Hunting",12
"3541",7.1701774065376,0.0639396950855564,"Hunting",12
"3542",7.18921462735318,0.0635575394815294,"Hunting",12
"3543",7.20825184816875,0.0631804865117434,"Hunting",12
"3544",7.22728906898433,0.0628090320808242,"Hunting",12
"3545",7.2463262897999,0.0624433488571816,"Hunting",12
"3546",7.26536351061547,0.0620833925933683,"Hunting",12
"3547",7.28440073143105,0.0617292786864904,"Hunting",12
"3548",7.30343795224662,0.0613810815854174,"Hunting",12
"3549",7.3224751730622,0.0610388336507475,"Hunting",12
"3550",7.34151239387777,0.060702524493789,"Hunting",12
"3551",7.36054961469335,0.060372100808649,"Hunting",12
"3552",7.37958683550892,0.0600474667039114,"Hunting",12
"3553",7.3986240563245,0.0597284845327137,"Hunting",12
"3554",7.41766127714007,0.0594149762124365,"Hunting",12
"3555",7.43669849795564,0.0591067250178166,"Hunting",12
"3556",7.45573571877122,0.0588034778242044,"Hunting",12
"3557",7.47477293958679,0.0585049477710239,"Hunting",12
"3558",7.49381016040237,0.058211027255505,"Hunting",12
"3559",7.51284738121794,0.0579212312323829,"Hunting",12
"3560",7.53188460203351,0.057635048445203,"Hunting",12
"3561",7.55092182284909,0.0573520870168712,"Hunting",12
"3562",7.56995904366466,0.0570719414367103,"Hunting",12
"3563",7.58899626448024,0.056794196830514,"Hunting",12
"3564",7.60803348529581,0.0565184332605048,"Hunting",12
"3565",7.62707070611139,0.0562442299991287,"Hunting",12
"3566",7.64610792692696,0.0559711697221615,"Hunting",12
"3567",7.66514514774253,0.0556988425688964,"Hunting",12
"3568",7.68418236855811,0.0554268500201706,"Hunting",12
"3569",7.70321958937368,0.0551548085486248,"Hunting",12
"3570",7.72225681018926,0.0548823529997846,"Hunting",12
"3571",7.74129403100483,0.0546091396672511,"Hunting",12
"3572",7.76033125182041,0.0543347667248319,"Hunting",12
"3573",7.77936847263598,0.0540589478801316,"Hunting",12
"3574",7.79840569345155,0.0537814557842661,"Hunting",12
"3575",7.81744291426713,0.0535020657832662,"Hunting",12
"3576",7.8364801350827,0.0532205847335625,"Hunting",12
"3577",7.85551735589828,0.0529368515297304,"Hunting",12
"3578",7.87455457671385,0.0526507372391394,"Hunting",12
"3579",7.89359179752943,0.0523621448579337,"Hunting",12
"3580",7.912629018345,0.052071008707532,"Hunting",12
"3581",7.93166623916057,0.0517772934951679,"Hunting",12
"3582",7.95070345997615,0.0514809930658668,"Hunting",12
"3583",7.96974068079172,0.0511821288766102,"Hunting",12
"3584",7.9887779016073,0.0508807482262573,"Hunting",12
"3585",8.00781512242287,0.0505769222770344,"Hunting",12
"3586",8.02685234323845,0.0502706013663857,"Hunting",12
"3587",8.04588956405402,0.0499620184307431,"Hunting",12
"3588",8.06492678486959,0.0496513529005862,"Hunting",12
"3589",8.08396400568517,0.0493387518564073,"Hunting",12
"3590",8.10300122650074,0.0490243735012729,"Hunting",12
"3591",8.12203844731632,0.04870838478815,"Hunting",12
"3592",8.14107566813189,0.0483909591251459,"Hunting",12
"3593",8.16011288894746,0.0480722741867067,"Hunting",12
"3594",8.17915010976304,0.0477525098554319,"Hunting",12
"3595",8.19818733057861,0.047431846315491,"Hunting",12
"3596",8.21722455139419,0.0471104623147332,"Hunting",12
"3597",8.23626177220976,0.0467885336085457,"Hunting",12
"3598",8.25529899302534,0.0464662315943965,"Hunting",12
"3599",8.27433621384091,0.046143722141872,"Hunting",12
"3600",8.29337343465649,0.0458211735837878,"Hunting",12
"3601",8.31241065547206,0.0454987546223651,"Hunting",12
"3602",8.33144787628763,0.0451766074448127,"Hunting",12
"3603",8.35048509710321,0.0448548653604955,"Hunting",12
"3604",8.36952231791878,0.044533653128201,"Hunting",12
"3605",8.38855953873436,0.0442130869125248,"Hunting",12
"3606",8.40759675954993,0.0438932743506372,"Hunting",12
"3607",8.42663398036551,0.0435743147091405,"Hunting",12
"3608",8.44567120118108,0.0432562991103488,"Hunting",12
"3609",8.46470842199665,0.0429393108074618,"Hunting",12
"3610",8.48374564281223,0.0426234254887298,"Hunting",12
"3611",8.5027828636278,0.0423087115918149,"Hunting",12
"3612",8.52182008444338,0.0419952306110897,"Hunting",12
"3613",8.54085730525895,0.041683037382547,"Hunting",12
"3614",8.55989452607453,0.0413722855448907,"Hunting",12
"3615",8.5789317468901,0.0410629289459862,"Hunting",12
"3616",8.59796896770567,0.0407549914670712,"Hunting",12
"3617",8.61700618852125,0.0404485015084658,"Hunting",12
"3618",8.63604340933682,0.0401434815053851,"Hunting",12
"3619",8.6550806301524,0.0398399478738228,"Hunting",12
"3620",8.67411785096797,0.0395379109111133,"Hunting",12
"3621",8.69315507178355,0.0392373746607552,"Hunting",12
"3622",8.71219229259912,0.0389383367531696,"Hunting",12
"3623",8.73122951341469,0.038640788235816,"Hunting",12
"3624",8.75026673423027,0.0383447134074723,"Hunting",12
"3625",8.76930395504584,0.0380500896724617,"Hunting",12
"3626",8.78834117586142,0.0377568874311767,"Hunting",12
"3627",8.80737839667699,0.0374650700233839,"Hunting",12
"3628",8.82641561749256,0.0371746985168109,"Hunting",12
"3629",8.84545283830814,0.0368856092492718,"Hunting",12
"3630",8.86449005912371,0.0365977403182992,"Hunting",12
"3631",8.88352727993929,0.0363110262087796,"Hunting",12
"3632",8.90256450075486,0.0360253957012929,"Hunting",12
"3633",8.92160172157044,0.0357407725208289,"Hunting",12
"3634",8.94063894238601,0.0354570761227522,"Hunting",12
"3635",8.95967616320159,0.0351742226162735,"Hunting",12
"3636",8.97871338401716,0.0348921258228036,"Hunting",12
"3637",8.99775060483273,0.0346106984636753,"Hunting",12
"3638",9.01678782564831,0.0343298534688353,"Hunting",12
"3639",9.03582504646388,0.0340495053953102,"Hunting",12
"3640",9.05486226727946,0.0337695719415557,"Hunting",12
"3641",9.07389948809503,0.0334899765619568,"Hunting",12
"3642",9.0929367089106,0.0332106619976498,"Hunting",12
"3643",9.11197392972618,0.0329315412007928,"Hunting",12
"3644",9.13101115054175,0.0326525645786976,"Hunting",12
"3645",9.15004837135733,0.0323736947627727,"Hunting",12
"3646",9.1690855921729,0.0320949082274479,"Hunting",12
"3647",9.18812281298848,0.0318161968266792,"Hunting",12
"3648",9.20716003380405,0.0315375692214154,"Hunting",12
"3649",9.22619725461963,0.0312590521717986,"Hunting",12
"3650",9.2452344754352,0.030980691668635,"Hunting",12
"3651",9.26427169625077,0.0307025538798021,"Hunting",12
"3652",9.28330891706635,0.030424725888761,"Hunting",12
"3653",9.30234613788192,0.0301473162041917,"Hunting",12
"3654",9.3213833586975,0.0298704550219743,"Hunting",12
"3655",9.34042057951307,0.029594302984148,"Hunting",12
"3656",9.35945780032865,0.0293191110511757,"Hunting",12
"3657",9.37849502114422,0.0290450273605391,"Hunting",12
"3658",9.39753224195979,0.0287722714572053,"Hunting",12
"3659",9.41656946277537,0.0285010809678533,"Hunting",12
"3660",9.43560668359094,0.0282317099684082,"Hunting",12
"3661",9.45464390440652,0.0279644270711508,"Hunting",12
"3662",9.47368112522209,0.027699513245015,"Hunting",12
"3663",9.49271834603766,0.0274372593867672,"Hunting",12
"3664",9.51175556685324,0.0271779636647426,"Hunting",12
"3665",9.53079278766881,0.0269219286606464,"Hunting",12
"3666",9.54983000848439,0.0266694583385569,"Hunting",12
"3667",9.56886722929996,0.0264208548736267,"Hunting",12
"3668",9.58790445011554,0.0261764153760223,"Hunting",12
"3669",9.60694167093111,0.0259365031258091,"Hunting",12
"3670",9.62597889174669,0.0257016726515306,"Hunting",12
"3671",9.64501611256226,0.0254718763878408,"Hunting",12
"3672",9.66405333337783,0.0252473507060932,"Hunting",12
"3673",9.68309055419341,0.0250283090743025,"Hunting",12
"3674",9.70212777500898,0.0248149391594007,"Hunting",12
"3675",9.72116499582456,0.0246074001546885,"Hunting",12
"3676",9.74020221664013,0.0244058203715502,"Hunting",12
"3677",9.7592394374557,0.0242102951316868,"Hunting",12
"3678",9.77827665827128,0.0240208849927416,"Hunting",12
"3679",9.79731387908685,0.023837614336254,"Hunting",12
"3680",9.81635109990243,0.0236604703424544,"Hunting",12
"3681",9.835388320718,0.0234894023715381,"Hunting",12
"3682",9.85442554153358,0.0233243217658041,"Hunting",12
"3683",9.87346276234915,0.0231652243502161,"Hunting",12
"3684",9.89249998316473,0.0230121537547503,"Hunting",12
"3685",9.9115372039803,0.0228645353277367,"Hunting",12
"3686",9.93057442479587,0.0227221255420294,"Hunting",12
"3687",9.94961164561145,0.022584649420287,"Hunting",12
"3688",9.96864886642702,0.0224518030446219,"Hunting",12
"3689",9.9876860872426,0.0223232563925343,"Hunting",12
"3690",10.0067233080582,0.0221986564624987,"Hunting",12
"3691",10.0257605288737,0.0220776306485629,"Hunting",12
"3692",10.0447977496893,0.0219597903199015,"Hunting",12
"3693",10.0638349705049,0.0218447345585076,"Hunting",12
"3694",10.0828721913205,0.0217320540061373,"Hunting",12
"3695",10.101909412136,0.0216213347702808,"Hunting",12
"3696",10.1209466329516,0.0215121623383415,"Hunting",12
"3697",10.1399838537672,0.0214041442076196,"Hunting",12
"3698",10.1590210745828,0.0212968486089772,"Hunting",12
"3699",10.1780582953983,0.0211898229820611,"Hunting",12
"3700",10.1970955162139,0.021082693647046,"Hunting",12
"3701",10.2161327370295,0.0209751054893138,"Hunting",12
"3702",10.2351699578451,0.0208667247127183,"Hunting",12
"3703",10.2542071786606,0.0207572412717938,"Hunting",12
"3704",10.2732443994762,0.0206463709598841,"Hunting",12
"3705",10.2922816202918,0.0205338571357159,"Hunting",12
"3706",10.3113188411074,0.020419472076641,"Hunting",12
"3707",10.3303560619229,0.0203030179525409,"Hunting",12
"3708",10.3493932827385,0.0201843274201325,"Hunting",12
"3709",10.3684305035541,0.0200632638430444,"Hunting",12
"3710",10.3874677243697,0.0199397211484674,"Hunting",12
"3711",10.4065049451852,0.0198135366388026,"Hunting",12
"3712",10.4255421660008,0.0196846171626715,"Hunting",12
"3713",10.4445793868164,0.019553081260087,"Hunting",12
"3714",10.463616607632,0.0194189442890814,"Hunting",12
"3715",10.4826538284475,0.019282245846763,"Hunting",12
"3716",10.5016910492631,0.0191430478495172,"Hunting",12
"3717",10.5207282700787,0.0190014324775823,"Hunting",12
"3718",10.5397654908943,0.0188575000218892,"Hunting",12
"3719",10.5588027117098,0.0187113666707393,"Hunting",12
"3720",10.5778399325254,0.0185631622729684,"Hunting",12
"3721",10.596877153341,0.018413028112726,"Hunting",12
"3722",10.6159143741565,0.0182611147289467,"Hunting",12
"3723",10.6349515949721,0.01810757981004,"Hunting",12
"3724",10.6539888157877,0.0179525861913422,"Hunting",12
"3725",10.6730260366033,0.0177962567875497,"Hunting",12
"3726",10.6920632574188,0.017638775661164,"Hunting",12
"3727",10.7111004782344,0.0174803673548142,"Hunting",12
"3728",10.73013769905,0.017321197109133,"Hunting",12
"3729",10.7491749198656,0.0171614271679087,"Hunting",12
"3730",10.7682121406811,0.0170012158800383,"Hunting",12
"3731",10.7872493614967,0.0168407169842709,"Hunting",12
"3732",10.8062865823123,0.016680079069477,"Hunting",12
"3733",10.8253238031279,0.0165194452000996,"Hunting",12
"3734",10.8443610239434,0.0163589526937462,"Hunting",12
"3735",10.863398244759,0.0161987330355869,"Hunting",12
"3736",10.8824354655746,0.0160389119123694,"Hunting",12
"3737",10.9014726863902,0.01587960934747,"Hunting",12
"3738",10.9205099072057,0.0157209399174701,"Hunting",12
"3739",10.9395471280213,0.0155630518211043,"Hunting",12
"3740",10.9585843488369,0.0154060581386157,"Hunting",12
"3741",10.9776215696525,0.015250028697098,"Hunting",12
"3742",10.996658790468,0.0150950582896938,"Hunting",12
"3743",11.0156960112836,0.0149412379967856,"Hunting",12
"3744",11.0347332320992,0.0147886554555525,"Hunting",12
"3745",11.0537704529148,0.0146373950796154,"Hunting",12
"3746",11.0728076737303,0.0144875382202962,"Hunting",12
"3747",11.0918448945459,0.0143391632634692,"Hunting",12
"3748",11.1108821153615,0.0141923456584627,"Hunting",12
"3749",11.1299193361771,0.0140471578778985,"Hunting",12
"3750",11.1489565569926,0.0139036693097049,"Hunting",12
"3751",11.1679937778082,0.0137619460847341,"Hunting",12
"3752",11.1870309986238,0.0136220508454257,"Hunting",12
"3753",11.2060682194394,0.0134841417108112,"Hunting",12
"3754",11.2251054402549,0.0133482455230566,"Hunting",12
"3755",11.2441426610705,0.0132143489378141,"Hunting",12
"3756",11.2631798818861,0.0130824957688115,"Hunting",12
"3757",11.2822171027016,0.0129527244319686,"Hunting",12
"3758",11.3012543235172,0.0128250675686675,"Hunting",12
"3759",11.3202915443328,0.0126995516896868,"Hunting",12
"3760",11.3393287651484,0.0125761968495702,"Hunting",12
"3761",11.3583659859639,0.0124550163601528,"Hunting",12
"3762",11.3774032067795,0.0123360165507343,"Hunting",12
"3763",11.3964404275951,0.0122191965810051,"Hunting",12
"3764",11.4154776484107,0.0121045483113464,"Hunting",12
"3765",11.4345148692262,0.0119920562335831,"Hunting",12
"3766",11.4535520900418,0.0118816974637146,"Hunting",12
"3767",11.4725893108574,0.0117735587288694,"Hunting",12
"3768",11.491626531673,0.0116675342125773,"Hunting",12
"3769",11.5106637524885,0.011563520679817,"Hunting",12
"3770",11.5297009733041,0.0114614649844681,"Hunting",12
"3771",11.5487381941197,0.0113613076062646,"Hunting",12
"3772",11.5677754149353,0.0112629829888025,"Hunting",12
"3773",11.5868126357508,0.011166419909326,"Hunting",12
"3774",11.6058498565664,0.0110715418742404,"Hunting",12
"3775",11.624887077382,0.0109782675346174,"Hunting",12
"3776",11.6439242981976,0.0108865111164653,"Hunting",12
"3777",11.6629615190131,0.010796182861227,"Hunting",12
"3778",11.6819987398287,0.0107071894728046,"Hunting",12
"3779",11.7010359606443,0.0106194345683526,"Hunting",12
"3780",11.7200731814599,0.0105328191311069,"Hunting",12
"3781",11.7391104022754,0.0104472995439006,"Hunting",12
"3782",11.758147623091,0.0103627180469083,"Hunting",12
"3783",11.7771848439066,0.010278948455388,"Hunting",12
"3784",11.7962220647222,0.0101958858058015,"Hunting",12
"3785",11.8152592855377,0.0101134250325962,"Hunting",12
"3786",11.8342965063533,0.0100314614663837,"Hunting",12
"3787",11.8533337271689,0.00994989135160034,"Hunting",12
"3788",11.8723709479845,0.00986861238733034,"Hunting",12
"3789",11.8914081688,0.00978752429451519,"Hunting",12
"3790",11.9104453896156,0.00970652941206877,"Hunting",12
"3791",11.9294826104312,0.00962553332349147,"Hunting",12
"3792",11.9485198312467,0.00954444551443869,"Hunting",12
"3793",11.9675570520623,0.00946318006037686,"Hunting",12
"3794",11.9865942728779,0.00938165634198493,"Hunting",12
"3795",12.0056314936935,0.00929977166303791,"Hunting",12
"3796",12.024668714509,0.00921747050344718,"Hunting",12
"3797",12.0437059353246,0.0091347004187464,"Hunting",12
"3798",12.0627431561402,0.00905141247896542,"Hunting",12
"3799",12.0817803769558,0.00896756716820652,"Hunting",12
"3800",12.1008175977713,0.00888313509266271,"Hunting",12
"3801",12.1198548185869,0.00879809764128295,"Hunting",12
