"","x","y","has_preview_condition","reread_consecutive_condition"
"515",5.55748668262206,0.0949676195818899,"Gathering",11
"516",5.56828429870352,0.0947838837484016,"Gathering",11
"517",5.57908191478498,0.0945996774131237,"Gathering",11
"518",5.58987953086644,0.0944150765797514,"Gathering",11
"519",5.60067714694789,0.0942301560459903,"Gathering",11
"520",5.61147476302935,0.0940449753429321,"Gathering",11
"521",5.62227237911081,0.0938596300516295,"Gathering",11
"522",5.63306999519226,0.0936742037869373,"Gathering",11
"523",5.64386761127372,0.0934887631175387,"Gathering",11
"524",5.65466522735518,0.0933033723674889,"Gathering",11
"525",5.66546284343663,0.093118093487762,"Gathering",11
"526",5.67626045951809,0.0929329859388932,"Gathering",11
"527",5.68705807559954,0.0927481065847893,"Gathering",11
"528",5.697855691681,0.0925635102319636,"Gathering",11
"529",5.70865330776246,0.0923793076432718,"Gathering",11
"530",5.71945092384392,0.0921955030249861,"Gathering",11
"531",5.73024853992537,0.0920121400619937,"Gathering",11
"532",5.74104615600683,0.0918292594571485,"Gathering",11
"533",5.75184377208829,0.0916468989108895,"Gathering",11
"534",5.76264138816974,0.0914650931105278,"Gathering",11
"535",5.7734390042512,0.0912838737288738,"Gathering",11
"536",5.78423662033266,0.0911032694318668,"Gathering",11
"537",5.79503423641411,0.0909233501762919,"Gathering",11
"538",5.80583185249557,0.0907441564135468,"Gathering",11
"539",5.81662946857703,0.0905656509346488,"Gathering",11
"540",5.82742708465848,0.0903878488133125,"Gathering",11
"541",5.83822470073994,0.0902107623475304,"Gathering",11
"542",5.8490223168214,0.0900344011213669,"Gathering",11
"543",5.85981993290285,0.0898587720711595,"Gathering",11
"544",5.87061754898431,0.0896838795556686,"Gathering",11
"545",5.88141516506577,0.0895097254297193,"Gathering",11
"546",5.89221278114722,0.0893364048832614,"Gathering",11
"547",5.90301039722868,0.0891638327242492,"Gathering",11
"548",5.91380801331014,0.0889919866371211,"Gathering",11
"549",5.92460562939159,0.0888208579687394,"Gathering",11
"550",5.93540324547305,0.0886504360589837,"Gathering",11
"551",5.94620086155451,0.0884807083236246,"Gathering",11
"552",5.95699847763596,0.0883116603363792,"Gathering",11
"553",5.96779609371742,0.08814327590984,"Gathering",11
"554",5.97859370979888,0.0879755639202638,"Gathering",11
"555",5.98939132588033,0.0878085408755311,"Gathering",11
"556",6.00018894196179,0.0876421145717202,"Gathering",11
"557",6.01098655804325,0.0874762617002219,"Gathering",11
"558",6.0217841741247,0.0873109576377238,"Gathering",11
"559",6.03258179020616,0.0871461765083279,"Gathering",11
"560",6.04337940628762,0.0869818912425139,"Gathering",11
"561",6.05417702236907,0.0868180736328936,"Gathering",11
"562",6.06497463845053,0.0866546943867111,"Gathering",11
"563",6.07577225453199,0.0864917625831023,"Gathering",11
"564",6.08656987061344,0.086329213809723,"Gathering",11
"565",6.0973674866949,0.0861669972083184,"Gathering",11
"566",6.10816510277636,0.0860050790619149,"Gathering",11
"567",6.11896271885781,0.0858434248113188,"Gathering",11
"568",6.12976033493927,0.0856819990833444,"Gathering",11
"569",6.14055795102073,0.0855207657165607,"Gathering",11
"570",6.15135556710218,0.0853596877847217,"Gathering",11
"571",6.16215318318364,0.0851987290336971,"Gathering",11
"572",6.1729507992651,0.0850378511019783,"Gathering",11
"573",6.18374841534655,0.0848769989880175,"Gathering",11
"574",6.19454603142801,0.08471613246812,"Gathering",11
"575",6.20534364750947,0.0845552106577243,"Gathering",11
"576",6.21614126359092,0.0843941920250237,"Gathering",11
"577",6.22693887967238,0.0842330344046339,"Gathering",11
"578",6.23773649575384,0.0840716950115553,"Gathering",11
"579",6.24853411183529,0.0839101304556805,"Gathering",11
"580",6.25933172791675,0.0837482692616417,"Gathering",11
"581",6.27012934399821,0.0835860595917937,"Gathering",11
"582",6.28092696007966,0.0834234745507668,"Gathering",11
"583",6.29172457616112,0.083260468183945,"Gathering",11
"584",6.30252219224258,0.0830969940553001,"Gathering",11
"585",6.31331980832403,0.0829330052767319,"Gathering",11
"586",6.32411742440549,0.0827684545404925,"Gathering",11
"587",6.33491504048695,0.0826032941548913,"Gathering",11
"588",6.3457126565684,0.0824374760834732,"Gathering",11
"589",6.35651027264986,0.0822708372216044,"Gathering",11
"590",6.36730788873132,0.0821034238028136,"Gathering",11
"591",6.37810550481277,0.0819351894009665,"Gathering",11
"592",6.38890312089423,0.0817660850957743,"Gathering",11
"593",6.39970073697569,0.0815960619618757,"Gathering",11
"594",6.41049835305714,0.0814250711417942,"Gathering",11
"595",6.4212959691386,0.0812530639235916,"Gathering",11
"596",6.43209358522006,0.0810799918232444,"Gathering",11
"597",6.44289120130151,0.0809057351057571,"Gathering",11
"598",6.45368881738297,0.0807301990536724,"Gathering",11
"599",6.46448643346443,0.0805534384877552,"Gathering",11
"600",6.47528404954588,0.0803754073283792,"Gathering",11
"601",6.48608166562734,0.080196060339878,"Gathering",11
"602",6.4968792817088,0.0800153532484188,"Gathering",11
"603",6.50767689779025,0.0798332428636619,"Gathering",11
"604",6.51847451387171,0.0796496872039984,"Gathering",11
"605",6.52927212995317,0.07946464562515,"Gathering",11
"606",6.54006974603462,0.0792778814926343,"Gathering",11
"607",6.55086736211608,0.0790895014978537,"Gathering",11
"608",6.56166497819754,0.0788995118603504,"Gathering",11
"609",6.57246259427899,0.0787078801145144,"Gathering",11
"610",6.58326021036045,0.0785145759763761,"Gathering",11
"611",6.59405782644191,0.0783195714859806,"Gathering",11
"612",6.60485544252336,0.0781228411495326,"Gathering",11
"613",6.61565305860482,0.0779243620808812,"Gathering",11
"614",6.62645067468628,0.0777240464982127,"Gathering",11
"615",6.63724829076773,0.0775217375842974,"Gathering",11
"616",6.64804590684919,0.0773176254015847,"Gathering",11
"617",6.65884352293065,0.0771117011361105,"Gathering",11
"618",6.6696411390121,0.0769039593927346,"Gathering",11
"619",6.68043875509356,0.0766943983116032,"Gathering",11
"620",6.69123637117502,0.0764830196787765,"Gathering",11
"621",6.70203398725647,0.0762698290305266,"Gathering",11
"622",6.71283160333793,0.0760548357508124,"Gathering",11
"623",6.72362921941939,0.0758378727420738,"Gathering",11
"624",6.73442683550084,0.0756190569924471,"Gathering",11
"625",6.7452244515823,0.0753985017291137,"Gathering",11
"626",6.75602206766376,0.0751762353358258,"Gathering",11
"627",6.76681968374521,0.074952290432133,"Gathering",11
"628",6.77761729982667,0.0747267038969786,"Gathering",11
"629",6.78841491590813,0.0744995168808818,"Gathering",11
"630",6.79921253198958,0.0742707748063922,"Gathering",11
"631",6.81001014807104,0.0740405063490602,"Gathering",11
"632",6.8208077641525,0.0738086003176158,"Gathering",11
"633",6.83160538023395,0.0735753243330876,"Gathering",11
"634",6.84240299631541,0.0733407432674398,"Gathering",11
"635",6.85320061239687,0.0731049259666709,"Gathering",11
"636",6.86399822847832,0.0728679451494711,"Gathering",11
"637",6.87479584455978,0.0726298772926664,"Gathering",11
"638",6.88559346064124,0.0723908025035257,"Gathering",11
"639",6.89639107672269,0.0721508043790333,"Gathering",11
"640",6.90718869280415,0.0719099129207877,"Gathering",11
"641",6.91798630888561,0.0716682482847535,"Gathering",11
"642",6.92878392496706,0.0714259657621321,"Gathering",11
"643",6.93958154104852,0.0711831627198543,"Gathering",11
"644",6.95037915712998,0.0709399388550334,"Gathering",11
"645",6.96117677321143,0.0706963959614729,"Gathering",11
"646",6.97197438929289,0.0704526376866566,"Gathering",11
"647",6.98277200537435,0.0702087692797557,"Gathering",11
"648",6.9935696214558,0.0699648973312076,"Gathering",11
"649",7.00436723753726,0.0697211654393339,"Gathering",11
"650",7.01516485361872,0.069477686245626,"Gathering",11
"651",7.02596246970017,0.0692345676085025,"Gathering",11
"652",7.03676008578163,0.0689919183386129,"Gathering",11
"653",7.04755770186309,0.0687498468452579,"Gathering",11
"654",7.05835531794454,0.0685084608380332,"Gathering",11
"655",7.069152934026,0.0682678670276283,"Gathering",11
"656",7.07995055010746,0.0680281708265677,"Gathering",11
"657",7.09074816618891,0.0677895389529295,"Gathering",11
"658",7.10154578227037,0.0675521430641298,"Gathering",11
"659",7.11234339835183,0.067315984102253,"Gathering",11
"660",7.12314101443328,0.0670811572669505,"Gathering",11
"661",7.13393863051474,0.0668477546952579,"Gathering",11
"662",7.1447362465962,0.0666158651955656,"Gathering",11
"663",7.15553386267765,0.0663855739898976,"Gathering",11
"664",7.16633147875911,0.0661569624651945,"Gathering",11
"665",7.17712909484057,0.065930107934285,"Gathering",11
"666",7.18792671092202,0.0657053139699005,"Gathering",11
"667",7.19872432700348,0.0654824990622928,"Gathering",11
"668",7.20952194308494,0.0652616650698469,"Gathering",11
"669",7.22031955916639,0.0650428673415876,"Gathering",11
"670",7.23111717524785,0.0648261559819123,"Gathering",11
"671",7.24191479132931,0.0646115757133673,"Gathering",11
"672",7.25271240741076,0.0643991657545892,"Gathering",11
"673",7.26351002349222,0.0641889597137144,"Gathering",11
"674",7.27430763957368,0.0639810590079173,"Gathering",11
"675",7.28510525565513,0.0637756848581525,"Gathering",11
"676",7.29590287173659,0.0635725829416112,"Gathering",11
"677",7.30670048781805,0.0633717598265425,"Gathering",11
"678",7.3174981038995,0.0631732162070387,"Gathering",11
"679",7.32829571998096,0.0629769469257626,"Gathering",11
"680",7.33909333606242,0.0627829410129131,"Gathering",11
"681",7.34989095214387,0.0625911817412635,"Gathering",11
"682",7.36068856822533,0.0624016466970855,"Gathering",11
"683",7.37148618430679,0.0622145164393096,"Gathering",11
"684",7.38228380038824,0.0620296550215221,"Gathering",11
"685",7.3930814164697,0.0618468994893337,"Gathering",11
"686",7.40387903255116,0.0616662025461456,"Gathering",11
"687",7.41467664863261,0.0614875120049564,"Gathering",11
"688",7.42547426471407,0.0613107709715522,"Gathering",11
"689",7.43627188079553,0.0611359180394666,"Gathering",11
"690",7.44706949687698,0.0609628874961769,"Gathering",11
"691",7.45786711295844,0.0607916251003366,"Gathering",11
"692",7.4686647290399,0.0606222641029514,"Gathering",11
"693",7.47946234512135,0.0604544750878576,"Gathering",11
"694",7.49025996120281,0.0602881755420576,"Gathering",11
"695",7.50105757728427,0.0601232801290136,"Gathering",11
"696",7.51185519336572,0.0599597009589955,"Gathering",11
"697",7.52265280944718,0.0597973478639772,"Gathering",11
"698",7.53345042552864,0.0596361286764137,"Gathering",11
"699",7.54424804161009,0.0594759495112355,"Gathering",11
"700",7.55504565769155,0.0593167757109531,"Gathering",11
"701",7.56584327377301,0.0591584885624749,"Gathering",11
"702",7.57664088985446,0.0590009172067488,"Gathering",11
"703",7.58743850593592,0.0588439638318799,"Gathering",11
"704",7.59823612201738,0.058687530654701,"Gathering",11
"705",7.60903373809883,0.0585315202002749,"Gathering",11
"706",7.61983135418029,0.0583758355777089,"Gathering",11
"707",7.63062897026175,0.0582203807517011,"Gathering",11
"708",7.6414265863432,0.0580650608092476,"Gathering",11
"709",7.65222420242466,0.0579097710509812,"Gathering",11
"710",7.66302181850612,0.057754399342056,"Gathering",11
"711",7.67381943458757,0.0575988568570452,"Gathering",11
"712",7.68461705066903,0.0574430575099155,"Gathering",11
"713",7.69541466675049,0.0572869178020674,"Gathering",11
"714",7.70621228283194,0.0571303570286681,"Gathering",11
"715",7.7170098989134,0.0569732974751317,"Gathering",11
"716",7.72780751499486,0.0568156646033991,"Gathering",11
"717",7.73860513107631,0.0566573504774874,"Gathering",11
"718",7.74940274715777,0.0564982355683482,"Gathering",11
"719",7.76020036323923,0.0563383242471054,"Gathering",11
"720",7.77099797932068,0.0561775589984912,"Gathering",11
"721",7.78179559540214,0.0560158863532154,"Gathering",11
"722",7.7925932114836,0.0558532569823622,"Gathering",11
"723",7.80339082756505,0.0556896257793644,"Gathering",11
"724",7.81418844364651,0.0555249519294981,"Gathering",11
"725",7.82498605972797,0.0553591989668565,"Gathering",11
"726",7.83578367580942,0.0551922031420272,"Gathering",11
"727",7.84658129189088,0.0550240195381825,"Gathering",11
"728",7.85737890797234,0.0548546691950932,"Gathering",11
"729",7.86817652405379,0.0546841362315703,"Gathering",11
"730",7.87897414013525,0.0545124091600838,"Gathering",11
"731",7.88977175621671,0.0543394808468788,"Gathering",11
"732",7.90056937229816,0.0541653484607333,"Gathering",11
"733",7.91136698837962,0.0539900134105995,"Gathering",11
"734",7.92216460446108,0.0538134489077989,"Gathering",11
"735",7.93296222054254,0.0536355525444998,"Gathering",11
"736",7.94375983662399,0.0534564897364067,"Gathering",11
"737",7.95455745270545,0.0532762803767274,"Gathering",11
"738",7.9653550687869,0.0530949479751356,"Gathering",11
"739",7.97615268486836,0.0529125195205686,"Gathering",11
"740",7.98695030094982,0.0527290253367209,"Gathering",11
"741",7.99774791703127,0.0525444989306777,"Gathering",11
"742",8.00854553311273,0.0523589768351406,"Gathering",11
"743",8.01934314919419,0.0521724157741511,"Gathering",11
"744",8.03014076527564,0.051984899343168,"Gathering",11
"745",8.0409383813571,0.0517965309719989,"Gathering",11
"746",8.05173599743856,0.0516073588296378,"Gathering",11
"747",8.06253361352002,0.0514174330308158,"Gathering",11
"748",8.07333122960147,0.0512268054479769,"Gathering",11
"749",8.08412884568293,0.0510355295220817,"Gathering",11
"750",8.09492646176438,0.0508436600727265,"Gathering",11
"751",8.10572407784584,0.0506512511765674,"Gathering",11
"752",8.1165216939273,0.0504583029491313,"Gathering",11
"753",8.12731931000875,0.0502649530483378,"Gathering",11
"754",8.13811692609021,0.0500712600669193,"Gathering",11
"755",8.14891454217167,0.0498772828364016,"Gathering",11
"756",8.15971215825313,0.0496830802509239,"Gathering",11
"757",8.17050977433458,0.0494887110950335,"Gathering",11
"758",8.18130739041604,0.0492942338758011,"Gathering",11
"759",8.19210500649749,0.0490997066595892,"Gathering",11
"760",8.20290262257895,0.0489051922965579,"Gathering",11
"761",8.21370023866041,0.0487107630391242,"Gathering",11
"762",8.22449785474186,0.0485164729586606,"Gathering",11
"763",8.23529547082332,0.0483223759509339,"Gathering",11
"764",8.24609308690478,0.0481285246092212,"Gathering",11
"765",8.25689070298623,0.0479349701090586,"Gathering",11
"766",8.26768831906769,0.0477417620999699,"Gathering",11
"767",8.27848593514915,0.0475489486042664,"Gathering",11
"768",8.28928355123061,0.0473565759229945,"Gathering",11
"769",8.30008116731206,0.0471647604937628,"Gathering",11
"770",8.31087878339352,0.0469734965418289,"Gathering",11
"771",8.32167639947497,0.0467828139563916,"Gathering",11
"772",8.33247401555643,0.0465927499504359,"Gathering",11
"773",8.34327163163789,0.046403339617533,"Gathering",11
"774",8.35406924771934,0.0462146158944321,"Gathering",11
"775",8.3648668638008,0.0460266095303977,"Gathering",11
"776",8.37566447988226,0.0458393490631595,"Gathering",11
"777",8.38646209596372,0.0456528970996051,"Gathering",11
"778",8.39725971204517,0.0454673317445104,"Gathering",11
"779",8.40805732812663,0.0452825907911292,"Gathering",11
"780",8.41885494420809,0.0450986923695033,"Gathering",11
"781",8.42965256028954,0.0449156523970837,"Gathering",11
"782",8.440450176371,0.0447334846000665,"Gathering",11
"783",8.45124779245245,0.044552200539372,"Gathering",11
"784",8.46204540853391,0.0443718096410566,"Gathering",11
"785",8.47284302461537,0.0441923192309427,"Gathering",11
"786",8.48364064069682,0.0440138343238678,"Gathering",11
"787",8.49443825677828,0.0438362969436964,"Gathering",11
"788",8.50523587285974,0.0436596687821453,"Gathering",11
"789",8.5160334889412,0.0434839480236088,"Gathering",11
"790",8.52683110502265,0.0433091310485469,"Gathering",11
"791",8.53762872110411,0.0431352124925656,"Gathering",11
"792",8.54842633718557,0.0429621853075214,"Gathering",11
"793",8.55922395326702,0.0427900408244713,"Gathering",11
"794",8.57002156934848,0.0426187877708821,"Gathering",11
"795",8.58081918542993,0.0424485041619086,"Gathering",11
"796",8.59161680151139,0.0422790626417923,"Gathering",11
"797",8.60241441759285,0.0421104479333768,"Gathering",11
"798",8.6132120336743,0.0419426435543625,"Gathering",11
"799",8.62400964975576,0.0417756318881685,"Gathering",11
"800",8.63480726583722,0.0416093942550376,"Gathering",11
