"","x","y","has_preview_condition","reread_consecutive_condition"
"508",11.5439723449504,0.0182800234134313,"Gathering",11
"509",11.5666994864425,0.0181141951273375,"Gathering",11
"510",11.5894266279346,0.0179496115303022,"Gathering",11
"511",11.6121537694267,0.0177860565826533,"Gathering",11
"512",11.6348809109188,0.0176233399811582,"Gathering",11
"513",11.6576080524109,0.0174612988805197,"Gathering",11
"514",11.680335193903,0.0172997990637732,"Gathering",11
"515",11.7030623353951,0.0171387355571436,"Gathering",11
"516",11.7257894768872,0.0169780326956607,"Gathering",11
"517",11.7485166183793,0.0168176436560474,"Gathering",11
"518",11.7712437598714,0.0166575494829197,"Gathering",11
"519",11.7939709013635,0.0164977576430194,"Gathering",11
"520",11.8166980428556,0.0163383001499349,"Gathering",11
"521",11.8394251843477,0.0161792313084381,"Gathering",11
"522",11.8621523258398,0.0160206251331271,"Gathering",11
"523",11.8848794673319,0.015862617510322,"Gathering",11
"524",11.907606608824,0.0157052911045137,"Gathering",11
"525",11.9303337503161,0.0155487585376568,"Gathering",11
"526",11.9530608918082,0.015393142868352,"Gathering",11
"527",11.9757880333004,0.015238570040048,"Gathering",11
"528",11.9985151747925,0.0150851657446837,"Gathering",11
"529",12.0212423162846,0.0149330524362623,"Gathering",11
"530",12.0439694577767,0.0147823465466455,"Gathering",11
"531",12.0666965992688,0.0146331559507221,"Gathering",11
"532",12.0894237407609,0.0144855777223242,"Gathering",11
"533",12.112150882253,0.014339696215947,"Gathering",11
"534",12.1348780237451,0.0141955815025608,"Gathering",11
"535",12.1576051652372,0.0140532881807082,"Gathering",11
"536",12.1803323067293,0.0139128545767553,"Gathering",11
"537",12.2030594482214,0.0137743023407187,"Gathering",11
"538",12.2257865897135,0.0136376968258141,"Gathering",11
"539",12.2485137312056,0.0135030414949925,"Gathering",11
"540",12.2712408726977,0.0133702264832188,"Gathering",11
"541",12.2939680141898,0.0132392072654677,"Gathering",11
"542",12.3166951556819,0.0131099269723947,"Gathering",11
"543",12.339422297174,0.0129823181983448,"Gathering",11
"544",12.3621494386661,0.012856305020617,"Gathering",11
"545",12.3848765801582,0.0127318051830789,"Gathering",11
"546",12.4076037216504,0.0126087323945677,"Gathering",11
"547",12.4303308631425,0.0124869986907638,"Gathering",11
"548",12.4530580046346,0.0123665168074164,"Gathering",11
"549",12.4757851461267,0.0122472025129409,"Gathering",11
"550",12.4985122876188,0.0121289768495158,"Gathering",11
"551",12.5212394291109,0.0120117682338501,"Gathering",11
"552",12.543966570603,0.0118955143717585,"Gathering",11
"553",12.5666937120951,0.0117801639445137,"Gathering",11
"554",12.5894208535872,0.0116657385602849,"Gathering",11
"555",12.6121479950793,0.011552152851842,"Gathering",11
"556",12.6348751365714,0.0114393978262855,"Gathering",11
"557",12.6576022780635,0.011327481001295,"Gathering",11
"558",12.6803294195556,0.0112164245525271,"Gathering",11
"559",12.7030565610477,0.0111062648734485,"Gathering",11
"560",12.7257837025398,0.0109970517900157,"Gathering",11
"561",12.7485108440319,0.010888847446298,"Gathering",11
"562",12.771237985524,0.0107817248838898,"Gathering",11
"563",12.7939651270161,0.01067576634425,"Gathering",11
"564",12.8166922685082,0.0105710613288113,"Gathering",11
"565",12.8394194100003,0.0104677044567167,"Gathering",11
"566",12.8621465514925,0.0103657931642605,"Gathering",11
"567",12.8848736929846,0.0102654252934564,"Gathering",11
"568",12.9076008344767,0.0101666966195582,"Gathering",11
"569",12.9303279759688,0.0100697675147122,"Gathering",11
"570",12.9530551174609,0.00997472812841313,"Gathering",11
"571",12.975782258953,0.00988158722609913,"Gathering",11
"572",12.9985094004451,0.00979040434028674,"Gathering",11
"573",13.0212365419372,0.00970122483939649,"Gathering",11
"574",13.0439636834293,0.00961407829802161,"Gathering",11
"575",13.0666908249214,0.0095289771558315,"Gathering",11
"576",13.0894179664135,0.00944591569219002,"Gathering",11
"577",13.1121451079056,0.00936486933716649,"Gathering",11
"578",13.1348722493977,0.00928579433286655,"Gathering",11
"579",13.1575993908898,0.00920862775204671,"Gathering",11
"580",13.1803265323819,0.00913328787393969,"Gathering",11
"581",13.203053673874,0.00905967491024288,"Gathering",11
"582",13.2257808153661,0.00898767206744697,"Gathering",11
"583",13.2485079568582,0.00891714692523229,"Gathering",11
"584",13.2712350983503,0.00884795728327982,"Gathering",11
"585",13.2939622398425,0.00878000817830909,"Gathering",11
"586",13.3166893813346,0.00871303526203116,"Gathering",11
"587",13.3394165228267,0.00864686162239118,"Gathering",11
"588",13.3621436643188,0.00858130623851827,"Gathering",11
"589",13.3848708058109,0.00851618654365636,"Gathering",11
"590",13.407597947303,0.00845132099891027,"Gathering",11
"591",13.4303250887951,0.00838653163124013,"Gathering",11
"592",13.4530522302872,0.0083216464906105,"Gathering",11
"593",13.4757793717793,0.00825650198349627,"Gathering",11
"594",13.4985065132714,0.00819094504301017,"Gathering",11
"595",13.5212336547635,0.00812483509967242,"Gathering",11
"596",13.5439607962556,0.0080580458212114,"Gathering",11
"597",13.5666879377477,0.00799046659467507,"Gathering",11
"598",13.5894150792398,0.00792200372944685,"Gathering",11
"599",13.6121422207319,0.00785258136539524,"Gathering",11
"600",13.634869362224,0.0077820959890395,"Gathering",11
"601",13.6575965037161,0.00771052048909824,"Gathering",11
"602",13.6803236452082,0.00763787093338347,"Gathering",11
"603",13.7030507867003,0.00756415025216601,"Gathering",11
"604",13.7257779281925,0.00748937878868057,"Gathering",11
"605",13.7485050696846,0.00741359332117086,"Gathering",11
"606",13.7712322111767,0.00733684586347935,"Gathering",11
"607",13.7939593526688,0.0072592022745255,"Gathering",11
"608",13.8166864941609,0.00718074070982712,"Gathering",11
"609",13.839413635653,0.0071015499503064,"Gathering",11
"610",13.8621407771451,0.00702172764495115,"Gathering",11
"611",13.8848679186372,0.00694137850445454,"Gathering",11
"612",13.9075950601293,0.00686061248272862,"Gathering",11
"613",13.9303222016214,0.0067795429821867,"Gathering",11
"614",13.9530493431135,0.00669828511694178,"Gathering",11
"615",13.9757764846056,0.00661695453290465,"Gathering",11
"616",13.9985036260977,0.00653567769026281,"Gathering",11
"617",14.0212307675898,0.00645456909389762,"Gathering",11
"618",14.0439579090819,0.00637373410736313,"Gathering",11
"619",14.066685050574,0.0062932726959569,"Gathering",11
"620",14.0894121920661,0.00621327867745788,"Gathering",11
"621",14.1121393335582,0.00613383916673833,"Gathering",11
"622",14.1348664750503,0.00605503421046659,"Gathering",11
"623",14.1575936165424,0.00597693660335801,"Gathering",11
"624",14.1803207580346,0.00589961187301987,"Gathering",11
"625",14.2030478995267,0.00582311841647839,"Gathering",11
"626",14.2257750410188,0.00574750776806881,"Gathering",11
"627",14.2485021825109,0.00567282497559656,"Gathering",11
"628",14.271229324003,0.00559910905960823,"Gathering",11
"629",14.2939564654951,0.00552639352929793,"Gathering",11
"630",14.3166836069872,0.00545470692805173,"Gathering",11
"631",14.3394107484793,0.00538412632543339,"Gathering",11
"632",14.3621378899714,0.00531464811106313,"Gathering",11
"633",14.3848650314635,0.00524626192517202,"Gathering",11
"634",14.4075921729556,0.00517898092525922,"Gathering",11
"635",14.4303193144477,0.00511281564814288,"Gathering",11
"636",14.4530464559398,0.00504777417758588,"Gathering",11
"637",14.4757735974319,0.00498386220237308,"Gathering",11
"638",14.498500738924,0.00492108296395599,"Gathering",11
"639",14.5212278804161,0.00485943709741246,"Gathering",11
"640",14.5439550219082,0.00479892237395827,"Gathering",11
"641",14.5666821634003,0.00473953335746596,"Gathering",11
"642",14.5894093048924,0.00468126099127071,"Gathering",11
"643",14.6121364463846,0.00462409213486074,"Gathering",11
"644",14.6348635878767,0.00456800907276338,"Gathering",11
"645",14.6575907293688,0.00451298901996259,"Gathering",11
"646",14.6803178708609,0.00445901850986742,"Gathering",11
"647",14.703045012353,0.00440610350624783,"Gathering",11
"648",14.7257721538451,0.00435414029669584,"Gathering",11
"649",14.7484992953372,0.00430307995924176,"Gathering",11
"650",14.7712264368293,0.00425286691438932,"Gathering",11
"651",14.7939535783214,0.00420343902182849,"Gathering",11
"652",14.8166807198135,0.0041547278398303,"Gathering",11
"653",14.8394078613056,0.00410665905515466,"Gathering",11
"654",14.8621350027977,0.0040591530865188,"Gathering",11
"655",14.8848621442898,0.00401212585971118,"Gathering",11
"656",14.9075892857819,0.00396548974742568,"Gathering",11
"657",14.930316427274,0.00391915466196589,"Gathering",11
"658",14.9530435687661,0.00387302928425801,"Gathering",11
"659",14.9757707102582,0.00382702240823911,"Gathering",11
"660",14.9984978517503,0.00378104437576859,"Gathering",11
"661",15.0212249932424,0.00373500857385183,"Gathering",11
"662",15.0439521347346,0.00368882061618938,"Gathering",11
"663",15.0666792762267,0.00364240332597932,"Gathering",11
"664",15.0894064177188,0.00359569359636353,"Gathering",11
"665",15.1121335592109,0.00354863501338828,"Gathering",11
"666",15.134860700703,0.00350118189056701,"Gathering",11
"667",15.1575878421951,0.00345330034911845,"Gathering",11
"668",15.1803149836872,0.00340496921498982,"Gathering",11
"669",15.2030421251793,0.00335618070920561,"Gathering",11
"670",15.2257692666714,0.00330694091230243,"Gathering",11
"671",15.2484964081635,0.0032572699882957,"Gathering",11
"672",15.2712235496556,0.00320720215866272,"Gathering",11
"673",15.2939506911477,0.00315678542210277,"Gathering",11
"674",15.3166778326398,0.00310608102122682,"Gathering",11
"675",15.3394049741319,0.00305516266271447,"Gathering",11
"676",15.362132115624,0.00300411550273156,"Gathering",11
"677",15.3848592571161,0.00295303660601988,"Gathering",11
"678",15.4075863986082,0.00290204436777043,"Gathering",11
"679",15.4303135401003,0.00285125320201648,"Gathering",11
"680",15.4530406815924,0.00280078058941493,"Gathering",11
"681",15.4757678230845,0.00275074686618664,"Gathering",11
"682",15.4984949645767,0.00270127329337237,"Gathering",11
"683",15.5212221060688,0.00265248011287456,"Gathering",11
"684",15.5439492475609,0.00260448462623231,"Gathering",11
"685",15.566676389053,0.00255739933118341,"Gathering",11
"686",15.5894035305451,0.0025113301494761,"Gathering",11
"687",15.6121306720372,0.0024663747771573,"Gathering",11
"688",15.6348578135293,0.0024226211857479,"Gathering",11
"689",15.6575849550214,0.00238014629939592,"Gathering",11
"690",15.6803120965135,0.0023390148693587,"Gathering",11
"691",15.7030392380056,0.00229927856309627,"Gathering",11
"692",15.7257663794977,0.0022609752809549,"Gathering",11
"693",15.7484935209898,0.00222421738055904,"Gathering",11
"694",15.7712206624819,0.00218894434536157,"Gathering",11
"695",15.793947803974,0.0021551273766625,"Gathering",11
"696",15.8166749454661,0.00212274380908304,"Gathering",11
"697",15.8394020869582,0.00209175768203223,"Gathering",11
"698",15.8621292284503,0.00206212054223714,"Gathering",11
"699",15.8848563699424,0.00203377242938232,"Gathering",11
"700",15.9075835114345,0.00200664302432,"Gathering",11
"701",15.9303106529267,0.00198065293738065,"Gathering",11
"702",15.9530377944188,0.00195571511285574,"Gathering",11
"703",15.9757649359109,0.00193173632473424,"Gathering",11
"704",15.998492077403,0.00190861873824055,"Gathering",11
"705",16.0212192188951,0.00188626151162017,"Gathering",11
"706",16.0439463603872,0.00186456241292509,"Gathering",11
"707",16.0666735018793,0.00184341942722747,"Gathering",11
"708",16.0894006433714,0.00182274148554061,"Gathering",11
"709",16.1121277848635,0.0018024294357296,"Gathering",11
"710",16.1348549263556,0.00178237095146361,"Gathering",11
"711",16.1575820678477,0.0017624820425346,"Gathering",11
"712",16.1803092093398,0.00174268644171642,"Gathering",11
"713",16.2030363508319,0.00172291663588131,"Gathering",11
"714",16.225763492324,0.0017031147516149,"Gathering",11
"715",16.2484906338161,0.00168323328686663,"Gathering",11
"716",16.2712177753082,0.00166323568238948,"Gathering",11
"717",16.2939449168003,0.00164309672891537,"Gathering",11
"718",16.3166720582924,0.00162280280816366,"Gathering",11
"719",16.3393991997845,0.00160235196787389,"Gathering",11
"720",16.3621263412767,0.00158175383307595,"Gathering",11
"721",16.3848534827688,0.00156102935775014,"Gathering",11
"722",16.4075806242609,0.00154021042287135,"Gathering",11
"723",16.430307765753,0.00151933928856642,"Gathering",11
"724",16.4530349072451,0.00149847262819887,"Gathering",11
"725",16.4757620487372,0.00147767782929273,"Gathering",11
"726",16.4984891902293,0.00145702537416602,"Gathering",11
"727",16.5212163317214,0.0014365922811411,"Gathering",11
"728",16.5439434732135,0.00141646092929682,"Gathering",11
"729",16.5666706147056,0.00139671785789009,"Gathering",11
"730",16.5893977561977,0.00137745252249882,"Gathering",11
"731",16.6121248976898,0.00135875602406015,"Gathering",11
"732",16.6348520391819,0.00134071982693111,"Gathering",11
"733",16.657579180674,0.00132343448183858,"Gathering",11
"734",16.6803063221661,0.00130698836911513,"Gathering",11
"735",16.7030334636582,0.00129146647694592,"Gathering",11
"736",16.7257606051503,0.00127694922849213,"Gathering",11
"737",16.7484877466424,0.00126351137072452,"Gathering",11
"738",16.7712148881345,0.00125122093661751,"Gathering",11
"739",16.7939420296266,0.00124017859211341,"Gathering",11
"740",16.8166691711188,0.00123045411711092,"Gathering",11
"741",16.8393963126109,0.00122203615228336,"Gathering",11
"742",16.862123454103,0.00121495448895075,"Gathering",11
"743",16.8848505955951,0.00120922829236803,"Gathering",11
"744",16.9075777370872,0.00120486573054623,"Gathering",11
"745",16.9303048785793,0.00120186371728815,"Gathering",11
"746",16.9530320200714,0.00120020776867829,"Gathering",11
"747",16.9757591615635,0.00119987197125111,"Gathering",11
"748",16.9984863030556,0.00120081905920063,"Gathering",11
"749",17.0212134445477,0.00120300059729052,"Gathering",11
"750",17.0439405860398,0.00120635726557858,"Gathering",11
"751",17.0666677275319,0.00121081924167408,"Gathering",11
"752",17.089394869024,0.00121630667598905,"Gathering",11
"753",17.1121220105161,0.00122273025530711,"Gathering",11
"754",17.1348491520082,0.00122999184995323,"Gathering",11
"755",17.1575762935003,0.00123802828613407,"Gathering",11
"756",17.1803034349924,0.00124666532803605,"Gathering",11
"757",17.2030305764845,0.00125577994690387,"Gathering",11
"758",17.2257577179766,0.00126524578280178,"Gathering",11
"759",17.2484848594688,0.00127493240663528,"Gathering",11
"760",17.2712120009609,0.00128470639670666,"Gathering",11
"761",17.293939142453,0.00129443246257699,"Gathering",11
"762",17.3166662839451,0.00130397461050351,"Gathering",11
"763",17.3393934254372,0.00131319734408134,"Gathering",11
"764",17.3621205669293,0.00132196689294773,"Gathering",11
"765",17.3848477084214,0.00133015246152088,"Gathering",11
"766",17.4075748499135,0.00133762748876526,"Gathering",11
"767",17.4303019914056,0.00134427090893029,"Gathering",11
"768",17.4530291328977,0.00134996840213368,"Gathering",11
"769",17.4757562743898,0.0013546136225932,"Gathering",11
"770",17.4984834158819,0.00135806266076759,"Gathering",11
"771",17.521210557374,0.00136022083511359,"Gathering",11
"772",17.5439376988661,0.00136105830704357,"Gathering",11
"773",17.5666648403582,0.00136051558093352,"Gathering",11
"774",17.5893919818503,0.00135854671519874,"Gathering",11
"775",17.6121191233424,0.00135512003922264,"Gathering",11
"776",17.6348462648345,0.00135021873330932,"Gathering",11
"777",17.6575734063266,0.00134384125799307,"Gathering",11
"778",17.6803005478188,0.00133600162043349,"Gathering",11
"779",17.7030276893109,0.0013267294673678,"Gathering",11
"780",17.725754830803,0.00131606999616144,"Gathering",11
"781",17.7484819722951,0.00130408367786857,"Gathering",11
"782",17.7712091137872,0.00129084578884606,"Gathering",11
"783",17.7939362552793,0.00127644575031434,"Gathering",11
"784",17.8166633967714,0.00126098627827294,"Gathering",11
"785",17.8393905382635,0.00124457975351363,"Gathering",11
"786",17.8621176797556,0.00122730892730287,"Gathering",11
"787",17.8848448212477,0.00120937874146626,"Gathering",11
"788",17.9075719627398,0.00119093457010007,"Gathering",11
"789",17.9302991042319,0.0011721276016223,"Gathering",11
"790",17.953026245724,0.00115311303907184,"Gathering",11
"791",17.9757533872161,0.00113404823113297,"Gathering",11
"792",17.9984805287082,0.00111509075975124,"Gathering",11
"793",18.0212076702003,0.0010963965112738,"Gathering",11
