"","x","y","has_preview_condition","reread_consecutive_condition"
"508",10.9206833223192,0.0166161832048314,"Gathering",11
"509",10.942221524454,0.0164413484755895,"Gathering",11
"510",10.9637597265888,0.0162697439290532,"Gathering",11
"511",10.9852979287235,0.0161018763965302,"Gathering",11
"512",11.0068361308583,0.015938016718703,"Gathering",11
"513",11.0283743329931,0.0157786253298631,"Gathering",11
"514",11.0499125351279,0.0156241533792376,"Gathering",11
"515",11.0714507372627,0.0154750340062641,"Gathering",11
"516",11.0929889393975,0.0153316737505563,"Gathering",11
"517",11.1145271415322,0.0151944442237409,"Gathering",11
"518",11.136065343667,0.0150636741691162,"Gathering",11
"519",11.1576035458018,0.0149402092754327,"Gathering",11
"520",11.1791417479366,0.0148241686768819,"Gathering",11
"521",11.2006799500714,0.0147152500799696,"Gathering",11
"522",11.2222181522062,0.0146134989074916,"Gathering",11
"523",11.2437563543409,0.0145188874479059,"Gathering",11
"524",11.2652945564757,0.0144313137423708,"Gathering",11
"525",11.2868327586105,0.0143506016361442,"Gathering",11
"526",11.3083709607453,0.0142765019937029,"Gathering",11
"527",11.3299091628801,0.0142086950647769,"Gathering",11
"528",11.3514473650148,0.0141472338905675,"Gathering",11
"529",11.3729855671496,0.0140914107232602,"Gathering",11
"530",11.3945237692844,0.0140403388322089,"Gathering",11
"531",11.4160619714192,0.0139934428761354,"Gathering",11
"532",11.437600173554,0.0139501133816235,"Gathering",11
"533",11.4591383756888,0.0139097153115779,"Gathering",11
"534",11.4806765778235,0.0138715968883477,"Gathering",11
"535",11.5022147799583,0.0138350985386577,"Gathering",11
"536",11.5237529820931,0.0137995618270419,"Gathering",11
"537",11.5452911842279,0.013764298459355,"Gathering",11
"538",11.5668293863627,0.0137285356273627,"Gathering",11
"539",11.5883675884975,0.0136916777624921,"Gathering",11
"540",11.6099057906322,0.0136531837990741,"Gathering",11
"541",11.631443992767,0.0136125577367651,"Gathering",11
"542",11.6529821949018,0.0135693530952589,"Gathering",11
"543",11.6745203970366,0.0135231764180301,"Gathering",11
"544",11.6960585991714,0.0134736898040268,"Gathering",11
"545",11.7175968013062,0.0134206124579602,"Gathering",11
"546",11.7391350034409,0.0133633773534896,"Gathering",11
"547",11.7606732055757,0.0133019114918236,"Gathering",11
"548",11.7822114077105,0.0132363543935285,"Gathering",11
"549",11.8037496098453,0.0131666768120144,"Gathering",11
"550",11.8252878119801,0.0130928957109594,"Gathering",11
"551",11.8468260141149,0.0130150699734308,"Gathering",11
"552",11.8683642162496,0.0129332957653267,"Gathering",11
"553",11.8899024183844,0.0128477016547194,"Gathering",11
"554",11.9114406205192,0.0127584435884539,"Gathering",11
"555",11.932978822654,0.0126654167924356,"Gathering",11
"556",11.9545170247888,0.0125689768815922,"Gathering",11
"557",11.9760552269236,0.0124695276004312,"Gathering",11
"558",11.9975934290583,0.0123672844488089,"Gathering",11
"559",12.0191316311931,0.0122624637203825,"Gathering",11
"560",12.0406698333279,0.0121552795010801,"Gathering",11
"561",12.0622080354627,0.0120459411519293,"Gathering",11
"562",12.0837462375975,0.0119346512782647,"Gathering",11
"563",12.1052844397322,0.0118216041789041,"Gathering",11
"564",12.126822641867,0.0117068640566759,"Gathering",11
"565",12.1483608440018,0.0115906966478525,"Gathering",11
"566",12.1698990461366,0.0114733445884365,"Gathering",11
"567",12.1914372482714,0.0113549570408778,"Gathering",11
"568",12.2129754504062,0.0112356741579744,"Gathering",11
"569",12.2345136525409,0.0111156277575292,"Gathering",11
"570",12.2560518546757,0.0109949420255439,"Gathering",11
"571",12.2775900568105,0.0108737341992063,"Gathering",11
"572",12.2991282589453,0.0107521151845434,"Gathering",11
"573",12.3206664610801,0.0106301735967639,"Gathering",11
"574",12.3422046632149,0.0105080409704137,"Gathering",11
"575",12.3637428653496,0.0103858237776325,"Gathering",11
"576",12.3852810674844,0.0102636073278761,"Gathering",11
"577",12.4068192696192,0.0101414708001148,"Gathering",11
"578",12.428357471754,0.0100194866607477,"Gathering",11
"579",12.4498956738888,0.00989771998287745,"Gathering",11
"580",12.4714338760236,0.00977622770205666,"Gathering",11
"581",12.4929720781583,0.00965505784661114,"Gathering",11
"582",12.5145102802931,0.00953428496460895,"Gathering",11
"583",12.5360484824279,0.00941392384050517,"Gathering",11
"584",12.5575866845627,0.00929396639605245,"Gathering",11
"585",12.5791248866975,0.00917441182483015,"Gathering",11
"586",12.6006630888323,0.00905524840423947,"Gathering",11
"587",12.622201290967,0.0089364540459972,"Gathering",11
"588",12.6437394931018,0.00881799714805184,"Gathering",11
"589",12.6652776952366,0.00869983775083978,"Gathering",11
"590",12.6868158973714,0.00858192899510009,"Gathering",11
"591",12.7083540995062,0.00846423095464839,"Gathering",11
"592",12.729892301641,0.00834666786851595,"Gathering",11
"593",12.7514305037757,0.00822917655548976,"Gathering",11
"594",12.7729687059105,0.00811170764293959,"Gathering",11
"595",12.7945069080453,0.00799421877215127,"Gathering",11
"596",12.8160451101801,0.0078766772451501,"Gathering",11
"597",12.8375833123149,0.00775906258900906,"Gathering",11
"598",12.8591215144497,0.00764136898330648,"Gathering",11
"599",12.8806597165844,0.007523607497226,"Gathering",11
"600",12.9021979187192,0.00740581153918376,"Gathering",11
"601",12.923736120854,0.00728805347449964,"Gathering",11
"602",12.9452743229888,0.00717042090410869,"Gathering",11
"603",12.9668125251236,0.00705302268799136,"Gathering",11
"604",12.9883507272583,0.006935990194652,"Gathering",11
"605",13.0098889293931,0.00681947658879866,"Gathering",11
"606",13.0314271315279,0.00670365565915896,"Gathering",11
"607",13.0529653336627,0.00658872019718429,"Gathering",11
"608",13.0745035357975,0.00647487994262357,"Gathering",11
"609",13.0960417379323,0.00636251684632578,"Gathering",11
"610",13.117579940067,0.00625185234670542,"Gathering",11
"611",13.1391181422018,0.00614306994599546,"Gathering",11
"612",13.1606563443366,0.00603641606517712,"Gathering",11
"613",13.1821945464714,0.00593213427332068,"Gathering",11
"614",13.2037327486062,0.00583046134601219,"Gathering",11
"615",13.225270950741,0.005731623328965,"Gathering",11
"616",13.2468091528757,0.00563583166155383,"Gathering",11
"617",13.2683473550105,0.00554327941443848,"Gathering",11
"618",13.2898855571453,0.00545449156707273,"Gathering",11
"619",13.3114237592801,0.00536944714594081,"Gathering",11
"620",13.3329619614149,0.00528809196353018,"Gathering",11
"621",13.3545001635497,0.00521049087262924,"Gathering",11
"622",13.3760383656844,0.00513667414815404,"Gathering",11
"623",13.3975765678192,0.00506663632431696,"Gathering",11
"624",13.419114769954,0.00500033551706968,"Gathering",11
"625",13.4406529720888,0.00493769324342498,"Gathering",11
"626",13.4621911742236,0.00487859474528281,"Gathering",11
"627",13.4837293763584,0.0048232052028322,"Gathering",11
"628",13.5052675784931,0.00477109371368951,"Gathering",11
"629",13.5268057806279,0.00472188322935005,"Gathering",11
"630",13.5483439827627,0.00467531422779469,"Gathering",11
"631",13.5698821848975,0.00463110395567212,"Gathering",11
"632",13.5914203870323,0.0045889501409556,"Gathering",11
"633",13.6129585891671,0.00454853499259262,"Gathering",11
"634",13.6344967913018,0.0045095294410608,"Gathering",11
"635",13.6560349934366,0.0044715975713638,"Gathering",11
"636",13.6775731955714,0.00443443260413883,"Gathering",11
"637",13.6991113977062,0.00439758846084579,"Gathering",11
"638",13.720649599841,0.00436071683964685,"Gathering",11
"639",13.7421878019757,0.00432351398812699,"Gathering",11
"640",13.7637260041105,0.0042856961508785,"Gathering",11
"641",13.7852642062453,0.00424700336409628,"Gathering",11
"642",13.8068024083801,0.00420720290168535,"Gathering",11
"643",13.8283406105149,0.00416609232826787,"Gathering",11
"644",13.8498788126497,0.00412350211756086,"Gathering",11
"645",13.8714170147844,0.00407911940185347,"Gathering",11
"646",13.8929552169192,0.00403294524215656,"Gathering",11
"647",13.914493419054,0.00398500646183289,"Gathering",11
"648",13.9360316211888,0.00393530308733843,"Gathering",11
"649",13.9575698233236,0.00388387166085608,"Gathering",11
"650",13.9791080254584,0.00383078375628794,"Gathering",11
"651",14.0006462275931,0.00377614398989184,"Gathering",11
"652",14.0221844297279,0.00372008755661889,"Gathering",11
"653",14.0437226318627,0.00366277732798821,"Gathering",11
"654",14.0652608339975,0.00360431728449131,"Gathering",11
"655",14.0867990361323,0.00354503505492942,"Gathering",11
"656",14.1083372382671,0.00348520032516048,"Gathering",11
"657",14.1298754404018,0.00342505157661339,"Gathering",11
"658",14.1514136425366,0.00336483131026887,"Gathering",11
"659",14.1729518446714,0.00330478184292418,"Gathering",11
"660",14.1944900468062,0.00324514123575912,"Gathering",11
"661",14.216028248941,0.00318613941273433,"Gathering",11
"662",14.2375664510758,0.00312799452389814,"Gathering",11
"663",14.2591046532105,0.00307104716466956,"Gathering",11
"664",14.2806428553453,0.00301543564736714,"Gathering",11
"665",14.3021810574801,0.00296127067018171,"Gathering",11
"666",14.3237192596149,0.00290867843387387,"Gathering",11
"667",14.3452574617497,0.00285776039486189,"Gathering",11
"668",14.3667956638845,0.00280859284163965,"Gathering",11
"669",14.3883338660192,0.00276122693331528,"Gathering",11
"670",14.409872068154,0.00271568918387777,"Gathering",11
"671",14.4314102702888,0.00267198237109606,"Gathering",11
"672",14.4529484724236,0.00263027653908047,"Gathering",11
"673",14.4744866745584,0.00259038285679111,"Gathering",11
"674",14.4960248766932,0.00255217085880086,"Gathering",11
"675",14.5175630788279,0.00251555903559129,"Gathering",11
"676",14.5391012809627,0.00248045471643864,"Gathering",11
"677",14.5606394830975,0.00244675677855673,"Gathering",11
"678",14.5821776852323,0.00241435837018598,"Gathering",11
"679",14.6037158873671,0.00238314960574094,"Gathering",11
"680",14.6252540895018,0.00235302019304248,"Gathering",11
"681",14.6467922916366,0.00232395434033118,"Gathering",11
"682",14.6683304937714,0.00229575686225465,"Gathering",11
"683",14.6898686959062,0.0022683049134118,"Gathering",11
"684",14.711406898041,0.00224151753750979,"Gathering",11
"685",14.7329451001758,0.00221532524808192,"Gathering",11
"686",14.7544833023105,0.00218967114536365,"Gathering",11
"687",14.7760215044453,0.00216451178847856,"Gathering",11
"688",14.7975597065801,0.00213981782662026,"Gathering",11
"689",14.8190979087149,0.00211557439502629,"Gathering",11
"690",14.8406361108497,0.00209183430207346,"Gathering",11
"691",14.8621743129845,0.00206858464757032,"Gathering",11
"692",14.8837125151192,0.00204584780885956,"Gathering",11
"693",14.905250717254,0.00202367354322116,"Gathering",11
"694",14.9267889193888,0.00200212384979032,"Gathering",11
"695",14.9483271215236,0.00198127199719636,"Gathering",11
"696",14.9698653236584,0.00196120143151368,"Gathering",11
"697",14.9914035257932,0.00194200457398765,"Gathering",11
"698",15.0129417279279,0.00192378151731095,"Gathering",11
"699",15.0344799300627,0.0019067772527693,"Gathering",11
"700",15.0560181321975,0.00189103522490203,"Gathering",11
"701",15.0775563343323,0.00187663703526,"Gathering",11
"702",15.0990945364671,0.00186369691549619,"Gathering",11
"703",15.1206327386019,0.00185232713773442,"Gathering",11
"704",15.1421709407366,0.00184263620361313,"Gathering",11
"705",15.1637091428714,0.00183472700802699,"Gathering",11
"706",15.1852473450062,0.001828694989923,"Gathering",11
"707",15.206785547141,0.00182462628375444,"Gathering",11
"708",15.2283237492758,0.00182283812358049,"Gathering",11
"709",15.2498619514105,0.00182322152011526,"Gathering",11
"710",15.2714001535453,0.00182575529887072,"Gathering",11
"711",15.2929383556801,0.00183045866735288,"Gathering",11
"712",15.3144765578149,0.00183733190302723,"Gathering",11
"713",15.3360147599497,0.00184635527570798,"Gathering",11
"714",15.3575529620845,0.00185748818460087,"Gathering",11
"715",15.3790911642192,0.00187066853165356,"Gathering",11
"716",15.400629366354,0.00188581235162253,"Gathering",11
"717",15.4221675684888,0.00190300930529982,"Gathering",11
"718",15.4437057706236,0.00192193282751694,"Gathering",11
"719",15.4652439727584,0.00194237333103196,"Gathering",11
"720",15.4867821748932,0.00196415164944116,"Gathering",11
"721",15.5083203770279,0.00198707143236565,"Gathering",11
"722",15.5298585791627,0.00201092105660632,"Gathering",11
"723",15.5513967812975,0.00203547579186275,"Gathering",11
"724",15.5729349834323,0.00206050019536681,"Gathering",11
"725",15.5944731855671,0.00208575070648097,"Gathering",11
"726",15.6160113877019,0.00211093719569128,"Gathering",11
"727",15.6375495898366,0.00213576536341204,"Gathering",11
"728",15.6590877919714,0.00215998939800116,"Gathering",11
"729",15.6806259941062,0.00218336837708002,"Gathering",11
"730",15.702164196241,0.00220567046541967,"Gathering",11
"731",15.7237023983758,0.00222667550171989,"Gathering",11
"732",15.7452406005106,0.00224617737845477,"Gathering",11
"733",15.7667788026453,0.00226398618024292,"Gathering",11
"734",15.7883170047801,0.0022799300490868,"Gathering",11
"735",15.8098552069149,0.00229359641258171,"Gathering",11
"736",15.8313934090497,0.00230503309802732,"Gathering",11
"737",15.8529316111845,0.00231419161738426,"Gathering",11
"738",15.8744698133193,0.00232099746662636,"Gathering",11
"739",15.896008015454,0.00232539772246193,"Gathering",11
"740",15.9175462175888,0.00232736037897595,"Gathering",11
"741",15.9390844197236,0.00232687340895117,"Gathering",11
"742",15.9606226218584,0.00232394357931566,"Gathering",11
"743",15.9821608239932,0.00231859505310544,"Gathering",11
"744",16.003699026128,0.00231058894271555,"Gathering",11
"745",16.0252372282627,0.00230022962022602,"Gathering",11
"746",16.0467754303975,0.00228764091813495,"Gathering",11
"747",16.0683136325323,0.00227290331262527,"Gathering",11
"748",16.0898518346671,0.00225610433769372,"Gathering",11
"749",16.1113900368019,0.00223733702793661,"Gathering",11
"750",16.1329282389366,0.00221669850648108,"Gathering",11
"751",16.1544664410714,0.00219428873938203,"Gathering",11
"752",16.1760046432062,0.00217020947425707,"Gathering",11
"753",16.197542845341,0.00214438764801762,"Gathering",11
"754",16.2190810474758,0.00211710456712846,"Gathering",11
"755",16.2406192496106,0.00208849446248872,"Gathering",11
"756",16.2621574517453,0.00205865969177237,"Gathering",11
"757",16.2836956538801,0.0020277025371743,"Gathering",11
"758",16.3052338560149,0.00199572549003544,"Gathering",11
"759",16.3267720581497,0.00196283162072188,"Gathering",11
"760",16.3483102602845,0.0019291250055489,"Gathering",11
"761",16.3698484624193,0.00189471118167869,"Gathering",11
"762",16.391386664554,0.00185964111821414,"Gathering",11
"763",16.4129248666888,0.00182410815462839,"Gathering",11
"764",16.4344630688236,0.00178823742358343,"Gathering",11
"765",16.4560012709584,0.00175214592638312,"Gathering",11
"766",16.4775394730932,0.00171595335680052,"Gathering",11
"767",16.499077675228,0.00167978180159719,"Gathering",11
"768",16.5206158773627,0.00164375527519785,"Gathering",11
"769",16.5421540794975,0.00160799908945952,"Gathering",11
"770",16.5636922816323,0.00157263906279099,"Gathering",11
"771",16.5852304837671,0.00153788650192689,"Gathering",11
"772",16.6067686859019,0.00150382811469395,"Gathering",11
"773",16.6283068880367,0.00147057257697141,"Gathering",11
"774",16.6498450901714,0.00143823243677396,"Gathering",11
"775",16.6713832923062,0.00140691350378309,"Gathering",11
"776",16.692921494441,0.00137671354324687,"Gathering",11
"777",16.7144596965758,0.00134772103503801,"Gathering",11
"778",16.7359978987106,0.00132001402595329,"Gathering",11
"779",16.7575361008453,0.0012936591024532,"Gathering",11
"780",16.7790743029801,0.0012688958751421,"Gathering",11
"781",16.8006125051149,0.00124560906685313,"Gathering",11
"782",16.8221507072497,0.00122379616034522,"Gathering",11
"783",16.8436889093845,0.00120346306650287,"Gathering",11
"784",16.8652271115193,0.00118460244133562,"Gathering",11
"785",16.886765313654,0.00116719421720752,"Gathering",11
"786",16.9083035157888,0.0011512063449534,"Gathering",11
"787",16.9298417179236,0.00113659573368869,"Gathering",11
"788",16.9513799200584,0.00112330937223891,"Gathering",11
"789",16.9729181221932,0.00111143661534136,"Gathering",11
"790",16.994456324328,0.00110074981428186,"Gathering",11
"791",17.0159945264627,0.00109115538543873,"Gathering",11
"792",17.0375327285975,0.00108257477742544,"Gathering",11
"793",17.0590709307323,0.001074928540491,"Gathering",11
