"","x","y","has_preview_condition","reread_consecutive_condition"
"2193",3.44886691095387,0.115878690731164,"Gathering",12
"2194",3.45956145955563,0.115886381872422,"Gathering",12
"2195",3.47025600815739,0.115892800458499,"Gathering",12
"2196",3.48095055675915,0.115897953405222,"Gathering",12
"2197",3.49164510536091,0.115901783120627,"Gathering",12
"2198",3.50233965396267,0.115904238728199,"Gathering",12
"2199",3.51303420256443,0.115905276199076,"Gathering",12
"2200",3.52372875116619,0.115904858459362,"Gathering",12
"2201",3.53442329976795,0.115902955472229,"Gathering",12
"2202",3.5451178483697,0.115899544294492,"Gathering",12
"2203",3.55581239697146,0.115894412911988,"Gathering",12
"2204",3.56650694557322,0.11588771762977,"Gathering",12
"2205",3.57720149417498,0.115879493199243,"Gathering",12
"2206",3.58789604277674,0.115869749394111,"Gathering",12
"2207",3.5985905913785,0.115858502802513,"Gathering",12
"2208",3.60928513998026,0.115845776682393,"Gathering",12
"2209",3.61997968858202,0.115831600792474,"Gathering",12
"2210",3.63067423718378,0.11581601119932,"Gathering",12
"2211",3.64136878578554,0.115799021046178,"Gathering",12
"2212",3.6520633343873,0.115780552073442,"Gathering",12
"2213",3.66275788298906,0.115760835035144,"Gathering",12
"2214",3.67345243159082,0.115739931764898,"Gathering",12
"2215",3.68414698019258,0.115717908721297,"Gathering",12
"2216",3.69484152879434,0.115694836637216,"Gathering",12
"2217",3.7055360773961,0.115670790154197,"Gathering",12
"2218",3.71623062599786,0.115645847443129,"Gathering",12
"2219",3.72692517459962,0.115620089812421,"Gathering",12
"2220",3.73761972320138,0.115593560772857,"Gathering",12
"2221",3.74831427180314,0.115566357398338,"Gathering",12
"2222",3.7590088204049,0.11553862943132,"Gathering",12
"2223",3.76970336900666,0.115510466885151,"Gathering",12
"2224",3.78039791760842,0.115481960341706,"Gathering",12
"2225",3.79109246621018,0.115453200517434,"Gathering",12
"2226",3.80178701481194,0.115424277831673,"Gathering",12
"2227",3.8124815634137,0.115395281978695,"Gathering",12
"2228",3.82317611201545,0.115366301504964,"Gathering",12
"2229",3.83387066061721,0.115337446307195,"Gathering",12
"2230",3.84456520921897,0.115308811561604,"Gathering",12
"2231",3.85525975782073,0.115280473345865,"Gathering",12
"2232",3.86595430642249,0.115252509223141,"Gathering",12
"2233",3.87664885502425,0.115224993285457,"Gathering",12
"2234",3.88734340362601,0.115197995829676,"Gathering",12
"2235",3.89803795222777,0.115171583052529,"Gathering",12
"2236",3.90873250082953,0.115145816765736,"Gathering",12
"2237",3.91942704943129,0.115120755825275,"Gathering",12
"2238",3.93012159803305,0.115096570911635,"Gathering",12
"2239",3.94081614663481,0.115073202478535,"Gathering",12
"2240",3.95151069523657,0.115050688832781,"Gathering",12
"2241",3.96220524383833,0.11502906270406,"Gathering",12
"2242",3.97289979244009,0.115008351149229,"Gathering",12
"2243",3.98359434104185,0.114988575483136,"Gathering",12
"2244",3.99428888964361,0.114969751236071,"Gathering",12
"2245",4.00498343824537,0.114951888137849,"Gathering",12
"2246",4.01567798684713,0.11493503361507,"Gathering",12
"2247",4.02637253544889,0.114919239746824,"Gathering",12
"2248",4.03706708405065,0.11490439541816,"Gathering",12
"2249",4.04776163265241,0.114890484182638,"Gathering",12
"2250",4.05845618125417,0.114877484308564,"Gathering",12
"2251",4.06915072985593,0.114865368958588,"Gathering",12
"2252",4.07984527845769,0.114854106390585,"Gathering",12
"2253",4.09053982705944,0.11484366017882,"Gathering",12
"2254",4.1012343756612,0.114833989454327,"Gathering",12
"2255",4.11192892426296,0.114825107995912,"Gathering",12
"2256",4.12262347286472,0.114816933343967,"Gathering",12
"2257",4.13331802146648,0.11480936694448,"Gathering",12
"2258",4.14401257006824,0.114802351317768,"Gathering",12
"2259",4.15470711867,0.114795826357699,"Gathering",12
"2260",4.16540166727176,0.114789729669535,"Gathering",12
"2261",4.17609621587352,0.114783996912571,"Gathering",12
"2262",4.18679076447528,0.114778562146027,"Gathering",12
"2263",4.19748531307704,0.114773358176631,"Gathering",12
"2264",4.2081798616788,0.114768326289117,"Gathering",12
"2265",4.21887441028056,0.114763367109877,"Gathering",12
"2266",4.22956895888232,0.114758409353491,"Gathering",12
"2267",4.24026350748408,0.114753384882072,"Gathering",12
"2268",4.25095805608584,0.114748226326652,"Gathering",12
"2269",4.2616526046876,0.114742867385189,"Gathering",12
"2270",4.27234715328936,0.114737243107166,"Gathering",12
"2271",4.28304170189112,0.114731290163572,"Gathering",12
"2272",4.29373625049288,0.114724935413045,"Gathering",12
"2273",4.30443079909464,0.114718062787015,"Gathering",12
"2274",4.3151253476964,0.114710665384238,"Gathering",12
"2275",4.32581989629816,0.114702690548381,"Gathering",12
"2276",4.33651444489992,0.114694088461204,"Gathering",12
"2277",4.34720899350168,0.114684812260755,"Gathering",12
"2278",4.35790354210344,0.114674818137134,"Gathering",12
"2279",4.36859809070519,0.114664065405618,"Gathering",12
"2280",4.37929263930695,0.114652516556993,"Gathering",12
"2281",4.38998718790871,0.114640077899637,"Gathering",12
"2282",4.40068173651047,0.114626701010579,"Gathering",12
"2283",4.41137628511223,0.114612427072254,"Gathering",12
"2284",4.42207083371399,0.114597233182073,"Gathering",12
"2285",4.43276538231575,0.114581099386482,"Gathering",12
"2286",4.44345993091751,0.114564008561423,"Gathering",12
"2287",4.45415447951927,0.114545946274152,"Gathering",12
"2288",4.46484902812103,0.114526900627302,"Gathering",12
"2289",4.47554357672279,0.114506862086116,"Gathering",12
"2290",4.48623812532455,0.114485711127661,"Gathering",12
"2291",4.49693267392631,0.114463515821308,"Gathering",12
"2292",4.50762722252807,0.114440310959876,"Gathering",12
"2293",4.51832177112983,0.114416094986202,"Gathering",12
"2294",4.52901631973159,0.114390867346019,"Gathering",12
"2295",4.53971086833335,0.114364628231367,"Gathering",12
"2296",4.55040541693511,0.114337378320157,"Gathering",12
"2297",4.56109996553687,0.114309118513273,"Gathering",12
"2298",4.57179451413863,0.114279844157577,"Gathering",12
"2299",4.58248906274039,0.114249416471049,"Gathering",12
"2300",4.59318361134215,0.114217979692699,"Gathering",12
"2301",4.60387815994391,0.114185532139373,"Gathering",12
"2302",4.61457270854567,0.114152070804174,"Gathering",12
"2303",4.62526725714743,0.114117591129364,"Gathering",12
"2304",4.63596180574918,0.114082086790563,"Gathering",12
"2305",4.64665635435094,0.114045549493336,"Gathering",12
"2306",4.6573509029527,0.114007968783199,"Gathering",12
"2307",4.66804545155446,0.113969279681613,"Gathering",12
"2308",4.67874000015622,0.11392940646863,"Gathering",12
"2309",4.68943454875798,0.113888435674441,"Gathering",12
"2310",4.70012909735974,0.113846344732994,"Gathering",12
"2311",4.7108236459615,0.113803108152002,"Gathering",12
"2312",4.72151819456326,0.113758697460577,"Gathering",12
"2313",4.73221274316502,0.113713081176965,"Gathering",12
"2314",4.74290729176678,0.11366622479659,"Gathering",12
"2315",4.75360184036854,0.113618090800485,"Gathering",12
"2316",4.7642963889703,0.113568512809901,"Gathering",12
"2317",4.77499093757206,0.11351748073758,"Gathering",12
"2318",4.78568548617382,0.113465022603395,"Gathering",12
"2319",4.79638003477558,0.113411087779568,"Gathering",12
"2320",4.80707458337734,0.113355623153134,"Gathering",12
"2321",4.8177691319791,0.113298573286135,"Gathering",12
"2322",4.82846368058086,0.113239880592548,"Gathering",12
"2323",4.83915822918262,0.113179485531208,"Gathering",12
"2324",4.84985277778438,0.113117326813951,"Gathering",12
"2325",4.86054732638614,0.113053084264541,"Gathering",12
"2326",4.8712418749879,0.112986901748044,"Gathering",12
"2327",4.88193642358966,0.112918740306633,"Gathering",12
"2328",4.89263097219142,0.112848534007483,"Gathering",12
"2329",4.90332552079318,0.112776216722459,"Gathering",12
"2330",4.91402006939493,0.112701722415182,"Gathering",12
"2331",4.92471461799669,0.112624985432563,"Gathering",12
"2332",4.93540916659845,0.112545940799702,"Gathering",12
"2333",4.94610371520021,0.112464454510709,"Gathering",12
"2334",4.95679826380197,0.1123802266872,"Gathering",12
"2335",4.96749281240373,0.112293483245219,"Gathering",12
"2336",4.97818736100549,0.112204166489529,"Gathering",12
"2337",4.98888190960725,0.112112221185021,"Gathering",12
"2338",4.99957645820901,0.112017594833148,"Gathering",12
"2339",5.01027100681077,0.111920237940616,"Gathering",12
"2340",5.02096555541253,0.111820104279436,"Gathering",12
"2341",5.03166010401429,0.111717151137494,"Gathering",12
"2342",5.04235465261605,0.111611131727856,"Gathering",12
"2343",5.05304920121781,0.111501987157924,"Gathering",12
"2344",5.06374374981957,0.11138991088196,"Gathering",12
"2345",5.07443829842133,0.111274879600738,"Gathering",12
"2346",5.08513284702309,0.111156874767903,"Gathering",12
"2347",5.09582739562485,0.111035882738423,"Gathering",12
"2348",5.10652194422661,0.11091189490155,"Gathering",12
"2349",5.11721649282837,0.110784907798032,"Gathering",12
"2350",5.12791104143013,0.110654923221343,"Gathering",12
"2351",5.13860559003189,0.110521607549658,"Gathering",12
"2352",5.14930013863365,0.110385218673583,"Gathering",12
"2353",5.15999468723541,0.110245880646038,"Gathering",12
"2354",5.17068923583717,0.110103620441932,"Gathering",12
"2355",5.18138378443892,0.109958470512326,"Gathering",12
"2356",5.19207833304068,0.109810468758505,"Gathering",12
"2357",5.20277288164244,0.109659658490505,"Gathering",12
"2358",5.2134674302442,0.109506088370336,"Gathering",12
"2359",5.22416197884596,0.109349789377746,"Gathering",12
"2360",5.23485652744772,0.109190486319798,"Gathering",12
"2361",5.24555107604948,0.109028626074154,"Gathering",12
"2362",5.25624562465124,0.108864280819448,"Gathering",12
"2363",5.266940173253,0.108697527407645,"Gathering",12
"2364",5.27763472185476,0.108528447201362,"Gathering",12
"2365",5.28832927045652,0.108357125899902,"Gathering",12
"2366",5.29902381905828,0.10818365335446,"Gathering",12
"2367",5.30971836766004,0.108008123372964,"Gathering",12
"2368",5.3204129162618,0.107830538609057,"Gathering",12
"2369",5.33110746486356,0.107650941690791,"Gathering",12
"2370",5.34180201346532,0.107469628888209,"Gathering",12
"2371",5.35249656206708,0.107286709286705,"Gathering",12
"2372",5.36319111066884,0.107102294533993,"Gathering",12
"2373",5.3738856592706,0.106916498582503,"Gathering",12
"2374",5.38458020787236,0.106729437426228,"Gathering",12
"2375",5.39527475647412,0.106541228832449,"Gathering",12
"2376",5.40596930507588,0.106351992068803,"Gathering",12
"2377",5.41666385367764,0.106161776414192,"Gathering",12
"2378",5.4273584022794,0.105970768775219,"Gathering",12
"2379",5.43805295088116,0.105779139801038,"Gathering",12
"2380",5.44874749948291,0.105587011722853,"Gathering",12
"2381",5.45944204808468,0.10539450653826,"Gathering",12
"2382",5.47013659668643,0.10520174571976,"Gathering",12
"2383",5.48083114528819,0.105008849923202,"Gathering",12
"2384",5.49152569388995,0.104815938696632,"Gathering",12
"2385",5.50222024249171,0.104623130189995,"Gathering",12
"2386",5.51291479109347,0.10443059198753,"Gathering",12
"2387",5.52360933969523,0.104238428838561,"Gathering",12
"2388",5.53430388829699,0.104046748523338,"Gathering",12
"2389",5.54499843689875,0.103855658646257,"Gathering",12
"2390",5.55569298550051,0.103665263711912,"Gathering",12
"2391",5.56638753410227,0.103475664862154,"Gathering",12
"2392",5.57708208270403,0.103286959619378,"Gathering",12
"2393",5.58777663130579,0.10309924163659,"Gathering",12
"2394",5.59847117990755,0.102912638005792,"Gathering",12
"2395",5.60916572850931,0.102727351082558,"Gathering",12
"2396",5.61986027711107,0.10254333186675,"Gathering",12
"2397",5.63055482571283,0.102360652872738,"Gathering",12
"2398",5.64124937431459,0.102179381433153,"Gathering",12
"2399",5.65194392291635,0.101999579525817,"Gathering",12
"2400",5.66263847151811,0.101821303613553,"Gathering",12
"2401",5.67333302011987,0.101644604497441,"Gathering",12
"2402",5.68402756872163,0.101469527184046,"Gathering",12
"2403",5.69472211732339,0.101296238107276,"Gathering",12
"2404",5.70541666592515,0.101124775235013,"Gathering",12
"2405",5.71611121452691,0.100955038311239,"Gathering",12
"2406",5.72680576312866,0.100787044163698,"Gathering",12
"2407",5.73750031173042,0.100620803392413,"Gathering",12
"2408",5.74819486033218,0.100456320365529,"Gathering",12
"2409",5.75888940893394,0.100293593233288,"Gathering",12
"2410",5.7695839575357,0.100132613960346,"Gathering",12
"2411",5.78027850613746,0.0999733683765556,"Gathering",12
"2412",5.79097305473922,0.0998160339206965,"Gathering",12
"2413",5.80166760334098,0.0996604276865729,"Gathering",12
"2414",5.81236215194274,0.099506460920579,"Gathering",12
"2415",5.8230567005445,0.0993540924274361,"Gathering",12
"2416",5.83375124914626,0.0992032756292557,"Gathering",12
"2417",5.84444579774802,0.099053958758364,"Gathering",12
"2418",5.85514034634978,0.0989060850666631,"Gathering",12
"2419",5.86583489495154,0.0987595930510007,"Gathering",12
"2420",5.8765294435533,0.0986144314247326,"Gathering",12
"2421",5.88722399215506,0.098470669547172,"Gathering",12
"2422",5.89791854075682,0.0983280507245131,"Gathering",12
"2423",5.90861308935858,0.098186495047142,"Gathering",12
"2424",5.91930763796034,0.0980459195426275,"Gathering",12
"2425",5.9300021865621,0.0979062384967847,"Gathering",12
"2426",5.94069673516386,0.097767363781906,"Gathering",12
"2427",5.95139128376562,0.0976292051910527,"Gathering",12
"2428",5.96208583236738,0.0974916707772741,"Gathering",12
"2429",5.97278038096914,0.0973546899477818,"Gathering",12
"2430",5.9834749295709,0.0972181616339233,"Gathering",12
"2431",5.99416947817265,0.0970819413196957,"Gathering",12
"2432",6.00486402677441,0.0969459338203369,"Gathering",12
"2433",6.01555857537617,0.0968100442926142,"Gathering",12
"2434",6.02625312397793,0.0966741785636076,"Gathering",12
"2435",6.03694767257969,0.0965382434517908,"Gathering",12
"2436",6.04764222118145,0.0964021470792582,"Gathering",12
"2437",6.05833676978321,0.0962657991739682,"Gathering",12
"2438",6.06903131838497,0.096129067247802,"Gathering",12
"2439",6.07972586698673,0.0959918624423822,"Gathering",12
"2440",6.09042041558849,0.0958541206466082,"Gathering",12
"2441",6.10111496419025,0.0957157628409718,"Gathering",12
"2442",6.11180951279201,0.0955767131240775,"Gathering",12
"2443",6.12250406139377,0.0954368988967099,"Gathering",12
"2444",6.13319860999553,0.0952962510270033,"Gathering",12
"2445",6.14389315859729,0.095154703996239,"Gathering",12
"2446",6.15458770719905,0.0950121960248406,"Gathering",12
"2447",6.16528225580081,0.0948685155349012,"Gathering",12
"2448",6.17597680440257,0.0947237373425814,"Gathering",12
"2449",6.18667135300433,0.0945778221465546,"Gathering",12
"2450",6.19736590160609,0.0944307265235309,"Gathering",12
"2451",6.20806045020785,0.094282411060341,"Gathering",12
"2452",6.21875499880961,0.0941328403202657,"Gathering",12
"2453",6.22944954741137,0.0939819827901179,"Gathering",12
"2454",6.24014409601313,0.0938298108085741,"Gathering",12
"2455",6.25083864461489,0.0936762526612643,"Gathering",12
"2456",6.26153319321665,0.0935211775222496,"Gathering",12
"2457",6.2722277418184,0.0933647232938899,"Gathering",12
"2458",6.28292229042016,0.0932068785606351,"Gathering",12
"2459",6.29361683902192,0.0930476349346317,"Gathering",12
"2460",6.30431138762368,0.0928869868670391,"Gathering",12
"2461",6.31500593622544,0.0927249314494629,"Gathering",12
"2462",6.3257004848272,0.0925614682066054,"Gathering",12
"2463",6.33639503342896,0.0923965988812484,"Gathering",12
"2464",6.34708958203072,0.0922302182136799,"Gathering",12
"2465",6.35778413063248,0.0920623439147905,"Gathering",12
"2466",6.36847867923424,0.0918930830817034,"Gathering",12
"2467",6.379173227836,0.0917224445373286,"Gathering",12
"2468",6.38986777643776,0.091550437928632,"Gathering",12
"2469",6.40056232503952,0.0913770734989209,"Gathering",12
"2470",6.41125687364128,0.0912023618643915,"Gathering",12
"2471",6.42195142224304,0.0910263137959698,"Gathering",12
"2472",6.4326459708448,0.090848940007454,"Gathering",12
"2473",6.44334051944656,0.0906700931100522,"Gathering",12
"2474",6.45403506804832,0.0904899074865258,"Gathering",12
"2475",6.46472961665008,0.0903084284312871,"Gathering",12
"2476",6.47542416525184,0.0901256637084211,"Gathering",12
"2477",6.4861187138536,0.0899416199643085,"Gathering",12
"2478",6.49681326245536,0.0897563025996533,"Gathering",12
"2479",6.50750781105712,0.0895697156553558,"Gathering",12
"2480",6.51820235965888,0.089381861712618,"Gathering",12
"2481",6.52889690826064,0.0891927225271587,"Gathering",12
"2482",6.53959145686239,0.0890021466908832,"Gathering",12
