"","x","y","has_preview_condition","reread_consecutive_condition"
"3472",17.4077124881903,0.00139195441321872,"Gathering",12
"3473",17.4184871118027,0.00138946243132266,"Gathering",12
"3474",17.4292617354151,0.00138696977916347,"Gathering",12
"3475",17.4400363590276,0.00138447494568767,"Gathering",12
"3476",17.45081098264,0.00138197627743329,"Gathering",12
"3477",17.4615856062524,0.00137947198647132,"Gathering",12
"3478",17.4723602298648,0.00137696015940853,"Gathering",12
"3479",17.4831348534773,0.00137443876741805,"Gathering",12
"3480",17.4939094770897,0.00137190537147937,"Gathering",12
"3481",17.5046841007021,0.00136935552928285,"Gathering",12
"3482",17.5154587243145,0.00136678853837218,"Gathering",12
"3483",17.526233347927,0.00136420200699403,"Gathering",12
"3484",17.5370079715394,0.00136159351262401,"Gathering",12
"3485",17.5477825951518,0.0013589606182669,"Gathering",12
"3486",17.5585572187642,0.00135630088916184,"Gathering",12
"3487",17.5693318423766,0.00135361190982531,"Gathering",12
"3488",17.5801064659891,0.00135089130136352,"Gathering",12
"3489",17.5908810896015,0.00134813127640289,"Gathering",12
"3490",17.6016557132139,0.0013453337935295,"Gathering",12
"3491",17.6124303368263,0.00134249723200218,"Gathering",12
"3492",17.6232049604388,0.00133961964599289,"Gathering",12
"3493",17.6339795840512,0.00133669923375594,"Gathering",12
"3494",17.6447542076636,0.00133373435356083,"Gathering",12
"3495",17.655528831276,0.00133072353904321,"Gathering",12
"3496",17.6663034548885,0.00132766551390625,"Gathering",12
"3497",17.6770780785009,0.00132455361736606,"Gathering",12
"3498",17.6878527021133,0.00132139008690889,"Gathering",12
"3499",17.6986273257257,0.00131817677531553,"Gathering",12
"3500",17.7094019493382,0.00131491348521157,"Gathering",12
"3501",17.7201765729506,0.00131160027776529,"Gathering",12
"3502",17.730951196563,0.00130823747909781,"Gathering",12
"3503",17.7417258201754,0.00130482568541599,"Gathering",12
"3504",17.7525004437879,0.00130136576683548,"Gathering",12
"3505",17.7632750674003,0.00129785531276578,"Gathering",12
"3506",17.7740496910127,0.0012942961475501,"Gathering",12
"3507",17.7848243146251,0.00129069400171618,"Gathering",12
"3508",17.7955989382375,0.00128705103684163,"Gathering",12
"3509",17.80637356185,0.00128336967640344,"Gathering",12
"3510",17.8171481854624,0.00127965259798918,"Gathering",12
"3511",17.8279228090748,0.00127590272411766,"Gathering",12
"3512",17.8386974326872,0.00127212321168939,"Gathering",12
"3513",17.8494720562997,0.00126831647054424,"Gathering",12
"3514",17.8602466799121,0.00126448548053585,"Gathering",12
"3515",17.8710213035245,0.00126063717417257,"Gathering",12
"3516",17.8817959271369,0.00125677560826522,"Gathering",12
"3517",17.8925705507494,0.00125290497624664,"Gathering",12
"3518",17.9033451743618,0.00124902958807285,"Gathering",12
"3519",17.9141197979742,0.00124515384928375,"Gathering",12
"3520",17.9248944215866,0.00124128223928928,"Gathering",12
"3521",17.9356690451991,0.00123741943407494,"Gathering",12
"3522",17.9464436688115,0.00123357290615855,"Gathering",12
"3523",17.9572182924239,0.00122974588293864,"Gathering",12
"3524",17.9679929160363,0.00122594285513538,"Gathering",12
"3525",17.9787675396488,0.00122216823893976,"Gathering",12
"3526",17.9895421632612,0.00121842635143387,"Gathering",12
"3527",18.0003167868736,0.00121472138614728,"Gathering",12
"3528",18.011091410486,0.00121105738883048,"Gathering",12
"3529",18.0218660340984,0.00120743823352568,"Gathering",12
"3530",18.0326406577109,0.0012038748582052,"Gathering",12
"3531",18.0434152813233,0.00120036581754859,"Gathering",12
"3532",18.0541899049357,0.00119691294565397,"Gathering",12
"3533",18.0649645285481,0.00119351897353506,"Gathering",12
"3534",18.0757391521606,0.00119018632715326,"Gathering",12
"3535",18.086513775773,0.00118691710976256,"Gathering",12
"3536",18.0972883993854,0.00118371308540967,"Gathering",12
"3537",18.1080630229978,0.00118057566364697,"Gathering",12
"3538",18.1188376466103,0.00117751288353943,"Gathering",12
"3539",18.1296122702227,0.00117452240584194,"Gathering",12
"3540",18.1403868938351,0.00117160024818773,"Gathering",12
"3541",18.1511615174475,0.00116874597929197,"Gathering",12
"3542",18.16193614106,0.00116595875421139,"Gathering",12
"3543",18.1727107646724,0.00116323731118979,"Gathering",12
"3544",18.1834853882848,0.00116057997012297,"Gathering",12
"3545",18.1942600118972,0.00115798463265188,"Gathering",12
"3546",18.2050346355097,0.00115545256812905,"Gathering",12
"3547",18.2158092591221,0.00115298125468822,"Gathering",12
"3548",18.2265838827345,0.00115056157603482,"Gathering",12
"3549",18.2373585063469,0.00114818952918482,"Gathering",12
"3550",18.2481331299593,0.00114586073494053,"Gathering",12
"3551",18.2589077535718,0.00114357045100381,"Gathering",12
"3552",18.2696823771842,0.00114131358650633,"Gathering",12
"3553",18.2804570007966,0.00113908471791454,"Gathering",12
"3554",18.291231624409,0.0011368786026317,"Gathering",12
"3555",18.3020062480215,0.0011346890896567,"Gathering",12
"3556",18.3127808716339,0.00113250689419411,"Gathering",12
"3557",18.3235554952463,0.00113032530493221,"Gathering",12
"3558",18.3343301188587,0.00112813740727957,"Gathering",12
"3559",18.3451047424712,0.00112593610799733,"Gathering",12
"3560",18.3558793660836,0.00112371416049592,"Gathering",12
"3561",18.366653989696,0.00112146419072397,"Gathering",12
"3562",18.3774286133084,0.00111917872357721,"Gathering",12
"3563",18.3882032369209,0.00111684162805457,"Gathering",12
"3564",18.3989778605333,0.00111445094966348,"Gathering",12
"3565",18.4097524841457,0.0011119991325872,"Gathering",12
"3566",18.4205271077581,0.00110947863327746,"Gathering",12
"3567",18.4313017313706,0.00110688197760803,"Gathering",12
"3568",18.442076354983,0.00110420178781852,"Gathering",12
"3569",18.4528509785954,0.00110143080910179,"Gathering",12
"3570",18.4636256022078,0.0010985619357665,"Gathering",12
"3571",18.4744002258202,0.0010955739206382,"Gathering",12
"3572",18.4851748494327,0.0010924682007956,"Gathering",12
"3573",18.4959494730451,0.00108924217079152,"Gathering",12
"3574",18.5067240966575,0.00108588979068407,"Gathering",12
"3575",18.5174987202699,0.00108240531533424,"Gathering",12
"3576",18.5282733438824,0.00107878331406069,"Gathering",12
"3577",18.5390479674948,0.00107501868921851,"Gathering",12
"3578",18.5498225911072,0.00107110669366404,"Gathering",12
"3579",18.5605972147196,0.00106702860110442,"Gathering",12
"3580",18.5713718383321,0.00106278286978406,"Gathering",12
"3581",18.5821464619445,0.00105837675714001,"Gathering",12
"3582",18.5929210855569,0.00105380737635654,"Gathering",12
"3583",18.6036957091693,0.00104907226846427,"Gathering",12
"3584",18.6144703327818,0.00104416940937684,"Gathering",12
"3585",18.6252449563942,0.00103909721559987,"Gathering",12
"3586",18.6360195800066,0.00103385454861353,"Gathering",12
"3587",18.646794203619,0.00102843093008514,"Gathering",12
"3588",18.6575688272315,0.00102281824776243,"Gathering",12
"3589",18.6683434508439,0.00101703479472998,"Gathering",12
"3590",18.6791180744563,0.00101108154169624,"Gathering",12
"3591",18.6898926980687,0.00100495989865145,"Gathering",12
"3592",18.7006673216811,0.000998671708900687,"Gathering",12
"3593",18.7114419452936,0.000992219241980178,"Gathering",12
"3594",18.722216568906,0.000985605185487809,"Gathering",12
"3595",18.7329911925184,0.000978829126884375,"Gathering",12
"3596",18.7437658161308,0.000971877667579647,"Gathering",12
"3597",18.7545404397433,0.000964776835787704,"Gathering",12
"3598",18.7653150633557,0.000957531132030704,"Gathering",12
"3599",18.7760896869681,0.000950145399610537,"Gathering",12
"3600",18.7868643105805,0.000942624809197389,"Gathering",12
"3601",18.797638934193,0.000934974842780114,"Gathering",12
"3602",18.8084135578054,0.00092720127701926,"Gathering",12
"3603",18.8191881814178,0.000919310166043623,"Gathering",12
"3604",18.8299628050302,0.000911292573335269,"Gathering",12
"3605",18.8407374286427,0.000903171672400214,"Gathering",12
"3606",18.8515120522551,0.000894955647138051,"Gathering",12
"3607",18.8622866758675,0.00088665158386303,"Gathering",12
"3608",18.8730612994799,0.00087826672866274,"Gathering",12
"3609",18.8838359230924,0.000869808467593771,"Gathering",12
"3610",18.8946105467048,0.000861284306778553,"Gathering",12
"3611",18.9053851703172,0.000852701852437632,"Gathering",12
"3612",18.9161597939296,0.000844064157925942,"Gathering",12
"3613",18.926934417542,0.000835384309594286,"Gathering",12
"3614",18.9377090411545,0.000826672372286812,"Gathering",12
"3615",18.9484836647669,0.000817936129123981,"Gathering",12
"3616",18.9592582883793,0.000809183340229329,"Gathering",12
"3617",18.9700329119917,0.000800421723735273,"Gathering",12
"3618",18.9808075356042,0.000791658937060844,"Gathering",12
"3619",18.9915821592166,0.000782902558483895,"Gathering",12
"3620",19.002356782829,0.000774161947387129,"Gathering",12
"3621",19.0131314064414,0.000765446518059669,"Gathering",12
"3622",19.0239060300539,0.000756762215585471,"Gathering",12
"3623",19.0346806536663,0.000748115988480653,"Gathering",12
"3624",19.0454552772787,0.0007395146006951,"Gathering",12
"3625",19.0562299008911,0.00073096461657641,"Gathering",12
"3626",19.0670045245036,0.000722472386344352,"Gathering",12
"3627",19.077779148116,0.000714044032090514,"Gathering",12
"3628",19.0885537717284,0.000705688977221438,"Gathering",12
"3629",19.0993283953408,0.000697419384922436,"Gathering",12
"3630",19.1101030189533,0.000689232373312677,"Gathering",12
"3631",19.1208776425657,0.000681132807315071,"Gathering",12
"3632",19.1316522661781,0.00067312525107532,"Gathering",12
"3633",19.1424268897905,0.000665213958949236,"Gathering",12
"3634",19.1532015134029,0.000657402867167233,"Gathering",12
"3635",19.1639761370154,0.000649695586187005,"Gathering",12
"3636",19.1747507606278,0.000642096702123272,"Gathering",12
"3637",19.1855253842402,0.000634624823338403,"Gathering",12
"3638",19.1963000078526,0.000627266321877773,"Gathering",12
"3639",19.2070746314651,0.00062002318985666,"Gathering",12
"3640",19.2178492550775,0.000612897064291951,"Gathering",12
"3641",19.2286238786899,0.000605889225611961,"Gathering",12
"3642",19.2393985023023,0.000599000596960732,"Gathering",12
"3643",19.2501731259148,0.000592231744302207,"Gathering",12
"3644",19.2609477495272,0.000585582877329446,"Gathering",12
"3645",19.2717223731396,0.000579070315548928,"Gathering",12
"3646",19.282496996752,0.00057267939554832,"Gathering",12
"3647",19.2932716203645,0.000566406333737568,"Gathering",12
"3648",19.3040462439769,0.000560249708768445,"Gathering",12
"3649",19.3148208675893,0.00055420777002006,"Gathering",12
"3650",19.3255954912017,0.000548278445226473,"Gathering",12
"3651",19.3363701148142,0.000542459348898407,"Gathering",12
"3652",19.3471447384266,0.000536747791530973,"Gathering",12
"3653",19.357919362039,0.000531151205139194,"Gathering",12
"3654",19.3686939856514,0.000525660439675809,"Gathering",12
"3655",19.3794686092638,0.000520265855399137,"Gathering",12
"3656",19.3902432328763,0.000514963497237239,"Gathering",12
"3657",19.4010178564887,0.000509749182693086,"Gathering",12
"3658",19.4117924801011,0.000504618516840835,"Gathering",12
"3659",19.4225671037135,0.000499566907899962,"Gathering",12
"3660",19.433341727326,0.000494589583360466,"Gathering",12
"3661",19.4441163509384,0.000489685982085225,"Gathering",12
"3662",19.4548909745508,0.000484850932241024,"Gathering",12
"3663",19.4656655981632,0.000480072861302333,"Gathering",12
"3664",19.4764402217757,0.000475346400379584,"Gathering",12
"3665",19.4872148453881,0.000470666111605217,"Gathering",12
"3666",19.4979894690005,0.000466026507217794,"Gathering",12
"3667",19.5087640926129,0.000461422068778976,"Gathering",12
"3668",19.5195387162254,0.000456847266481845,"Gathering",12
"3669",19.5303133398378,0.00045229719083497,"Gathering",12
"3670",19.5410879634502,0.000447766652417732,"Gathering",12
"3671",19.5518625870626,0.000443247257757364,"Gathering",12
"3672",19.562637210675,0.000438733703591424,"Gathering",12
"3673",19.5734118342875,0.000434220794003634,"Gathering",12
"3674",19.5841864578999,0.000429703458392998,"Gathering",12
"3675",19.5949610815123,0.000425176769018511,"Gathering",12
"3676",19.6057357051247,0.00042063595807787,"Gathering",12
"3677",19.6165103287372,0.000416076412629072,"Gathering",12
"3678",19.6272849523496,0.000411489144244203,"Gathering",12
"3679",19.638059575962,0.000406873120288832,"Gathering",12
"3680",19.6488341995744,0.000402224551551592,"Gathering",12
"3681",19.6596088231869,0.000397539899923385,"Gathering",12
"3682",19.6703834467993,0.000392815889819292,"Gathering",12
"3683",19.6811580704117,0.000388049518721893,"Gathering",12
"3684",19.6919326940241,0.00038323806682241,"Gathering",12
"3685",19.7027073176366,0.000378379105736737,"Gathering",12
"3686",19.713481941249,0.000373463889506051,"Gathering",12
"3687",19.7242565648614,0.000368495027437859,"Gathering",12
"3688",19.7350311884738,0.000363472904523774,"Gathering",12
"3689",19.7458058120863,0.000358396554469515,"Gathering",12
"3690",19.7565804356987,0.000353265331018464,"Gathering",12
"3691",19.7673550593111,0.000348078908357831,"Gathering",12
"3692",19.7781296829235,0.000342837280499977,"Gathering",12
"3693",19.788904306536,0.000337540759644912,"Gathering",12
"3694",19.7996789301484,0.000332185049324854,"Gathering",12
"3695",19.8104535537608,0.000326772856599872,"Gathering",12
"3696",19.8212281773732,0.00032130931093315,"Gathering",12
"3697",19.8320028009856,0.000315796159676875,"Gathering",12
"3698",19.8427774245981,0.000310235433134054,"Gathering",12
"3699",19.8535520482105,0.000304629435273193,"Gathering",12
"3700",19.8643266718229,0.000298980733662779,"Gathering",12
"3701",19.8751012954353,0.000293292148657387,"Gathering",12
"3702",19.8858759190478,0.000287564828383166,"Gathering",12
"3703",19.8966505426602,0.000281801591797836,"Gathering",12
"3704",19.9074251662726,0.000276009821618592,"Gathering",12
"3705",19.918199789885,0.000270193345297291,"Gathering",12
"3706",19.9289744134975,0.000264356159912642,"Gathering",12
"3707",19.9397490371099,0.000258502416983784,"Gathering",12
"3708",19.9505236607223,0.000252636406999812,"Gathering",12
"3709",19.9612982843347,0.000246762543707916,"Gathering",12
"3710",19.9720729079472,0.000240885404693973,"Gathering",12
"3711",19.9828475315596,0.00023501090273908,"Gathering",12
"3712",19.993622155172,0.000229144197154669,"Gathering",12
"3713",0.00976224063303155,0.0463704788553466,"Hunting",11
"3714",0.0206404286297237,0.0472645801650294,"Hunting",11
"3715",0.0315186166264156,0.0481573196633679,"Hunting",11
"3716",0.0423968046231078,0.0490482194328095,"Hunting",11
"3717",0.0532749926197997,0.0499364382022377,"Hunting",11
"3718",0.0641531806164919,0.0508218531084512,"Hunting",11
"3719",0.0750313686131838,0.0517040684702078,"Hunting",11
"3720",0.085909556609876,0.0525827000691532,"Hunting",11
"3721",0.0967877446065681,0.0534573756716931,"Hunting",11
"3722",0.10766593260326,0.0543277355200764,"Hunting",11
"3723",0.118544120599952,0.0551934327921294,"Hunting",11
"3724",0.129422308596644,0.056053711172488,"Hunting",11
"3725",0.140300496593336,0.0569080509019318,"Hunting",11
"3726",0.151178684590028,0.0577566523375897,"Hunting",11
"3727",0.16205687258672,0.0585992366348717,"Hunting",11
"3728",0.172935060583413,0.0594355398918074,"Hunting",11
"3729",0.183813248580105,0.0602653132992302,"Hunting",11
"3730",0.194691436576797,0.0610883232553237,"Hunting",11
"3731",0.205569624573489,0.0619043514445772,"Hunting",11
"3732",0.216447812570181,0.0627121755953845,"Hunting",11
"3733",0.227326000566873,0.0635122733797973,"Hunting",11
"3734",0.238204188563565,0.0643047687667384,"Hunting",11
"3735",0.249082376560257,0.0650895166554193,"Hunting",11
"3736",0.259960564556949,0.0658663867221022,"Hunting",11
"3737",0.270838752553641,0.066635263198011,"Hunting",11
"3738",0.281716940550333,0.0673960446174915,"Hunting",11
"3739",0.292595128547025,0.0681484819185072,"Hunting",11
"3740",0.303473316543717,0.0688913526128214,"Hunting",11
"3741",0.314351504540409,0.0696258911317906,"Hunting",11
"3742",0.325229692537101,0.0703520598467712,"Hunting",11
"3743",0.336107880533794,0.0710698330440253,"Hunting",11
"3744",0.346986068530486,0.0717791964577141,"Hunting",11
"3745",0.357864256527178,0.0724801467862736,"Hunting",11
"3746",0.36874244452387,0.0731726911931433,"Hunting",11
"3747",0.379620632520562,0.0738561916744671,"Hunting",11
"3748",0.390498820517254,0.0745305239301088,"Hunting",11
"3749",0.401377008513946,0.0751965517581991,"Hunting",11
"3750",0.412255196510638,0.075854324397157,"Hunting",11
"3751",0.42313338450733,0.0765038980001171,"Hunting",11
"3752",0.434011572504022,0.0771453350665663,"Hunting",11
"3753",0.444889760500714,0.077778703874337,"Hunting",11
