"","x","y","has_preview_condition","reread_consecutive_condition"
"508",11.4945476484584,0.0181365514615195,"Gathering",11
"509",11.5171858641853,0.0179794229288972,"Gathering",11
"510",11.5398240799122,0.0178214150734779,"Gathering",11
"511",11.562462295639,0.0176622026799744,"Gathering",11
"512",11.5851005113659,0.0175015963327897,"Gathering",11
"513",11.6077387270928,0.0173394464731415,"Gathering",11
"514",11.6303769428197,0.017175627899081,"Gathering",11
"515",11.6530151585466,0.0170100599418681,"Gathering",11
"516",11.6756533742734,0.0168427074563909,"Gathering",11
"517",11.6982915900003,0.0166735810337215,"Gathering",11
"518",11.7209298057272,0.0165027364407777,"Gathering",11
"519",11.7435680214541,0.0163302733064822,"Gathering",11
"520",11.766206237181,0.016156333087404,"Gathering",11
"521",11.7888444529079,0.0159810963584237,"Gathering",11
"522",11.8114826686347,0.0158047794853422,"Gathering",11
"523",11.8341208843616,0.0156276307464065,"Gathering",11
"524",11.8567591000885,0.01544992597837,"Gathering",11
"525",11.8793973158154,0.0152719638298493,"Gathering",11
"526",11.9020355315423,0.0150940607103289,"Gathering",11
"527",11.9246737472692,0.0149165550565281,"Gathering",11
"528",11.947311962996,0.0147398448808672,"Gathering",11
"529",11.9699501787229,0.0145642451485013,"Gathering",11
"530",11.9925883944498,0.0143900874062549,"Gathering",11
"531",12.0152266101767,0.0142176927972073,"Gathering",11
"532",12.0378648259036,0.0140473673316024,"Gathering",11
"533",12.0605030416304,0.0138793975367012,"Gathering",11
"534",12.0831412573573,0.013714046554016,"Gathering",11
"535",12.1057794730842,0.0135515507431689,"Gathering",11
"536",12.1284176888111,0.013392116841443,"Gathering",11
"537",12.151055904538,0.0132359197171189,"Gathering",11
"538",12.1736941202649,0.0130831007430991,"Gathering",11
"539",12.1963323359917,0.0129337668053175,"Gathering",11
"540",12.2189705517186,0.0127879899482352,"Gathering",11
"541",12.2416087674455,0.0126458076475642,"Gathering",11
"542",12.2642469831724,0.0125072236884623,"Gathering",11
"543",12.2868851988993,0.0123722096160563,"Gathering",11
"544",12.3095234146262,0.0122408479025072,"Gathering",11
"545",12.332161630353,0.0121129899192611,"Gathering",11
"546",12.3547998460799,0.0119884238096396,"Gathering",11
"547",12.3774380618068,0.0118670125654577,"Gathering",11
"548",12.4000762775337,0.0117486022147057,"Gathering",11
"549",12.4227144932606,0.0116330255117023,"Gathering",11
"550",12.4453527089874,0.0115201056865322,"Gathering",11
"551",12.4679909247143,0.0114096601746792,"Gathering",11
"552",12.4906291404412,0.0113015042507326,"Gathering",11
"553",12.5132673561681,0.0111954544945976,"Gathering",11
"554",12.535905571895,0.0110913320246581,"Gathering",11
"555",12.5585437876219,0.0109889654396628,"Gathering",11
"556",12.5811820033487,0.010888193419529,"Gathering",11
"557",12.6038202190756,0.0107888669445873,"Gathering",11
"558",12.6264584348025,0.0106908511027678,"Gathering",11
"559",12.6490966505294,0.0105940264646284,"Gathering",11
"560",12.6717348662563,0.0104982915641893,"Gathering",11
"561",12.6943730819832,0.0104036205767875,"Gathering",11
"562",12.71701129771,0.0103098753855177,"Gathering",11
"563",12.7396495134369,0.0102170071720943,"Gathering",11
"564",12.7622877291638,0.0101249826032401,"Gathering",11
"565",12.7849259448907,0.0100337826355366,"Gathering",11
"566",12.8075641606176,0.00994340105299561,"Gathering",11
"567",12.8302023763444,0.00985384278821775,"Gathering",11
"568",12.8528405920713,0.00976512208040546,"Gathering",11
"569",12.8754788077982,0.00967726052448618,"Gathering",11
"570",12.8981170235251,0.00959028506522685,"Gathering",11
"571",12.920755239252,0.00950422598854849,"Gathering",11
"572",12.9433934549789,0.00941911495938572,"Gathering",11
"573",12.9660316707057,0.00933498315150772,"Gathering",11
"574",12.9886698864326,0.00925185950987756,"Gathering",11
"575",13.0113081021595,0.00916976918054453,"Gathering",11
"576",13.0339463178864,0.00908873213692125,"Gathering",11
"577",13.0565845336133,0.00900879453087403,"Gathering",11
"578",13.0792227493402,0.00892997100172181,"Gathering",11
"579",13.101860965067,0.0088522171812856,"Gathering",11
"580",13.1244991807939,0.00877552115629531,"Gathering",11
"581",13.1471373965208,0.00869986252744996,"Gathering",11
"582",13.1697756122477,0.00862521254842029,"Gathering",11
"583",13.1924138279746,0.00855153446987386,"Gathering",11
"584",13.2150520437014,0.00847878406772061,"Gathering",11
"585",13.2376902594283,0.00840691033209514,"Gathering",11
"586",13.2603284751552,0.00833585629170608,"Gathering",11
"587",13.2829666908821,0.00826555994706863,"Gathering",11
"588",13.305604906609,0.00819595528574957,"Gathering",11
"589",13.3282431223359,0.00812697335303032,"Gathering",11
"590",13.3508813380627,0.00805854335225654,"Gathering",11
"591",13.3735195537896,0.00799059375050335,"Gathering",11
"592",13.3961577695165,0.00792305336695029,"Gathering",11
"593",13.4187959852434,0.00785585242343042,"Gathering",11
"594",13.4414342009703,0.00778893534334277,"Gathering",11
"595",13.4640724166971,0.00772222012014899,"Gathering",11
"596",13.486710632424,0.00765564549666226,"Gathering",11
"597",13.5093488481509,0.00758915787498801,"Gathering",11
"598",13.5319870638778,0.00752270934032588,"Gathering",11
"599",13.5546252796047,0.00745625812986328,"Gathering",11
"600",13.5772634953316,0.0073897689852182,"Gathering",11
"601",13.5999017110584,0.00732321338717848,"Gathering",11
"602",13.6225399267853,0.00725656967312222,"Gathering",11
"603",13.6451781425122,0.00718982303904883,"Gathering",11
"604",13.6678163582391,0.00712296542963018,"Gathering",11
"605",13.690454573966,0.00705599532113532,"Gathering",11
"606",13.7130927896929,0.00698891740351171,"Gathering",11
"607",13.7357310054197,0.00692174216933947,"Gathering",11
"608",13.7583692211466,0.00685448541881786,"Gathering",11
"609",13.7810074368735,0.00678716769139293,"Gathering",11
"610",13.8036456526004,0.00671981353406939,"Gathering",11
"611",13.8262838683273,0.00665245380095979,"Gathering",11
"612",13.8489220840541,0.00658512153163964,"Gathering",11
"613",13.871560299781,0.00651784974561356,"Gathering",11
"614",13.8941985155079,0.00645067249066173,"Gathering",11
"615",13.9168367312348,0.00638362415406846,"Gathering",11
"616",13.9394749469617,0.00631673881933247,"Gathering",11
"617",13.9621131626886,0.00625004968505041,"Gathering",11
"618",13.9847513784154,0.0061835885614377,"Gathering",11
"619",14.0073895941423,0.00611738545816433,"Gathering",11
"620",14.0300278098692,0.00605146827483938,"Gathering",11
"621",14.0526660255961,0.00598586260260462,"Gathering",11
"622",14.075304241323,0.00592059164194915,"Gathering",11
"623",14.0979424570499,0.00585567623811011,"Gathering",11
"624",14.1205806727767,0.00579113503138309,"Gathering",11
"625",14.1432188885036,0.00572698471545478,"Gathering",11
"626",14.1658571042305,0.00566324039263076,"Gathering",11
"627",14.1884953199574,0.00559993685977667,"Gathering",11
"628",14.2111335356843,0.00553707720293023,"Gathering",11
"629",14.2337717514111,0.00547466604670056,"Gathering",11
"630",14.256409967138,0.00541271731748772,"Gathering",11
"631",14.2790481828649,0.00535124607754519,"Gathering",11
"632",14.3016863985918,0.00529026898488325,"Gathering",11
"633",14.3243246143187,0.0052298046694659,"Gathering",11
"634",14.3469628300456,0.00516987400109527,"Gathering",11
"635",14.3696010457724,0.00511050022744345,"Gathering",11
"636",14.3922392614993,0.00505170896468778,"Gathering",11
"637",14.4148774772262,0.00499352802802064,"Gathering",11
"638",14.4375156929531,0.00493598709479387,"Gathering",11
"639",14.46015390868,0.00487911719904895,"Gathering",11
"640",14.4827921244069,0.00482295006248134,"Gathering",11
"641",14.5054303401337,0.00476751727328026,"Gathering",11
"642",14.5280685558606,0.00471284933055312,"Gathering",11
"643",14.5507067715875,0.00465898121858616,"Gathering",11
"644",14.5733449873144,0.00460598253072073,"Gathering",11
"645",14.5959832030413,0.00455382447629911,"Gathering",11
"646",14.6186214187681,0.00450252014628033,"Gathering",11
"647",14.641259634495,0.00445207538682985,"Gathering",11
"648",14.6638978502219,0.00440248775529707,"Gathering",11
"649",14.6865360659488,0.00435374561064256,"Gathering",11
"650",14.7091742816757,0.00430582737526571,"Gathering",11
"651",14.7318124974026,0.00425870100146812,"Gathering",11
"652",14.7544507131294,0.00421232367098693,"Gathering",11
"653",14.7770889288563,0.00416664175028407,"Gathering",11
"654",14.7997271445832,0.00412159101774519,"Gathering",11
"655",14.8223653603101,0.00407709717181042,"Gathering",11
"656",14.845003576037,0.00403307662152961,"Gathering",11
"657",14.8676417917639,0.00398943755331597,"Gathering",11
"658",14.8902800074907,0.00394608125997952,"Gathering",11
"659",14.9129182232176,0.00390290371066526,"Gathering",11
"660",14.9355564389445,0.0038597954837982,"Gathering",11
"661",14.9581946546714,0.00381663546331985,"Gathering",11
"662",14.9808328703983,0.00377331360982068,"Gathering",11
"663",15.0034710861251,0.003729725478019,"Gathering",11
"664",15.026109301852,0.00368577231395475,"Gathering",11
"665",15.0487475175789,0.00364136323560065,"Gathering",11
"666",15.0713857333058,0.00359641732393366,"Gathering",11
"667",15.0940239490327,0.00355086557512721,"Gathering",11
"668",15.1166621647596,0.00350465266722653,"Gathering",11
"669",15.1393003804864,0.0034577384985076,"Gathering",11
"670",15.1619385962133,0.00341009945959675,"Gathering",11
"671",15.1845768119402,0.00336172940722111,"Gathering",11
"672",15.2072150276671,0.00331264031402809,"Gathering",11
"673",15.229853243394,0.00326286257609502,"Gathering",11
"674",15.2524914591209,0.00321244496737512,"Gathering",11
"675",15.2751296748477,0.00316145423820886,"Gathering",11
"676",15.2977678905746,0.0031099743629821,"Gathering",11
"677",15.3204061063015,0.00305808869694343,"Gathering",11
"678",15.3430443220284,0.00300594682861519,"Gathering",11
"679",15.3656825377553,0.00295368022774125,"Gathering",11
"680",15.3883207534821,0.00290142952444994,"Gathering",11
"681",15.410958969209,0.00284934341209205,"Gathering",11
"682",15.4335971849359,0.00279757626598214,"Gathering",11
"683",15.4562354006628,0.00274628566797538,"Gathering",11
"684",15.4788736163897,0.00269562988647498,"Gathering",11
"685",15.5015118321166,0.00264576536146103,"Gathering",11
"686",15.5241500478434,0.00259684424299669,"Gathering",11
"687",15.5467882635703,0.00254901202946278,"Gathering",11
"688",15.5694264792972,0.00250240534858024,"Gathering",11
"689",15.5920646950241,0.0024571499202134,"Gathering",11
"690",15.614702910751,0.0024133587351343,"Gathering",11
"691",15.6373411264779,0.00237113047851542,"Gathering",11
"692",15.6599793422047,0.00233054822106381,"Gathering",11
"693",15.6826175579316,0.0022917238173526,"Gathering",11
"694",15.7052557736585,0.00225473931220742,"Gathering",11
"695",15.7278939893854,0.00221954830330336,"Gathering",11
"696",15.7505322051123,0.00218615994543863,"Gathering",11
"697",15.7731704208391,0.00215456582328681,"Gathering",11
"698",15.795808636566,0.00212474050248081,"Gathering",11
"699",15.8184468522929,0.00209664232698965,"Gathering",11
"700",15.8410850680198,0.00207021443981964,"Gathering",11
"701",15.8637232837467,0.00204538600155473,"Gathering",11
"702",15.8863614994736,0.00202207357941938,"Gathering",11
"703",15.9089997152004,0.00200018267836919,"Gathering",11
"704",15.9316379309273,0.00197960938514364,"Gathering",11
"705",15.9542761466542,0.00196024209619125,"Gathering",11
"706",15.9769143623811,0.00194196330083006,"Gathering",11
"707",15.999552578108,0.00192465139186177,"Gathering",11
"708",16.0221907938349,0.00190818247703732,"Gathering",11
"709",16.0448290095617,0.00189243216620274,"Gathering",11
"710",16.0674672252886,0.00187730238104039,"Gathering",11
"711",16.0901054410155,0.00186263919175234,"Gathering",11
"712",16.1127436567424,0.00184832005356392,"Gathering",11
"713",16.1353818724693,0.00183423712388308,"Gathering",11
"714",16.1580200881961,0.00182029024711091,"Gathering",11
"715",16.180658303923,0.0018063880879544,"Gathering",11
"716",16.2032965196499,0.00179244910781179,"Gathering",11
"717",16.2259347353768,0.00177840237503658,"Gathering",11
"718",16.2485729511037,0.00176418820186285,"Gathering",11
"719",16.2712111668306,0.00174975860283435,"Gathering",11
"720",16.2938493825574,0.00173507757173619,"Gathering",11
"721",16.3164875982843,0.00172012117629242,"Gathering",11
"722",16.3391258140112,0.00170487747226317,"Gathering",11
"723",16.3617640297381,0.00168934624104291,"Gathering",11
"724",16.384402245465,0.00167353855740371,"Gathering",11
"725",16.4070404611919,0.00165747619660877,"Gathering",11
"726",16.4296786769187,0.00164118829049433,"Gathering",11
"727",16.4523168926456,0.00162471315112517,"Gathering",11
"728",16.4749551083725,0.00160811333790312,"Gathering",11
"729",16.4975933240994,0.00159144601118923,"Gathering",11
"730",16.5202315398263,0.00157477372809944,"Gathering",11
"731",16.5428697555531,0.0015581632078803,"Gathering",11
"732",16.56550797128,0.00154168407955792,"Gathering",11
"733",16.5881461870069,0.00152540763536569,"Gathering",11
"734",16.6107844027338,0.00150940561287569,"Gathering",11
"735",16.6334226184607,0.0014937490275937,"Gathering",11
"736",16.6560608341876,0.00147850707604236,"Gathering",11
"737",16.6786990499144,0.00146374612708448,"Gathering",11
"738",16.7013372656413,0.00144952881648286,"Gathering",11
"739",16.7239754813682,0.00143591325652777,"Gathering",11
"740",16.7466136970951,0.00142295236907847,"Gathering",11
"741",16.769251912822,0.00141069334666663,"Gathering",11
"742",16.7918901285489,0.00139917724251313,"Gathering",11
"743",16.8145283442757,0.00138847374598414,"Gathering",11
"744",16.8371665600026,0.001378598602798,"Gathering",11
"745",16.8598047757295,0.00136955202702647,"Gathering",11
"746",16.8824429914564,0.00136134730035203,"Gathering",11
"747",16.9050812071833,0.0013539913016564,"Gathering",11
"748",16.9277194229101,0.00134748471023436,"Gathering",11
"749",16.950357638637,0.00134182224462636,"Gathering",11
"750",16.9729958543639,0.00133699291961782,"Gathering",11
"751",16.9956340700908,0.00133298030506912,"Gathering",11
"752",17.0182722858177,0.0013297627720303,"Gathering",11
"753",17.0409105015446,0.0013273137139921,"Gathering",11
"754",17.0635487172714,0.00132560173403787,"Gathering",11
"755",17.0861869329983,0.0013245907919788,"Gathering",11
"756",17.1088251487252,0.00132424030915126,"Gathering",11
"757",17.1314633644521,0.00132450523229068,"Gathering",11
"758",17.154101580179,0.00132533606162462,"Gathering",11
"759",17.1767397959058,0.00132668044470584,"Gathering",11
"760",17.1993780116327,0.00132850263359833,"Gathering",11
"761",17.2220162273596,0.00133070540660293,"Gathering",11
"762",17.2446544430865,0.00133322036785409,"Gathering",11
"763",17.2672926588134,0.00133597473428773,"Gathering",11
"764",17.2899308745403,0.00133889146850307,"Gathering",11
"765",17.3125690902671,0.00134188949618093,"Gathering",11
"766",17.335207305994,0.00134488402449336,"Gathering",11
"767",17.3578455217209,0.00134778697540685,"Gathering",11
"768",17.3804837374478,0.00135050754453277,"Gathering",11
"769",17.4031219531747,0.00135295289230973,"Gathering",11
"770",17.4257601689016,0.00135502896993399,"Gathering",11
"771",17.4483983846284,0.00135664147772169,"Gathering",11
"772",17.4710366003553,0.00135769694864411,"Gathering",11
"773",17.4936748160822,0.00135810394478327,"Gathering",11
"774",17.5163130318091,0.00135777434957719,"Gathering",11
"775",17.538951247536,0.00135662473412661,"Gathering",11
"776",17.5615894632628,0.00135454633436323,"Gathering",11
"777",17.5842276789897,0.00135145910680751,"Gathering",11
"778",17.6068658947166,0.00134733735518306,"Gathering",11
"779",17.6295041104435,0.00134213348887772,"Gathering",11
"780",17.6521423261704,0.00133581189932748,"Gathering",11
"781",17.6747805418973,0.00132835004622361,"Gathering",11
"782",17.6974187576241,0.00131973937217024,"Gathering",11
"783",17.720056973351,0.00130998601635299,"Gathering",11
"784",17.7426951890779,0.00129911130154527,"Gathering",11
"785",17.7653334048048,0.00128715197332297,"Gathering",11
"786",17.7879716205317,0.00127416017556095,"Gathering",11
"787",17.8106098362586,0.00126020315201172,"Gathering",11
"788",17.8332480519854,0.00124536266986671,"Gathering",11
"789",17.8558862677123,0.00122973416751478,"Gathering",11
"790",17.8785244834392,0.00121342563507678,"Gathering",11
"791",17.9011626991661,0.0011965562425423,"Gathering",11
"792",17.923800914893,0.00117925473630659,"Gathering",11
"793",17.9464391306199,0.00116164951474553,"Gathering",11
