"","x","y","has_preview_condition","reread_consecutive_condition"
"2087",2.36073773513722,0.136352103697376,"Gathering",12
"2088",2.37146005094815,0.136281670536499,"Gathering",12
"2089",2.38218236675908,0.136207853375739,"Gathering",12
"2090",2.39290468257001,0.136130671195889,"Gathering",12
"2091",2.40362699838094,0.136050154249342,"Gathering",12
"2092",2.41434931419186,0.13596634385996,"Gathering",12
"2093",2.42507163000279,0.135879292178737,"Gathering",12
"2094",2.43579394581372,0.135789061896389,"Gathering",12
"2095",2.44651626162465,0.135695725914097,"Gathering",12
"2096",2.45723857743558,0.135599070446277,"Gathering",12
"2097",2.4679608932465,0.135499401632873,"Gathering",12
"2098",2.47868320905743,0.135396942078801,"Gathering",12
"2099",2.48940552486836,0.135291805652711,"Gathering",12
"2100",2.50012784067929,0.135184113629225,"Gathering",12
"2101",2.51085015649022,0.135073994105735,"Gathering",12
"2102",2.52157247230114,0.134961581396116,"Gathering",12
"2103",2.53229478811207,0.134847015403724,"Gathering",12
"2104",2.543017103923,0.134730440976073,"Gathering",12
"2105",2.55373941973393,0.134611859103527,"Gathering",12
"2106",2.56446173554486,0.13449152603324,"Gathering",12
"2107",2.57518405135578,0.134369694254015,"Gathering",12
"2108",2.58590636716671,0.134246521990899,"Gathering",12
"2109",2.59662868297764,0.134122168325015,"Gathering",12
"2110",2.60735099878857,0.133996792502763,"Gathering",12
"2111",2.6180733145995,0.133870553251161,"Gathering",12
"2112",2.62879563041042,0.133743608101682,"Gathering",12
"2113",2.63951794622135,0.133616112724867,"Gathering",12
"2114",2.65024026203228,0.13348820430894,"Gathering",12
"2115",2.66096257784321,0.133360071373649,"Gathering",12
"2116",2.67168489365414,0.133231882407786,"Gathering",12
"2117",2.68240720946506,0.133103775964824,"Gathering",12
"2118",2.69312952527599,0.13297588516331,"Gathering",12
"2119",2.70385184108692,0.1328483371797,"Gathering",12
"2120",2.71457415689785,0.132721252770196,"Gathering",12
"2121",2.72529647270878,0.132594745822886,"Gathering",12
"2122",2.7360187885197,0.13246892294137,"Gathering",12
"2123",2.74674110433063,0.132343938873208,"Gathering",12
"2124",2.75746342014156,0.132219917288585,"Gathering",12
"2125",2.76818573595249,0.132096873717137,"Gathering",12
"2126",2.77890805176342,0.131974876798086,"Gathering",12
"2127",2.78963036757434,0.131853986177935,"Gathering",12
"2128",2.80035268338527,0.131734252362493,"Gathering",12
"2129",2.8110749991962,0.131615716605725,"Gathering",12
"2130",2.82179731500713,0.131498410835307,"Gathering",12
"2131",2.83251963081806,0.131382357614698,"Gathering",12
"2132",2.84324194662898,0.131267632639808,"Gathering",12
"2133",2.85396426243991,0.131154291340218,"Gathering",12
"2134",2.86468657825084,0.13104220696759,"Gathering",12
"2135",2.87540889406177,0.130931359812401,"Gathering",12
"2136",2.8861312098727,0.130821721368343,"Gathering",12
"2137",2.89685352568362,0.130713254552096,"Gathering",12
"2138",2.90757584149455,0.1306059139526,"Gathering",12
"2139",2.91829815730548,0.130499646108681,"Gathering",12
"2140",2.92902047311641,0.130394389813834,"Gathering",12
"2141",2.93974278892733,0.13029010710616,"Gathering",12
"2142",2.95046510473826,0.130186763255358,"Gathering",12
"2143",2.96118742054919,0.130084173772686,"Gathering",12
"2144",2.97190973636012,0.129982246876972,"Gathering",12
"2145",2.98263205217105,0.129880885380901,"Gathering",12
"2146",2.99335436798197,0.129779987151912,"Gathering",12
"2147",3.0040766837929,0.129679445586242,"Gathering",12
"2148",3.01479899960383,0.129579150094555,"Gathering",12
"2149",3.02552131541476,0.12947898659762,"Gathering",12
"2150",3.03624363122569,0.12937883510832,"Gathering",12
"2151",3.04696594703661,0.129278540652717,"Gathering",12
"2152",3.05768826284754,0.129177979629555,"Gathering",12
"2153",3.06841057865847,0.129077028893696,"Gathering",12
"2154",3.0791328944694,0.128975564888399,"Gathering",12
"2155",3.08985521028033,0.128873464160911,"Gathering",12
"2156",3.10057752609125,0.128770603873399,"Gathering",12
"2157",3.11129984190218,0.128666862307868,"Gathering",12
"2158",3.12202215771311,0.128562119363759,"Gathering",12
"2159",3.13274447352404,0.128456244973468,"Gathering",12
"2160",3.14346678933497,0.128348951648439,"Gathering",12
"2161",3.15418910514589,0.12824027637367,"Gathering",12
"2162",3.16491142095682,0.128130112869528,"Gathering",12
"2163",3.17563373676775,0.128018359195626,"Gathering",12
"2164",3.18635605257868,0.127904918148897,"Gathering",12
"2165",3.19707836838961,0.127789697643563,"Gathering",12
"2166",3.20780068420053,0.127672611072195,"Gathering",12
"2167",3.21852300001146,0.127553577647088,"Gathering",12
"2168",3.22924531582239,0.127432522721212,"Gathering",12
"2169",3.23996763163332,0.12730908035116,"Gathering",12
"2170",3.25068994744425,0.12718346271276,"Gathering",12
"2171",3.26141226325517,0.127055627191738,"Gathering",12
"2172",3.2721345790661,0.126925530988278,"Gathering",12
"2173",3.28285689487703,0.126793138845623,"Gathering",12
"2174",3.29357921068796,0.126658423195336,"Gathering",12
"2175",3.30430152649889,0.126521364277894,"Gathering",12
"2176",3.31502384230981,0.126381950238452,"Gathering",12
"2177",3.32574615812074,0.126240177197689,"Gathering",12
"2178",3.33646847393167,0.126095759426277,"Gathering",12
"2179",3.3471907897426,0.125948967307994,"Gathering",12
"2180",3.35791310555353,0.125799865323869,"Gathering",12
"2181",3.36863542136445,0.125648486283412,"Gathering",12
"2182",3.37935773717538,0.12549487082364,"Gathering",12
"2183",3.39008005298631,0.125339067292689,"Gathering",12
"2184",3.40080236879724,0.125181131610016,"Gathering",12
"2185",3.41152468460817,0.125021127103535,"Gathering",12
"2186",3.42224700041909,0.124859124324128,"Gathering",12
"2187",3.43296931623002,0.124695000226484,"Gathering",12
"2188",3.44369163204095,0.124529013017779,"Gathering",12
"2189",3.45441394785188,0.124361314508512,"Gathering",12
"2190",3.46513626366281,0.124192005070943,"Gathering",12
"2191",3.47585857947373,0.124021190711617,"Gathering",12
"2192",3.48658089528466,0.123848982734221,"Gathering",12
"2193",3.49730321109559,0.123675497385807,"Gathering",12
"2194",3.50802552690652,0.123500855487152,"Gathering",12
"2195",3.51874784271745,0.12332518204807,"Gathering",12
"2196",3.52947015852837,0.12314853429385,"Gathering",12
"2197",3.5401924743393,0.122971122112966,"Gathering",12
"2198",3.55091479015023,0.122793120326824,"Gathering",12
"2199",3.56163710596116,0.12261466740832,"Gathering",12
"2200",3.57235942177208,0.122435903441687,"Gathering",12
"2201",3.58308173758301,0.122256969657038,"Gathering",12
"2202",3.59380405339394,0.122078007959158,"Gathering",12
"2203",3.60452636920487,0.121899160451581,"Gathering",12
"2204",3.6152486850158,0.121720568957046,"Gathering",12
"2205",3.62597100082672,0.121542422909892,"Gathering",12
"2206",3.63669331663765,0.121364882000157,"Gathering",12
"2207",3.64741563244858,0.121188059598315,"Gathering",12
"2208",3.65813794825951,0.121012089612366,"Gathering",12
"2209",3.66886026407044,0.120837102804869,"Gathering",12
"2210",3.67958257988136,0.120663226328586,"Gathering",12
"2211",3.69030489569229,0.120490583269884,"Gathering",12
"2212",3.70102721150322,0.120319292201118,"Gathering",12
"2213",3.71174952731415,0.120149466743184,"Gathering",12
"2214",3.72247184312508,0.11998133617657,"Gathering",12
"2215",3.733194158936,0.119815023362595,"Gathering",12
"2216",3.74391647474693,0.119650510224117,"Gathering",12
"2217",3.75463879055786,0.119487882112289,"Gathering",12
"2218",3.76536110636879,0.119327217131437,"Gathering",12
"2219",3.77608342217972,0.119168585822891,"Gathering",12
"2220",3.78680573799064,0.119012050870163,"Gathering",12
"2221",3.79752805380157,0.118857666826486,"Gathering",12
"2222",3.8082503696125,0.118705479865691,"Gathering",12
"2223",3.81897268542343,0.118555659048331,"Gathering",12
"2224",3.82969500123436,0.118408293306416,"Gathering",12
"2225",3.84041731704528,0.118263211487804,"Gathering",12
"2226",3.85113963285621,0.118120418781069,"Gathering",12
"2227",3.86186194866714,0.117979911098837,"Gathering",12
"2228",3.87258426447807,0.117841675036251,"Gathering",12
"2229",3.883306580289,0.117705687859563,"Gathering",12
"2230",3.89402889609992,0.117571917525154,"Gathering",12
"2231",3.90475121191085,0.117440322729254,"Gathering",12
"2232",3.91547352772178,0.117310944770879,"Gathering",12
"2233",3.92619584353271,0.117183813849937,"Gathering",12
"2234",3.93691815934364,0.117058652314742,"Gathering",12
"2235",3.94764047515456,0.116935378100527,"Gathering",12
"2236",3.95836279096549,0.116813900877678,"Gathering",12
"2237",3.96908510677642,0.116694122333652,"Gathering",12
"2238",3.97980742258735,0.116575936483512,"Gathering",12
"2239",3.99052973839828,0.116459230008384,"Gathering",12
"2240",4.0012520542092,0.116343882621026,"Gathering",12
"2241",4.01197437002013,0.116229801242457,"Gathering",12
"2242",4.02269668583106,0.116116907956099,"Gathering",12
"2243",4.03341900164199,0.11600492678222,"Gathering",12
"2244",4.04414131745292,0.115893711272045,"Gathering",12
"2245",4.05486363326384,0.115783110732943,"Gathering",12
"2246",4.06558594907477,0.115672970760173,"Gathering",12
"2247",4.0763082648857,0.115563133783618,"Gathering",12
"2248",4.08703058069663,0.115453439627878,"Gathering",12
"2249",4.09775289650756,0.115343726084081,"Gathering",12
"2250",4.10847521231848,0.115233822565444,"Gathering",12
"2251",4.11919752812941,0.115123494613168,"Gathering",12
"2252",4.12991984394034,0.115012600661316,"Gathering",12
"2253",4.14064215975127,0.11490097718545,"Gathering",12
"2254",4.1513644755622,0.114788462182429,"Gathering",12
"2255",4.16208679137312,0.114674895765103,"Gathering",12
"2256",4.17280910718405,0.114560120750737,"Gathering",12
"2257",4.18353142299498,0.114443983241315,"Gathering",12
"2258",4.19425373880591,0.114326333193878,"Gathering",12
"2259",4.20497605461683,0.114207015702905,"Gathering",12
"2260",4.21569837042776,0.114085629339153,"Gathering",12
"2261",4.22642068623869,0.113962267955761,"Gathering",12
"2262",4.23714300204962,0.113836806449947,"Gathering",12
"2263",4.24786531786055,0.113709126633886,"Gathering",12
"2264",4.25858763367147,0.113579117665813,"Gathering",12
"2265",4.2693099494824,0.113446676455232,"Gathering",12
"2266",4.28003226529333,0.113311708040976,"Gathering",12
"2267",4.29075458110426,0.113174125940923,"Gathering",12
"2268",4.30147689691519,0.113033852472238,"Gathering",12
"2269",4.31219921272611,0.112890442694944,"Gathering",12
"2270",4.32292152853704,0.112744176644887,"Gathering",12
"2271",4.33364384434797,0.112595032975484,"Gathering",12
"2272",4.3443661601589,0.112442977684629,"Gathering",12
"2273",4.35508847596983,0.112287986736436,"Gathering",12
"2274",4.36581079178075,0.112130046127012,"Gathering",12
"2275",4.37653310759168,0.111969151914766,"Gathering",12
"2276",4.38725542340261,0.111805310215186,"Gathering",12
"2277",4.39797773921354,0.111638537160092,"Gathering",12
"2278",4.40870005502447,0.111468517468322,"Gathering",12
"2279",4.41942237083539,0.111295582823516,"Gathering",12
"2280",4.43014468664632,0.111119846210924,"Gathering",12
"2281",4.44086700245725,0.110941367915033,"Gathering",12
"2282",4.45158931826818,0.110760217198724,"Gathering",12
"2283",4.46231163407911,0.110576472006328,"Gathering",12
"2284",4.47303394989003,0.11039021863658,"Gathering",12
"2285",4.48375626570096,0.110201551386529,"Gathering",12
"2286",4.49447858151189,0.110010572167485,"Gathering",12
"2287",4.50520089732282,0.10981717191652,"Gathering",12
"2288",4.51592321313375,0.109621649765407,"Gathering",12
"2289",4.52664552894467,0.109424206765743,"Gathering",12
"2290",4.5373678447556,0.109224973586749,"Gathering",12
"2291",4.54809016056653,0.109024085674807,"Gathering",12
"2292",4.55881247637746,0.10882168270812,"Gathering",12
"2293",4.56953479218839,0.108617908037951,"Gathering",12
"2294",4.58025710799931,0.108412908118205,"Gathering",12
"2295",4.59097942381024,0.10820683192513,"Gathering",12
"2296",4.60170173962117,0.107999762231501,"Gathering",12
"2297",4.6124240554321,0.107791926087946,"Gathering",12
"2298",4.62314637124303,0.107583519761944,"Gathering",12
"2299",4.63386868705395,0.107374695623714,"Gathering",12
"2300",4.64459100286488,0.107165605012316,"Gathering",12
"2301",4.65531331867581,0.106956397651018,"Gathering",12
"2302",4.66603563448674,0.106747221071482,"Gathering",12
"2303",4.67675795029767,0.106538220048632,"Gathering",12
"2304",4.68748026610859,0.106329536048096,"Gathering",12
"2305",4.69820258191952,0.106121356253357,"Gathering",12
"2306",4.70892489773045,0.105913834473531,"Gathering",12
"2307",4.71964721354138,0.105707067260123,"Gathering",12
"2308",4.73036952935231,0.105501173892397,"Gathering",12
"2309",4.74109184516323,0.105296267457833,"Gathering",12
"2310",4.75181416097416,0.105092454460747,"Gathering",12
"2311",4.76253647678509,0.104889834459658,"Gathering",12
"2312",4.77325879259602,0.104688499734643,"Gathering",12
"2313",4.78398110840695,0.104488534985928,"Gathering",12
"2314",4.79470342421787,0.104290119057814,"Gathering",12
"2315",4.8054257400288,0.104093345922187,"Gathering",12
"2316",4.81614805583973,0.1038981632206,"Gathering",12
"2317",4.82687037165066,0.103704617903271,"Gathering",12
"2318",4.83759268746159,0.103512748319471,"Gathering",12
"2319",4.84831500327251,0.103322584185599,"Gathering",12
"2320",4.85903731908344,0.103134146590709,"Gathering",12
"2321",4.86975963489437,0.102947448039461,"Gathering",12
"2322",4.8804819507053,0.102762492532337,"Gathering",12
"2323",4.89120426651623,0.10257936767947,"Gathering",12
"2324",4.90192658232715,0.102398113935068,"Gathering",12
"2325",4.91264889813808,0.102218554091815,"Gathering",12
"2326",4.92337121394901,0.102040655466079,"Gathering",12
"2327",4.93409352975994,0.101864378158887,"Gathering",12
"2328",4.94481584557087,0.101689675396895,"Gathering",12
"2329",4.95553816138179,0.10151649390211,"Gathering",12
"2330",4.96626047719272,0.101344774288804,"Gathering",12
"2331",4.97698279300365,0.10117445148598,"Gathering",12
"2332",4.98770510881458,0.101005504856281,"Gathering",12
"2333",4.9984274246255,0.100837916920577,"Gathering",12
"2334",5.00914974043643,0.100671472999791,"Gathering",12
"2335",5.01987205624736,0.100506088411769,"Gathering",12
"2336",5.03059437205829,0.100341675753391,"Gathering",12
"2337",5.04131668786922,0.10017814544384,"Gathering",12
"2338",5.05203900368014,0.10001540627262,"Gathering",12
"2339",5.06276131949107,0.09985336594994,"Gathering",12
"2340",5.073483635302,0.0996919316570565,"Gathering",12
"2341",5.08420595111293,0.0995310214900615,"Gathering",12
"2342",5.09492826692386,0.0993705606235779,"Gathering",12
"2343",5.10565058273478,0.0992104008426514,"Gathering",12
"2344",5.11637289854571,0.09905045419203,"Gathering",12
"2345",5.12709521435664,0.0988906353047778,"Gathering",12
"2346",5.13781753016757,0.0987308618655615,"Gathering",12
"2347",5.1485398459785,0.0985710550518022,"Gathering",12
"2348",5.15926216178942,0.0984111399508547,"Gathering",12
"2349",5.16998447760035,0.098251045951462,"Gathering",12
"2350",5.18070679341128,0.0980907027596149,"Gathering",12
"2351",5.19142910922221,0.0979300040680945,"Gathering",12
"2352",5.20215142503314,0.0977689288169311,"Gathering",12
"2353",5.21287374084406,0.097607430461281,"Gathering",12
"2354",5.22359605665499,0.0974454684159141,"Gathering",12
"2355",5.23431837246592,0.0972830082027561,"Gathering",12
"2356",5.24504068827685,0.0971200215626922,"Gathering",12
"2357",5.25576300408778,0.0969564865314947,"Gathering",12
"2358",5.2664853198987,0.0967923874798619,"Gathering",12
"2359",5.27720763570963,0.0966277147957835,"Gathering",12
"2360",5.28792995152056,0.0964623859596404,"Gathering",12
"2361",5.29865226733149,0.0962964883016537,"Gathering",12
"2362",5.30937458314242,0.0961300346352619,"Gathering",12
"2363",5.32009689895334,0.0959630435707262,"Gathering",12
"2364",5.33081921476427,0.0957955393018718,"Gathering",12
"2365",5.3415415305752,0.0956275513650437,"Gathering",12
"2366",5.35226384638613,0.0954591143718569,"Gathering",12
"2367",5.36298616219706,0.095290267717397,"Gathering",12
"2368",5.37370847800798,0.0951210552656083,"Gathering",12
"2369",5.38443079381891,0.0949514931624913,"Gathering",12
"2370",5.39515310962984,0.0947816796582185,"Gathering",12
"2371",5.40587542544077,0.0946116754186836,"Gathering",12
"2372",5.4165977412517,0.0944415398057692,"Gathering",12
"2373",5.42732005706262,0.0942713343952496,"Gathering",12
"2374",5.43804237287355,0.0941011225643352,"Gathering",12
