"","x","y","has_preview_condition","reread_consecutive_condition"
"508",10.9206847899208,0.0166117670348539,"Gathering",11
"509",10.9422230257936,0.0164375594711466,"Gathering",11
"510",10.9637612616663,0.0162665308611702,"Gathering",11
"511",10.9852994975391,0.0160991894322091,"Gathering",11
"512",11.0068377334118,0.0159358107304603,"Gathering",11
"513",11.0283759692846,0.0157768569050554,"Gathering",11
"514",11.0499142051573,0.0156227810590998,"Gathering",11
"515",11.0714524410301,0.0154740184747743,"Gathering",11
"516",11.0929906769028,0.0153309779757598,"Gathering",11
"517",11.1145289127756,0.0151940335545757,"Gathering",11
"518",11.1360671486483,0.015063516391115,"Gathering",11
"519",11.1576053845211,0.014940273195175,"Gathering",11
"520",11.1791436203938,0.0148244252338421,"Gathering",11
"521",11.2006818562666,0.0147156750758124,"Gathering",11
"522",11.2222200921393,0.0146140704011492,"Gathering",11
"523",11.2437583280121,0.0145195856533525,"Gathering",11
"524",11.2652965638848,0.0144321209141604,"Gathering",11
"525",11.2868347997576,0.0143515019458178,"Gathering",11
"526",11.3083730356304,0.0142774813999322,"Gathering",11
"527",11.3299112715031,0.0142097411798653,"Gathering",11
"528",11.3514495073759,0.0141483357301417,"Gathering",11
"529",11.3729877432486,0.0140925578433668,"Gathering",11
"530",11.3945259791214,0.014041523324791,"Gathering",11
"531",11.4160642149941,0.0139946578949123,"Gathering",11
"532",11.4376024508669,0.0139513530281056,"Gathering",11
"533",11.4591406867396,0.0139109745279601,"Gathering",11
"534",11.4806789226124,0.0138728713576452,"Gathering",11
"535",11.5022171584851,0.0138363845923084,"Gathering",11
"536",11.5237553943579,0.0138008563600728,"Gathering",11
"537",11.5452936302306,0.0137655986004867,"Gathering",11
"538",11.5668318661034,0.0137298391016491,"Gathering",11
"539",11.5883701019761,0.0136929828124103,"Gathering",11
"540",11.6099083378489,0.0136544889427115,"Gathering",11
"541",11.6314465737216,0.0136138617235016,"Gathering",11
"542",11.6529848095944,0.013570654866873,"Gathering",11
"543",11.6745230454671,0.0135244750748445,"Gathering",11
"544",11.6960612813399,0.0134749845757023,"Gathering",11
"545",11.7175995172126,0.01342190267855,"Gathering",11
"546",11.7391377530854,0.0133646617674301,"Gathering",11
"547",11.7606759889581,0.0133031901709353,"Gathering",11
"548",11.7822142248309,0.0132376268966085,"Gathering",11
"549",11.8037524607036,0.0131679427321848,"Gathering",11
"550",11.8252906965764,0.0130941546677237,"Gathering",11
"551",11.8468289324491,0.0130163216065789,"Gathering",11
"552",11.8683671683219,0.0129345397304423,"Gathering",11
"553",11.8899054041946,0.0128489376200568,"Gathering",11
"554",11.9114436400674,0.0127596712329631,"Gathering",11
"555",11.9329818759401,0.0126666352186178,"Gathering",11
"556",11.9545201118129,0.0125701863755058,"Gathering",11
"557",11.9760583476857,0.0124707278759165,"Gathering",11
"558",11.9975965835584,0.0123684752292724,"Gathering",11
"559",12.0191348194312,0.0122636447401335,"Gathering",11
"560",12.0406730553039,0.0121564505067324,"Gathering",11
"561",12.0622112911767,0.0120471019037728,"Gathering",11
"562",12.0837495270494,0.011935801551527,"Gathering",11
"563",12.1052877629222,0.0118227437648384,"Gathering",11
"564",12.1268259987949,0.0117079924919358,"Gathering",11
"565",12.1483642346677,0.0115918140474501,"Gathering",11
"566",12.1699024705404,0.0114744507993639,"Gathering",11
"567",12.1914407064132,0.0113560519279216,"Gathering",11
"568",12.2129789422859,0.0112367576033155,"Gathering",11
"569",12.2345171781587,0.0111166996600535,"Gathering",11
"570",12.2560554140314,0.0109960022999031,"Gathering",11
"571",12.2775936499042,0.0108747827746713,"Gathering",11
"572",12.2991318857769,0.0107531520036973,"Gathering",11
"573",12.3206701216497,0.0106311985751652,"Gathering",11
"574",12.3422083575224,0.0105090541341846,"Gathering",11
"575",12.3637465933952,0.0103868251006341,"Gathering",11
"576",12.3852848292679,0.0102645967901113,"Gathering",11
"577",12.4068230651407,0.0101424483862729,"Gathering",11
"578",12.4283613010134,0.010020452358906,"Gathering",11
"579",12.4498995368862,0.00989867378338053,"Gathering",11
"580",12.4714377727589,0.00977716959658734,"Gathering",11
"581",12.4929760086317,0.00965598782745757,"Gathering",11
"582",12.5145142445044,0.00953520311223328,"Gathering",11
"583",12.5360524803772,0.00941483006088288,"Gathering",11
"584",12.5575907162499,0.00929486067609087,"Gathering",11
"585",12.5791289521227,0.00917529415138434,"Gathering",11
"586",12.6006671879954,0.00905611876469739,"Gathering",11
"587",12.6222054238682,0.00893731242898605,"Gathering",11
"588",12.6437436597409,0.00881884354423093,"Gathering",11
"589",12.6652818956137,0.00870067215374944,"Gathering",11
"590",12.6868201314865,0.00858275140204114,"Gathering",11
"591",12.7083583673592,0.00846504139838254,"Gathering",11
"592",12.729896603232,0.00834746631223295,"Gathering",11
"593",12.7514348391047,0.0082299630182057,"Gathering",11
"594",12.7729730749775,0.00811248215330953,"Gathering",11
"595",12.7945113108502,0.00799498136922448,"Gathering",11
"596",12.816049546723,0.00787742797899819,"Gathering",11
"597",12.8375877825957,0.00775980152123718,"Gathering",11
"598",12.8591260184685,0.00764209618746236,"Gathering",11
"599",12.8806642543412,0.00752432305912391,"Gathering",11
"600",12.902202490214,0.00740651558030303,"Gathering",11
"601",12.9237407260867,0.00728874613534081,"Gathering",11
"602",12.9452789619595,0.0071711023247308,"Gathering",11
"603",12.9668171978322,0.00705369302128482,"Gathering",11
"604",12.988355433705,0.00693664960584159,"Gathering",11
"605",13.0098936695777,0.00682012525492661,"Gathering",11
"606",13.0314319054505,0.00670429376856263,"Gathering",11
"607",13.0529701413232,0.00658934794897597,"Gathering",11
"608",13.074508377196,0.00647549754617304,"Gathering",11
"609",13.0960466130687,0.00636312500279689,"Gathering",11
"610",13.1175848489415,0.00625245093346908,"Gathering",11
"611",13.1391230848142,0.00614365920333346,"Gathering",11
"612",13.160661320687,0.00603699623776051,"Gathering",11
"613",13.1821995565597,0.00593270560934716,"Gathering",11
"614",13.2037377924325,0.00583102409635691,"Gathering",11
"615",13.2252760283052,0.00573217774632458,"Gathering",11
"616",13.246814264178,0.00563637799956219,"Gathering",11
"617",13.2683525000507,0.00554381792673385,"Gathering",11
"618",13.2898907359235,0.00545502359323615,"Gathering",11
"619",13.3114289717962,0.00536997192812506,"Gathering",11
"620",13.332967207669,0.00528860972864695,"Gathering",11
"621",13.3545054435417,0.00521100184073362,"Gathering",11
"622",13.3760436794145,0.00513717853165085,"Gathering",11
"623",13.3975819152873,0.00506713432713857,"Gathering",11
"624",13.41912015116,0.00500082733382082,"Gathering",11
"625",13.4406583870328,0.00493817905849502,"Gathering",11
"626",13.4621966229055,0.00487907473193178,"Gathering",11
"627",13.4837348587783,0.00482368051124109,"Gathering",11
"628",13.505273094651,0.00477156342647586,"Gathering",11
"629",13.5268113305238,0.0047223474595569,"Gathering",11
"630",13.5483495663965,0.00467577307634136,"Gathering",11
"631",13.5698878022693,0.00463155751121207,"Gathering",11
"632",13.591426038142,0.00458939847976408,"Gathering",11
"633",13.6129642740148,0.00454897817849915,"Gathering",11
"634",13.6345025098875,0.00450996752544484,"Gathering",11
"635",13.6560407457603,0.00447203059323451,"Gathering",11
"636",13.677578981633,0.00443486068076774,"Gathering",11
"637",13.6991172175058,0.00439801137648285,"Gathering",11
"638",13.7206554533785,0.00436113460390127,"Gathering",11
"639",13.7421936892513,0.00432392660424717,"Gathering",11
"640",13.763731925124,0.004286103616266,"Gathering",11
"641",13.7852701609968,0.00424740567087314,"Gathering",11
"642",13.8068083968695,0.00420760003733223,"Gathering",11
"643",13.8283466327423,0.00416648427634825,"Gathering",11
"644",13.849884868615,0.00412388885854268,"Gathering",11
"645",13.8714231044878,0.00407950031183021,"Gathering",11
"646",13.8929613403605,0.00403332088066169,"Gathering",11
"647",13.9144995762333,0.00398537683082142,"Gathering",11
"648",13.936037812106,0.00393566818976422,"Gathering",11
"649",13.9575760479788,0.00388423150111009,"Gathering",11
"650",13.9791142838515,0.00383113834071657,"Gathering",11
"651",14.0006525197243,0.00377649332739188,"Gathering",11
"652",14.022190755597,0.00372043165929756,"Gathering",11
"653",14.0437289914698,0.00366311621186994,"Gathering",11
"654",14.0652672273425,0.0036046506947538,"Gathering",11
"655",14.0868054632153,0.0035453634105662,"Gathering",11
"656",14.1083436990881,0.00348552366616432,"Gathering",11
"657",14.1298819349608,0.0034253699456002,"Gathering",11
"658",14.1514201708336,0.00336514475299371,"Gathering",11
"659",14.1729584067063,0.0033050904088122,"Gathering",11
"660",14.1944966425791,0.00324544497841433,"Gathering",11
"661",14.2160348784518,0.00318643839038978,"Gathering",11
"662",14.2375731143246,0.00312828879977376,"Gathering",11
"663",14.2591113501973,0.00307133731458551,"Gathering",11
"664",14.2806495860701,0.00301572132644473,"Gathering",11
"665",14.3021878219428,0.00296155194246125,"Gathering",11
"666",14.3237260578156,0.00290895536730843,"Gathering",11
"667",14.3452642936883,0.00285803306160208,"Gathering",11
"668",14.3668025295611,0.00280886131815055,"Gathering",11
"669",14.3883407654338,0.00276149130031955,"Gathering",11
"670",14.4098790013066,0.00271594952612904,"Gathering",11
"671",14.4314172371793,0.00267223877699597,"Gathering",11
"672",14.4529554730521,0.00263052980617702,"Gathering",11
"673",14.4744937089248,0.00259063235313831,"Gathering",11
"674",14.4960319447976,0.00255241667065602,"Gathering",11
"675",14.5175701806703,0.00251580125272944,"Gathering",11
"676",14.5391084165431,0.0024806934315375,"Gathering",11
"677",14.5606466524158,0.00244699208651901,"Gathering",11
"678",14.5821848882886,0.00241459036744093,"Gathering",11
"679",14.6037231241613,0.00238337838956552,"Gathering",11
"680",14.6252613600341,0.00235324586093966,"Gathering",11
"681",14.6467995959068,0.00232417734558591,"Gathering",11
"682",14.6683378317796,0.00229597691176146,"Gathering",11
"683",14.6898760676523,0.0022685221102574,"Gathering",11
"684",14.7114143035251,0.00224173198526824,"Gathering",11
"685",14.7329525393978,0.00221553705055625,"Gathering",11
"686",14.7544907752706,0.00218988040648149,"Gathering",11
"687",14.7760290111433,0.00216471861234396,"Gathering",11
"688",14.7975672470161,0.00214002231771728,"Gathering",11
"689",14.8191054828889,0.00211577665856334,"Gathering",11
"690",14.8406437187616,0.00209203466529979,"Gathering",11
"691",14.8621819546344,0.00206878303907577,"Gathering",11
"692",14.8837201905071,0.00204604435110024,"Gathering",11
"693",14.9052584263799,0.00202386836120677,"Gathering",11
"694",14.9267966622526,0.00200231707154454,"Gathering",11
"695",14.9483348981254,0.00198146375422162,"Gathering",11
"696",14.9698731339981,0.00196139185923506,"Gathering",11
"697",14.9914113698709,0.00194219381215286,"Gathering",11
"698",15.0129496057436,0.00192396971032575,"Gathering",11
"699",15.0344878416164,0.00190696512756532,"Gathering",11
"700",15.0560260774891,0.00189122245407991,"Gathering",11
"701",15.0775643133619,0.0018768237794249,"Gathering",11
"702",15.0991025492346,0.00186388333764329,"Gathering",11
"703",15.1206407851074,0.00185251340278142,"Gathering",11
"704",15.1421790209801,0.00184282247782922,"Gathering",11
"705",15.1637172568529,0.00183491345836166,"Gathering",11
"706",15.1852554927256,0.00182888178323781,"Gathering",11
"707",15.2067937285984,0.00182481358595991,"Gathering",11
"708",15.2283319644711,0.00182302710852842,"Gathering",11
"709",15.2498702003439,0.00182341138499216,"Gathering",11
"710",15.2714084362166,0.00182594618224138,"Gathering",11
"711",15.2929466720894,0.00183065069999763,"Gathering",11
"712",15.3144849079621,0.00183752520704472,"Gathering",11
"713",15.3360231438349,0.00184654996364059,"Gathering",11
"714",15.3575613797076,0.0018576843585787,"Gathering",11
"715",15.3790996155804,0.00187086628255261,"Gathering",11
"716",15.4006378514531,0.00188601175823374,"Gathering",11
"717",15.4221760873259,0.00190321124508561,"Gathering",11
"718",15.4437143231986,0.00192213643921956,"Gathering",11
"719",15.4652525590714,0.00194257862975773,"Gathering",11
"720",15.4867907949441,0.00196435863712946,"Gathering",11
"721",15.5083290308169,0.00198728009778021,"Gathering",11
"722",15.5298672666897,0.00201113137532302,"Gathering",11
"723",15.5514055025624,0.00203568772625477,"Gathering",11
"724",15.5729437384352,0.00206071369459513,"Gathering",11
"725",15.5944819743079,0.0020859657065048,"Gathering",11
"726",15.6160202101807,0.00211115341518901,"Gathering",11
"727",15.6375584460534,0.00213598273301015,"Gathering",11
"728",15.6590966819262,0.00216020781663368,"Gathering",11
"729",15.6806349177989,0.00218358773523484,"Gathering",11
"730",15.7021731536717,0.00220589064525677,"Gathering",11
"731",15.7237113895444,0.0022268963772016,"Gathering",11
"732",15.7452496254172,0.00224639881552109,"Gathering",11
"733",15.7667878612899,0.00226420803706146,"Gathering",11
"734",15.7883260971627,0.00228015217640148,"Gathering",11
"735",15.8098643330354,0.00229381749405069,"Gathering",11
"736",15.8314025689082,0.00230525403841775,"Gathering",11
"737",15.8529408047809,0.00231441226776903,"Gathering",11
"738",15.8744790406537,0.00232121767317576,"Gathering",11
"739",15.8960172765264,0.00232561732678449,"Gathering",11
"740",15.9175555123992,0.00232757921862863,"Gathering",11
"741",15.9390937482719,0.00232709131811033,"Gathering",11
"742",15.9606319841447,0.00232416038959091,"Gathering",11
"743",15.9821702200174,0.00231881059447078,"Gathering",11
"744",16.0037084558902,0.00231080179118108,"Gathering",11
"745",16.0252466917629,0.00230044088327668,"Gathering",11
"746",16.0467849276357,0.00228785043679029,"Gathering",11
"747",16.0683231635084,0.00227311092893067,"Gathering",11
"748",16.0898613993812,0.00225630989604177,"Gathering",11
"749",16.1113996352539,0.00223754037640045,"Gathering",11
"750",16.1329378711267,0.00221689949811853,"Gathering",11
"751",16.1544761069994,0.00219448723347645,"Gathering",11
"752",16.1760143428722,0.00217040533746864,"Gathering",11
"753",16.1975525787449,0.0021445799548149,"Gathering",11
"754",16.2190908146177,0.00211729406263212,"Gathering",11
"755",16.2406290504905,0.00208868104579108,"Gathering",11
"756",16.2621672863632,0.00205884327352056,"Gathering",11
"757",16.283705522236,0.00202788304027599,"Gathering",11
"758",16.3052437581087,0.00199590285017263,"Gathering",11
"759",16.3267819939815,0.00196300578668757,"Gathering",11
"760",16.3483202298542,0.00192929593942723,"Gathering",11
"761",16.369858465727,0.00189487885889266,"Gathering",11
"762",16.3913967015997,0.00185980527774113,"Gathering",11
"763",16.4129349374725,0.00182426914009824,"Gathering",11
"764",16.4344731733452,0.00178839525740453,"Gathering",11
"765",16.456011409218,0.00175230064289301,"Gathering",11
"766",16.4775496450907,0.00171610500148679,"Gathering",11
"767",16.4990878809635,0.00167993043029212,"Gathering",11
"768",16.5206261168362,0.00164390095327017,"Gathering",11
"769",16.542164352709,0.00160814189101839,"Gathering",11
"770",16.5637025885817,0.00157277906990928,"Gathering",11
"771",16.5852408244545,0.00153802422881297,"Gathering",11
"772",16.6067790603272,0.00150396334091944,"Gathering",11
"773",16.6283172962,0.00147070539909129,"Gathering",11
"774",16.6498555320727,0.00143836295361967,"Gathering",11
"775",16.6713937679455,0.00140704181583581,"Gathering",11
"776",16.6929320038182,0.00137683975209388,"Gathering",11
"777",16.714470239691,0.00134784524289024,"Gathering",11
"778",16.7360084755637,0.00132013633520084,"Gathering",11
"779",16.7575467114365,0.00129377961523783,"Gathering",11
"780",16.7790849473092,0.00126901558960263,"Gathering",11
"781",16.800623183182,0.00124572721594416,"Gathering",11
"782",16.8221614190547,0.00122391282695884,"Gathering",11
"783",16.8436996549275,0.00120357833196738,"Gathering",11
"784",16.8652378908002,0.00118471638551944,"Gathering",11
"785",16.886776126673,0.00116730691857227,"Gathering",11
"786",16.9083143625457,0.00115131788055016,"Gathering",11
"787",16.9298525984185,0.00113670617909973,"Gathering",11
"788",16.9513908342913,0.00112341880147454,"Gathering",11
"789",16.972929070164,0.00111154583277502,"Gathering",11
"790",16.9944673060368,0.00110085810645735,"Gathering",11
"791",17.0160055419095,0.0010912628179157,"Gathering",11
"792",17.0375437777823,0.00108268141625186,"Gathering",11
"793",17.059082013655,0.00107503445194526,"Gathering",11
