"","x","y","has_preview_condition","reread_consecutive_condition"
"509",9.62911115158878,0.0254849561018415,"Gathering",11
"510",9.64805888988215,0.0252444888602219,"Gathering",11
"511",9.66700662817553,0.0250069414947997,"Gathering",11
"512",9.6859543664689,0.0247725871471323,"Gathering",11
"513",9.70490210476227,0.0245416940993923,"Gathering",11
"514",9.72384984305565,0.0243145217398289,"Gathering",11
"515",9.74279758134902,0.0240913165321412,"Gathering",11
"516",9.7617453196424,0.023872308063956,"Gathering",11
"517",9.78069305793577,0.023657705249557,"Gathering",11
"518",9.79964079622914,0.0234476927604455,"Gathering",11
"519",9.81858853452252,0.023242427754252,"Gathering",11
"520",9.83753627281589,0.0230422733821173,"Gathering",11
"521",9.85648401110927,0.0228472399811761,"Gathering",11
"522",9.87543174940264,0.0226572332155404,"Gathering",11
"523",9.89437948769601,0.0224722654121346,"Gathering",11
"524",9.91332722598939,0.0222923116321448,"Gathering",11
"525",9.93227496428276,0.0221173096561,"Gathering",11
"526",9.95122270257614,0.0219471605586365,"Gathering",11
"527",9.97017044086951,0.0217817298653945,"Gathering",11
"528",9.98911817916288,0.0216208492736331,"Gathering",11
"529",10.0080659174563,0.0214643189076368,"Gathering",11
"530",10.0270136557496,0.0213119100700219,"Gathering",11
"531",10.045961394043,0.0211633684408138,"Gathering",11
"532",10.0649091323364,0.0210184176678209,"Gathering",11
"533",10.0838568706298,0.0208767632845431,"Gathering",11
"534",10.1028046089231,0.0207380968857395,"Gathering",11
"535",10.1217523472165,0.0206022092583685,"Gathering",11
"536",10.1407000855099,0.0204686935379554,"Gathering",11
"537",10.1596478238032,0.0203371485173286,"Gathering",11
"538",10.1785955620966,0.0202072572215532,"Gathering",11
"539",10.19754330039,0.0200787123097907,"Gathering",11
"540",10.2164910386834,0.0199512199705047,"Gathering",11
"541",10.2354387769767,0.0198245034885736,"Gathering",11
"542",10.2543865152701,0.0196983064251998,"Gathering",11
"543",10.2733342535635,0.019572395359502,"Gathering",11
"544",10.2922819918569,0.0194465621495779,"Gathering",11
"545",10.3112297301502,0.0193206256804709,"Gathering",11
"546",10.3301774684436,0.0191944330766765,"Gathering",11
"547",10.349125206737,0.0190678603673992,"Gathering",11
"548",10.3680729450304,0.0189408126035041,"Gathering",11
"549",10.3870206833237,0.0188132234358125,"Gathering",11
"550",10.4059684216171,0.018685026480246,"Gathering",11
"551",10.4249161599105,0.0185562215410333,"Gathering",11
"552",10.4438638982039,0.0184268437613919,"Gathering",11
"553",10.4628116364972,0.0182969318692178,"Gathering",11
"554",10.4817593747906,0.0181665428259446,"Gathering",11
"555",10.500707113084,0.0180357488371344,"Gathering",11
"556",10.5196548513774,0.0179046342001478,"Gathering",11
"557",10.5386025896707,0.0177732920596326,"Gathering",11
"558",10.5575503279641,0.0176418211418318,"Gathering",11
"559",10.5764980662575,0.0175103225375158,"Gathering",11
"560",10.5954458045509,0.0173788966007381,"Gathering",11
"561",10.6143935428442,0.0172476400266549,"Gathering",11
"562",10.6333412811376,0.0171166431664538,"Gathering",11
"563",10.652289019431,0.0169859876311055,"Gathering",11
"564",10.6712367577243,0.0168557442283431,"Gathering",11
"565",10.6901844960177,0.0167259954378786,"Gathering",11
"566",10.7091322343111,0.0165967808261712,"Gathering",11
"567",10.7280799726045,0.0164681118267116,"Gathering",11
"568",10.7470277108978,0.0163399991022212,"Gathering",11
"569",10.7659754491912,0.0162124384184392,"Gathering",11
"570",10.7849231874846,0.0160854112239438,"Gathering",11
"571",10.803870925778,0.0159588855972833,"Gathering",11
"572",10.8228186640713,0.0158328175275501,"Gathering",11
"573",10.8417664023647,0.0157071524881844,"Gathering",11
"574",10.8607141406581,0.0155818272584876,"Gathering",11
"575",10.8796618789515,0.0154567719431464,"Gathering",11
"576",10.8986096172448,0.0153319121370701,"Gathering",11
"577",10.9175573555382,0.0152071711810667,"Gathering",11
"578",10.9365050938316,0.0150824724533406,"Gathering",11
"579",10.955452832125,0.0149577416424585,"Gathering",11
"580",10.9744005704183,0.0148329009811681,"Gathering",11
"581",10.9933483087117,0.0147078830063086,"Gathering",11
"582",11.0122960470051,0.014582639084041,"Gathering",11
"583",11.0312437852985,0.0144571281267271,"Gathering",11
"584",11.0501915235918,0.0143313211160627,"Gathering",11
"585",11.0691392618852,0.014205202132928,"Gathering",11
"586",11.0880870001786,0.014078769090658,"Gathering",11
"587",11.1070347384719,0.0139520341642456,"Gathering",11
"588",11.1259824767653,0.0138250239150087,"Gathering",11
"589",11.1449302150587,0.0136977791170214,"Gathering",11
"590",11.1638779533521,0.0135703542979818,"Gathering",11
"591",11.1828256916454,0.0134428170130368,"Gathering",11
"592",11.2017734299388,0.0133152468752924,"Gathering",11
"593",11.2207211682322,0.0131877343712006,"Gathering",11
"594",11.2396689065256,0.0130603794926492,"Gathering",11
"595",11.2586166448189,0.0129333084340336,"Gathering",11
"596",11.2775643831123,0.0128066454667445,"Gathering",11
"597",11.2965121214057,0.0126805019013463,"Gathering",11
"598",11.3154598596991,0.0125549996564295,"Gathering",11
"599",11.3344075979924,0.0124302611606989,"Gathering",11
"600",11.3533553362858,0.0123064076901296,"Gathering",11
"601",11.3723030745792,0.0121835577864002,"Gathering",11
"602",11.3912508128726,0.0120618257803622,"Gathering",11
"603",11.4101985511659,0.0119413204400132,"Gathering",11
"604",11.4291462894593,0.0118221437579109,"Gathering",11
"605",11.4480940277527,0.0117043898883511,"Gathering",11
"606",11.4670417660461,0.0115881442400566,"Gathering",11
"607",11.4859895043394,0.0114734827257363,"Gathering",11
"608",11.5049372426328,0.0113604711657821,"Gathering",11
"609",11.5238849809262,0.0112491648397046,"Gathering",11
"610",11.5428327192195,0.0111396897945574,"Gathering",11
"611",11.5617804575129,0.0110320561175133,"Gathering",11
"612",11.5807281958063,0.0109262284584582,"Gathering",11
"613",11.5996759340997,0.010822215060281,"Gathering",11
"614",11.618623672393,0.0107200132731927,"Gathering",11
"615",11.6375714106864,0.0106196097508307,"Gathering",11
"616",11.6565191489798,0.010520980691238,"Gathering",11
"617",11.6754668872732,0.0104240921127588,"Gathering",11
"618",11.6944146255665,0.0103289001574272,"Gathering",11
"619",11.7133623638599,0.010235351417193,"Gathering",11
"620",11.7323101021533,0.0101433832812226,"Gathering",11
"621",11.7512578404467,0.0100529243053912,"Gathering",11
"622",11.77020557874,0.00996389460782595,"Gathering",11
"623",11.7891533170334,0.00987620629683703,"Gathering",11
"624",11.8081010553268,0.00978976393968189,"Gathering",11
"625",11.8270487936202,0.00970451136220123,"Gathering",11
"626",11.8459965319135,0.00962031015029836,"Gathering",11
"627",11.8649442702069,0.00953700846147904,"Gathering",11
"628",11.8838920085003,0.00945448560399992,"Gathering",11
"629",11.9028397467937,0.00937261708650561,"Gathering",11
"630",11.921787485087,0.0092912756178854,"Gathering",11
"631",11.9407352233804,0.0092103322161061,"Gathering",11
"632",11.9596829616738,0.00912965742534633,"Gathering",11
"633",11.9786306999671,0.00904912263692778,"Gathering",11
"634",11.9975784382605,0.00896860150549055,"Gathering",11
"635",12.0165261765539,0.00888797144772304,"Gathering",11
"636",12.0354739148473,0.00880711520686983,"Gathering",11
"637",12.0544216531406,0.0087259224623379,"Gathering",11
"638",12.073369391434,0.00864429146013904,"Gathering",11
"639",12.0923171297274,0.00856213063676783,"Gathering",11
"640",12.1112648680208,0.00847932942696924,"Gathering",11
"641",12.1302126063141,0.00839582408743708,"Gathering",11
"642",12.1491603446075,0.00831158673640784,"Gathering",11
"643",12.1681080829009,0.00822658641547193,"Gathering",11
"644",12.1870558211943,0.00814080956917177,"Gathering",11
"645",12.2060035594876,0.00805426082268919,"Gathering",11
"646",12.224951297781,0.00796696351595834,"Gathering",11
"647",12.2438990360744,0.0078789599729619,"Gathering",11
"648",12.2628467743678,0.00779031148957647,"Gathering",11
"649",12.2817945126611,0.00770109802844675,"Gathering",11
"650",12.3007422509545,0.00761141761487076,"Gathering",11
"651",12.3196899892479,0.00752138543344206,"Gathering",11
"652",12.3386377275413,0.00743113263108714,"Gathering",11
"653",12.3575854658346,0.00734080483802308,"Gathering",11
"654",12.376533204128,0.0072505604239079,"Gathering",11
"655",12.3954809424214,0.00716058887376373,"Gathering",11
"656",12.4144286807148,0.00707108641323102,"Gathering",11
"657",12.4333764190081,0.00698222934886889,"Gathering",11
"658",12.4523241573015,0.00689420495895578,"Gathering",11
"659",12.4712718955949,0.00680720045687198,"Gathering",11
"660",12.4902196338882,0.00672140030707509,"Gathering",11
"661",12.5091673721816,0.00663698355440335,"Gathering",11
"662",12.528115110475,0.00655412121046578,"Gathering",11
"663",12.5470628487684,0.00647297373992875,"Gathering",11
"664",12.5660105870617,0.00639368868780979,"Gathering",11
"665",12.5849583253551,0.00631639848649459,"Gathering",11
"666",12.6039060636485,0.00624121847816289,"Gathering",11
"667",12.6228538019419,0.00616824518471509,"Gathering",11
"668",12.6418015402352,0.00609755485321152,"Gathering",11
"669",12.6607492785286,0.00602920230035461,"Gathering",11
"670",12.679697016822,0.00596332587669162,"Gathering",11
"671",12.6986447551154,0.00589990416989014,"Gathering",11
"672",12.7175924934087,0.00583884104818494,"Gathering",11
"673",12.7365402317021,0.00578009468663819,"Gathering",11
"674",12.7554879699955,0.0057236014529263,"Gathering",11
"675",12.7744357082889,0.00566927692891812,"Gathering",11
"676",12.7933834465822,0.00561701723896388,"Gathering",11
"677",12.8123311848756,0.00556670066452241,"Gathering",11
"678",12.831278923169,0.0055181895208867,"Gathering",11
"679",12.8502266614624,0.00547133226828692,"Gathering",11
"680",12.8691743997557,0.00542596582658124,"Gathering",11
"681",12.8881221380491,0.00538191806011072,"Gathering",11
"682",12.9070698763425,0.00533901039710913,"Gathering",11
"683",12.9260176146358,0.00529706054633663,"Gathering",11
"684",12.9449653529292,0.0052558852723525,"Gathering",11
"685",12.9639130912226,0.00521532062689741,"Gathering",11
"686",12.982860829516,0.00517516342187226,"Gathering",11
"687",13.0018085678093,0.00513522794773778,"Gathering",11
"688",13.0207563061027,0.00509535853316866,"Gathering",11
"689",13.0397040443961,0.00505541279299352,"Gathering",11
"690",13.0586517826895,0.00501526380462789,"Gathering",11
"691",13.0775995209828,0.00497480205687377,"Gathering",11
"692",13.0965472592762,0.00493393714278499,"Gathering",11
"693",13.1154949975696,0.00489259917163426,"Gathering",11
"694",13.134442735863,0.00485073987870256,"Gathering",11
"695",13.1533904741563,0.00480833341561079,"Gathering",11
"696",13.1723382124497,0.00476537680818982,"Gathering",11
"697",13.1912859507431,0.00472189007339576,"Gathering",11
"698",13.2102336890365,0.00467791599147338,"Gathering",11
"699",13.2291814273298,0.00463351953439932,"Gathering",11
"700",13.2481291656232,0.00458877760708758,"Gathering",11
"701",13.2670769039166,0.004543815644811,"Gathering",11
"702",13.28602464221,0.00449877377998045,"Gathering",11
"703",13.3049723805033,0.00445379700955532,"Gathering",11
"704",13.3239201187967,0.00440904389504195,"Gathering",11
"705",13.3428678570901,0.00436468412919671,"Gathering",11
"706",13.3618155953835,0.00432089592871619,"Gathering",11
"707",13.3807633336768,0.0042778632915934,"Gathering",11
"708",13.3997110719702,0.0042357731599678,"Gathering",11
"709",13.4186588102636,0.00419481253082014,"Gathering",11
"710",13.4376065485569,0.0041551655577289,"Gathering",11
"711",13.4565542868503,0.00411701068708625,"Gathering",11
"712",13.4755020251437,0.00408051787165609,"Gathering",11
"713",13.4944497634371,0.00404584590314412,"Gathering",11
"714",13.5133975017304,0.00401313990355012,"Gathering",11
"715",13.5323452400238,0.0039826256717693,"Gathering",11
"716",13.5512929783172,0.00395440272192623,"Gathering",11
"717",13.5702407166106,0.00392848640232166,"Gathering",11
"718",13.5891884549039,0.00390494015396322,"Gathering",11
"719",13.6081361931973,0.00388380450717262,"Gathering",11
"720",13.6270839314907,0.00386509636266015,"Gathering",11
"721",13.6460316697841,0.0038488086063904,"Gathering",11
"722",13.6649794080774,0.00383491005828477,"Gathering",11
"723",13.6839271463708,0.00382334574951905,"Gathering",11
"724",13.7028748846642,0.00381403751808829,"Gathering",11
"725",13.7218226229576,0.00380688490751838,"Gathering",11
"726",13.7407703612509,0.00380176634918579,"Gathering",11
"727",13.7597180995443,0.00379854060473891,"Gathering",11
"728",13.7786658378377,0.00379704844166003,"Gathering",11
"729",13.7976135761311,0.00379711451211959,"Gathering",11
"730",13.8165613144244,0.00379859874657097,"Gathering",11
"731",13.8355090527178,0.0038012611732424,"Gathering",11
"732",13.8544567910112,0.00380484338117605,"Gathering",11
"733",13.8734045293045,0.0038091263683627,"Gathering",11
"734",13.8923522675979,0.00381388723279242,"Gathering",11
"735",13.9113000058913,0.00381890152824259,"Gathering",11
"736",13.9302477441847,0.00382394556607456,"Gathering",11
"737",13.949195482478,0.00382879863542793,"Gathering",11
"738",13.9681432207714,0.0038332451169676,"Gathering",11
"739",13.9870909590648,0.00383707646835455,"Gathering",11
"740",14.0060386973582,0.00384009306280214,"Gathering",11
"741",14.0249864356515,0.00384210586537016,"Gathering",11
"742",14.0439341739449,0.00384293793496815,"Gathering",11
"743",14.0628819122383,0.00384242574331785,"Gathering",11
"744",14.0818296505317,0.00384042030530013,"Gathering",11
"745",14.100777388825,0.00383671261098291,"Gathering",11
"746",14.1197251271184,0.00383118879392756,"Gathering",11
"747",14.1386728654118,0.00382380840176267,"Gathering",11
"748",14.1576206037052,0.00381449285564755,"Gathering",11
"749",14.1765683419985,0.00380318091278554,"Gathering",11
"750",14.1955160802919,0.00378982861897483,"Gathering",11
"751",14.2144638185853,0.00377440911266221,"Gathering",11
"752",14.2334115568787,0.00375691229198263,"Gathering",11
"753",14.252359295172,0.00373734435671065,"Gathering",11
"754",14.2713070334654,0.0037157272372714,"Gathering",11
"755",14.2902547717588,0.00369209792298851,"Gathering",11
"756",14.3092025100521,0.00366650770161527,"Gathering",11
"757",14.3281502483455,0.00363902132193307,"Gathering",11
"758",14.3470979866389,0.00360971609083809,"Gathering",11
"759",14.3660457249323,0.00357868091590046,"Gathering",11
"760",14.3849934632256,0.00354595102564435,"Gathering",11
"761",14.403941201519,0.00351166368485604,"Gathering",11
"762",14.4228889398124,0.00347599404886561,"Gathering",11
"763",14.4418366781058,0.00343906865615992,"Gathering",11
"764",14.4607844163991,0.00340101996110234,"Gathering",11
"765",14.4797321546925,0.00336198525971947,"Gathering",11
"766",14.4986798929859,0.0033221056285241,"Gathering",11
"767",14.5176276312793,0.00328152488290811,"Gathering",11
"768",14.5365753695726,0.00324038856116668,"Gathering",11
"769",14.555523107866,0.00319884293972912,"Gathering",11
"770",14.5744708461594,0.0031570340846661,"Gathering",11
"771",14.5934185844528,0.00311510694401254,"Gathering",11
"772",14.6123663227461,0.00307320448488636,"Gathering",11
"773",14.6313140610395,0.00303146687879494,"Gathering",11
"774",14.6502617993329,0.0029900307379039,"Gathering",11
"775",14.6692095376263,0.00294905284932787,"Gathering",11
"776",14.6881572759196,0.00290867165763925,"Gathering",11
"777",14.707105014213,0.00286899220043377,"Gathering",11
"778",14.7260527525064,0.00283012843047388,"Gathering",11
"779",14.7450004907998,0.00279218757973971,"Gathering",11
"780",14.7639482290931,0.0027552697510539,"Gathering",11
"781",14.7828959673865,0.00271946756017553,"Gathering",11
"782",14.8018437056799,0.00268486582601392,"Gathering",11
"783",14.8207914439732,0.00265154130637847,"Gathering",11
"784",14.8397391822666,0.00261956247656158,"Gathering",11
"785",14.85868692056,0.00258898934805315,"Gathering",11
"786",14.8776346588534,0.0025598733248087,"Gathering",11
"787",14.8965823971467,0.00253225709473512,"Gathering",11
"788",14.9155301354401,0.00250617455441281,"Gathering",11
"789",14.9344778737335,0.00248165076552795,"Gathering",11
"790",14.9534256120269,0.00245876850691929,"Gathering",11
"791",14.9723733503202,0.002437523242667,"Gathering",11
"792",14.9913210886136,0.0024178563586694,"Gathering",11
"793",15.010268826907,0.00239975544098525,"Gathering",11
"794",15.0292165652004,0.00238319955762737,"Gathering",11
