"","x","y","has_preview_condition","reread_consecutive_condition"
"1906",0.420027260767095,0.121138775146964,"Gathering",12
"1907",0.430749544326862,0.121641347096925,"Gathering",12
"1908",0.441471827886629,0.1221248130754,"Gathering",12
"1909",0.452194111446396,0.122590094741984,"Gathering",12
"1910",0.462916395006163,0.123038108838256,"Gathering",12
"1911",0.473638678565929,0.123469764115649,"Gathering",12
"1912",0.484360962125696,0.123885958402183,"Gathering",12
"1913",0.495083245685463,0.124287575814447,"Gathering",12
"1914",0.50580552924523,0.124674370451528,"Gathering",12
"1915",0.516527812804997,0.125047853723564,"Gathering",12
"1916",0.527250096364763,0.125409559291602,"Gathering",12
"1917",0.53797237992453,0.125760275482043,"Gathering",12
"1918",0.548694663484297,0.12610076389329,"Gathering",12
"1919",0.559416947044064,0.126431757853921,"Gathering",12
"1920",0.570139230603831,0.12675396105005,"Gathering",12
"1921",0.580861514163598,0.127068046320719,"Gathering",12
"1922",0.591583797723364,0.127374654619722,"Gathering",12
"1923",0.602306081283131,0.127673933022629,"Gathering",12
"1924",0.613028364842898,0.127966641326508,"Gathering",12
"1925",0.623750648402665,0.128253750987604,"Gathering",12
"1926",0.634472931962432,0.128535747946034,"Gathering",12
"1927",0.645195215522199,0.128813083622186,"Gathering",12
"1928",0.655917499081965,0.129086175019856,"Gathering",12
"1929",0.666639782641732,0.129355404955647,"Gathering",12
"1930",0.677362066201499,0.129621122408862,"Gathering",12
"1931",0.688084349761266,0.129883642985923,"Gathering",12
"1932",0.698806633321033,0.130143088497539,"Gathering",12
"1933",0.7095289168808,0.13039971136375,"Gathering",12
"1934",0.720251200440566,0.13065394332533,"Gathering",12
"1935",0.730973484000333,0.130905956631105,"Gathering",12
"1936",0.7416957675601,0.131155895071234,"Gathering",12
"1937",0.752418051119867,0.131403875077223,"Gathering",12
"1938",0.763140334679634,0.131649986873856,"Gathering",12
"1939",0.773862618239401,0.131894295676906,"Gathering",12
"1940",0.784584901799168,0.132136842930543,"Gathering",12
"1941",0.795307185358934,0.132377562971416,"Gathering",12
"1942",0.806029468918701,0.132616369212734,"Gathering",12
"1943",0.816751752478468,0.132853390529357,"Gathering",12
"1944",0.827474036038235,0.133088577059413,"Gathering",12
"1945",0.838196319598002,0.133321863049097,"Gathering",12
"1946",0.848918603157768,0.133553168187139,"Gathering",12
"1947",0.859640886717535,0.133782398928416,"Gathering",12
"1948",0.870363170277302,0.134009449802754,"Gathering",12
"1949",0.881085453837069,0.134234204705185,"Gathering",12
"1950",0.891807737396836,0.134456447599156,"Gathering",12
"1951",0.902530020956603,0.134675832505335,"Gathering",12
"1952",0.913252304516369,0.13489247290331,"Gathering",12
"1953",0.923974588076136,0.135106220561604,"Gathering",12
"1954",0.934696871635903,0.135316923678336,"Gathering",12
"1955",0.94541915519567,0.135524427921812,"Gathering",12
"1956",0.956141438755437,0.135728577428225,"Gathering",12
"1957",0.966863722315203,0.135929215755281,"Gathering",12
"1958",0.97758600587497,0.13612618679071,"Gathering",12
"1959",0.988308289434737,0.136319248407258,"Gathering",12
"1960",0.999030572994504,0.136507829674245,"Gathering",12
"1961",1.00975285655427,0.136692238641121,"Gathering",12
"1962",1.02047514011404,0.136872331479016,"Gathering",12
"1963",1.0311974236738,0.137047969064397,"Gathering",12
"1964",1.04191970723357,0.137219017530777,"Gathering",12
"1965",1.05264199079334,0.137385348774939,"Gathering",12
"1966",1.06336427435311,0.137546840918485,"Gathering",12
"1967",1.07408655791287,0.137703378725617,"Gathering",12
"1968",1.08480884147264,0.137854809833336,"Gathering",12
"1969",1.09553112503241,0.138000375948823,"Gathering",12
"1970",1.10625340859217,0.138140659135293,"Gathering",12
"1971",1.11697569215194,0.138275578921308,"Gathering",12
"1972",1.12769797571171,0.138405063073166,"Gathering",12
"1973",1.13842025927147,0.138529047724532,"Gathering",12
"1974",1.14914254283124,0.13864747747556,"Gathering",12
"1975",1.15986482639101,0.138760305463101,"Gathering",12
"1976",1.17058710995077,0.138867493403609,"Gathering",12
"1977",1.18130939351054,0.138969011610356,"Gathering",12
"1978",1.19203167707031,0.139064062076553,"Gathering",12
"1979",1.20275396063007,0.139153382428963,"Gathering",12
"1980",1.21347624418984,0.139237000516226,"Gathering",12
"1981",1.22419852774961,0.139314925560077,"Gathering",12
"1982",1.23492081130937,0.139387175011724,"Gathering",12
"1983",1.24564309486914,0.1394537744322,"Gathering",12
"1984",1.25636537842891,0.139514757361507,"Gathering",12
"1985",1.26708766198867,0.139570165177736,"Gathering",12
"1986",1.27780994554844,0.139620046947277,"Gathering",12
"1987",1.28853222910821,0.139663797413601,"Gathering",12
"1988",1.29925451266798,0.139702068573076,"Gathering",12
"1989",1.30997679622774,0.139735033887513,"Gathering",12
"1990",1.32069907978751,0.139762775396322,"Gathering",12
"1991",1.33142136334728,0.1397853817972,"Gathering",12
"1992",1.34214364690704,0.139802948260039,"Gathering",12
"1993",1.35286593046681,0.139815576238535,"Gathering",12
"1994",1.36358821402658,0.139823373279689,"Gathering",12
"1995",1.37431049758634,0.139826452831355,"Gathering",12
"1996",1.38503278114611,0.139824447511039,"Gathering",12
"1997",1.39575506470588,0.139817868602988,"Gathering",12
"1998",1.40647734826564,0.139806992221639,"Gathering",12
"1999",1.41719963182541,0.139791956160548,"Gathering",12
"2000",1.42792191538518,0.139772902913117,"Gathering",12
"2001",1.43864419894494,0.139749979460061,"Gathering",12
"2002",1.44936648250471,0.139723337052495,"Gathering",12
"2003",1.46008876606448,0.139693130990154,"Gathering",12
"2004",1.47081104962424,0.13965952039421,"Gathering",12
"2005",1.48153333318401,0.139622375879111,"Gathering",12
"2006",1.49225561674378,0.139582067896268,"Gathering",12
"2007",1.50297790030355,0.139538910642608,"Gathering",12
"2008",1.51370018386331,0.13949307740668,"Gathering",12
"2009",1.52442246742308,0.139444743776295,"Gathering",12
"2010",1.53514475098285,0.139394087350215,"Gathering",12
"2011",1.54586703454261,0.139341287439586,"Gathering",12
"2012",1.55658931810238,0.139286524758803,"Gathering",12
"2013",1.56731160166215,0.139229981105547,"Gathering",12
"2014",1.57803388522191,0.139171725251345,"Gathering",12
"2015",1.58875616878168,0.139112022572687,"Gathering",12
"2016",1.59947845234145,0.13905114707228,"Gathering",12
"2017",1.61020073590121,0.138989280732209,"Gathering",12
"2018",1.62092301946098,0.138926604453559,"Gathering",12
"2019",1.63164530302075,0.138863297654528,"Gathering",12
"2020",1.64236758658051,0.13879953785945,"Gathering",12
"2021",1.65308987014028,0.138735500279418,"Gathering",12
"2022",1.66381215370005,0.13867135738524,"Gathering",12
"2023",1.67453443725981,0.138607297265781,"Gathering",12
"2024",1.68525672081958,0.138543524992886,"Gathering",12
"2025",1.69597900437935,0.138480193870348,"Gathering",12
"2026",1.70670128793911,0.138417457753394,"Gathering",12
"2027",1.71742357149888,0.138355465105287,"Gathering",12
"2028",1.72814585505865,0.138294358552917,"Gathering",12
"2029",1.73886813861842,0.13823427444697,"Gathering",12
"2030",1.74959042217818,0.138175342428332,"Gathering",12
"2031",1.76031270573795,0.138117685002387,"Gathering",12
"2032",1.77103498929772,0.138061503151967,"Gathering",12
"2033",1.78175727285748,0.138006967553839,"Gathering",12
"2034",1.79247955641725,0.137954053890385,"Gathering",12
"2035",1.80320183997702,0.137902846516329,"Gathering",12
"2036",1.81392412353678,0.137853420414979,"Gathering",12
"2037",1.82464640709655,0.137805840898584,"Gathering",12
"2038",1.83536869065632,0.13776016333392,"Gathering",12
"2039",1.84609097421608,0.13771643289472,"Gathering",12
"2040",1.85681325777585,0.137674684342546,"Gathering",12
"2041",1.86753554133562,0.137635029463472,"Gathering",12
"2042",1.87825782489538,0.137597590473021,"Gathering",12
"2043",1.88898010845515,0.137562167670483,"Gathering",12
"2044",1.89970239201492,0.137528746134496,"Gathering",12
"2045",1.91042467557468,0.137497299966837,"Gathering",12
"2046",1.92114695913445,0.137467792338054,"Gathering",12
"2047",1.93186924269422,0.137440175572277,"Gathering",12
"2048",1.94259152625399,0.137414391271604,"Gathering",12
"2049",1.95331380981375,0.137390370480362,"Gathering",12
"2050",1.96403609337352,0.137368081339236,"Gathering",12
"2051",1.97475837693329,0.13734754087545,"Gathering",12
"2052",1.98548066049305,0.137328458084807,"Gathering",12
"2053",1.99620294405282,0.137310719145573,"Gathering",12
"2054",2.00692522761259,0.137294201553273,"Gathering",12
"2055",2.01764751117235,0.137278774579495,"Gathering",12
"2056",2.02836979473212,0.137264299765238,"Gathering",12
"2057",2.03909207829189,0.137250631447428,"Gathering",12
"2058",2.04981436185165,0.137237617317078,"Gathering",12
"2059",2.06053664541142,0.137225104084655,"Gathering",12
"2060",2.07125892897119,0.137212928928441,"Gathering",12
"2061",2.08198121253095,0.137200859859953,"Gathering",12
"2062",2.09270349609072,0.137188722567751,"Gathering",12
"2063",2.10342577965049,0.13717634001073,"Gathering",12
"2064",2.11414806321025,0.137163533144804,"Gathering",12
"2065",2.12487034677002,0.137150121659993,"Gathering",12
"2066",2.13559263032979,0.137135924725274,"Gathering",12
"2067",2.14631491388955,0.137120761738528,"Gathering",12
"2068",2.15703719744932,0.137104448180623,"Gathering",12
"2069",2.16775948100909,0.137086595990157,"Gathering",12
"2070",2.17848176456886,0.137067189248423,"Gathering",12
"2071",2.18920404812862,0.137046058509103,"Gathering",12
"2072",2.19992633168839,0.137023038956651,"Gathering",12
"2073",2.21064861524816,0.136997971093933,"Gathering",12
"2074",2.22137089880792,0.136970701408299,"Gathering",12
"2075",2.23209318236769,0.136941083013605,"Gathering",12
"2076",2.24281546592746,0.136908976265772,"Gathering",12
"2077",2.25353774948722,0.13687424934955,"Gathering",12
"2078",2.26426003304699,0.13683639936452,"Gathering",12
"2079",2.27498231660676,0.136795631933997,"Gathering",12
"2080",2.28570460016652,0.136751874521769,"Gathering",12
"2081",2.29642688372629,0.136705038157029,"Gathering",12
"2082",2.30714916728606,0.136655044384405,"Gathering",12
"2083",2.31787145084582,0.136601825558829,"Gathering",12
"2084",2.32859373440559,0.136545325095344,"Gathering",12
"2085",2.33931601796536,0.136485497673027,"Gathering",12
"2086",2.35003830152512,0.13642230939231,"Gathering",12
"2087",2.36076058508489,0.136355337437403,"Gathering",12
"2088",2.37148286864466,0.136284895979792,"Gathering",12
"2089",2.38220515220442,0.136211070087888,"Gathering",12
"2090",2.39292743576419,0.136133878760849,"Gathering",12
"2091",2.40364971932396,0.136053352271367,"Gathering",12
"2092",2.41437200288373,0.135969531965526,"Gathering",12
"2093",2.42509428644349,0.135882470018436,"Gathering",12
"2094",2.43581657000326,0.135792229146779,"Gathering",12
"2095",2.44653885356303,0.135698882279505,"Gathering",12
"2096",2.45726113712279,0.135602208174648,"Gathering",12
"2097",2.46798342068256,0.135502528336492,"Gathering",12
"2098",2.47870570424233,0.135400057601825,"Gathering",12
"2099",2.48942798780209,0.135294909869764,"Gathering",12
"2100",2.50015027136186,0.135187206446352,"Gathering",12
"2101",2.51087255492163,0.135077075461245,"Gathering",12
"2102",2.52159483848139,0.134964651261317,"Gathering",12
"2103",2.53231712204116,0.134850073783537,"Gathering",12
"2104",2.54303940560093,0.134733487909506,"Gathering",12
"2105",2.55376168916069,0.134614890470863,"Gathering",12
"2106",2.56448397272046,0.13449454669968,"Gathering",12
"2107",2.57520625628023,0.134372704376875,"Gathering",12
"2108",2.58592853983999,0.134249521756841,"Gathering",12
"2109",2.59665082339976,0.134125157949684,"Gathering",12
"2110",2.60737310695953,0.133999772230295,"Gathering",12
"2111",2.6180953905193,0.133873523353554,"Gathering",12
"2112",2.62881767407906,0.133746568878026,"Gathering",12
"2113",2.63953995763883,0.133619064500435,"Gathering",12
"2114",2.6502622411986,0.133491146965755,"Gathering",12
"2115",2.66098452475836,0.133363006289148,"Gathering",12
"2116",2.67170680831813,0.133234809959564,"Gathering",12
"2117",2.6824290918779,0.133106696547218,"Gathering",12
"2118",2.69315137543766,0.132978799186033,"Gathering",12
"2119",2.70387365899743,0.132851245066367,"Gathering",12
"2120",2.7145959425572,0.132724154956769,"Gathering",12
"2121",2.72531822611696,0.132597642756012,"Gathering",12
"2122",2.73604050967673,0.132471815076637,"Gathering",12
"2123",2.7467627932365,0.132346828935466,"Gathering",12
"2124",2.75748507679626,0.132222803795617,"Gathering",12
"2125",2.76820736035603,0.132099757098313,"Gathering",12
"2126",2.7789296439158,0.131977757481961,"Gathering",12
"2127",2.78965192747556,0.131856864590556,"Gathering",12
"2128",2.80037421103533,0.13173712892568,"Gathering",12
"2129",2.8110964945951,0.131618591735321,"Gathering",12
"2130",2.82181877815486,0.131501284939409,"Gathering",12
"2131",2.83254106171463,0.131385231091883,"Gathering",12
"2132",2.8432633452744,0.131270509001971,"Gathering",12
"2133",2.85398562883417,0.13115716784095,"Gathering",12
"2134",2.86470791239393,0.131045083920428,"Gathering",12
"2135",2.8754301959537,0.130934237515051,"Gathering",12
"2136",2.88615247951347,0.130824600101353,"Gathering",12
"2137",2.89687476307323,0.130716134577558,"Gathering",12
"2138",2.907597046633,0.130608795512894,"Gathering",12
"2139",2.91831933019277,0.130502529425268,"Gathering",12
"2140",2.92904161375253,0.130397275086098,"Gathering",12
"2141",2.9397638973123,0.130292996561507,"Gathering",12
"2142",2.95048618087207,0.130189654729097,"Gathering",12
"2143",2.96120846443183,0.130087067358838,"Gathering",12
"2144",2.9719307479916,0.129985142646342,"Gathering",12
"2145",2.98265303155137,0.129883783380518,"Gathering",12
"2146",2.99337531511113,0.129782887404541,"Gathering",12
"2147",3.0040975986709,0.129682348089975,"Gathering",12
"2148",3.01481988223067,0.129582054822481,"Gathering",12
"2149",3.02554216579043,0.12948189349758,"Gathering",12
"2150",3.0362644493502,0.129381743786527,"Gathering",12
"2151",3.04698673290997,0.129281450916963,"Gathering",12
"2152",3.05770901646973,0.129180891341416,"Gathering",12
"2153",3.0684313000295,0.129079941893058,"Gathering",12
"2154",3.07915358358927,0.128978478993723,"Gathering",12
"2155",3.08987586714904,0.128876379169577,"Gathering",12
"2156",3.1005981507088,0.12877351956213,"Gathering",12
"2157",3.11132043426857,0.128669778433243,"Gathering",12
"2158",3.12204271782834,0.128565035662803,"Gathering",12
"2159",3.1327650013881,0.128459158207267,"Gathering",12
"2160",3.14348728494787,0.128351864091683,"Gathering",12
"2161",3.15420956850764,0.128243187722855,"Gathering",12
"2162",3.1649318520674,0.12813302280793,"Gathering",12
"2163",3.17565413562717,0.12802126739418,"Gathering",12
"2164",3.18637641918694,0.127907824267127,"Gathering",12
"2165",3.1970987027467,0.127792601330587,"Gathering",12
"2166",3.20782098630647,0.12767551196778,"Gathering",12
"2167",3.21854326986624,0.12755647538277,"Gathering",12
"2168",3.229265553426,0.12743541692147,"Gathering",12
"2169",3.23998783698577,0.127311965547243,"Gathering",12
"2170",3.25071012054554,0.127186343416168,"Gathering",12
"2171",3.2614324041053,0.127058503045814,"Gathering",12
"2172",3.27215468766507,0.126928401636043,"Gathering",12
"2173",3.28287697122484,0.126796003930954,"Gathering",12
"2174",3.29359925478461,0.126661282364172,"Gathering",12
"2175",3.30432153834437,0.126524217179466,"Gathering",12
"2176",3.31504382190414,0.126384796526543,"Gathering",12
"2177",3.32576610546391,0.126243016531912,"Gathering",12
"2178",3.33648838902367,0.126098586115937,"Gathering",12
"2179",3.34721067258344,0.125951786438101,"Gathering",12
"2180",3.35793295614321,0.125802676616056,"Gathering",12
"2181",3.36865523970297,0.125651289470178,"Gathering",12
"2182",3.37937752326274,0.125497665649421,"Gathering",12
"2183",3.39009980682251,0.125341853514941,"Gathering",12
"2184",3.40082209038227,0.125183909000276,"Gathering",12
"2185",3.41154437394204,0.125023895448483,"Gathering",12
"2186",3.42226665750181,0.124861883426634,"Gathering",12
"2187",3.43298894106157,0.124697745851798,"Gathering",12
"2188",3.44371122462134,0.124531749337811,"Gathering",12
"2189",3.45443350818111,0.124364041410226,"Gathering",12
"2190",3.46515579174087,0.124194722459713,"Gathering",12
"2191",3.47587807530064,0.124023898511948,"Gathering",12
"2192",3.48660035886041,0.123851680890442,"Gathering",12
"2193",3.49732264242018,0.123678185862727,"Gathering",12
