"","x","y","has_preview_condition","reread_consecutive_condition"
"508",10.9206812277526,0.0166105428647311,"Gathering",11
"509",10.9422193817365,0.016436343837211,"Gathering",11
"510",10.9637575357203,0.0162653224474177,"Gathering",11
"511",10.9852956897041,0.0160979883435742,"Gathering",11
"512",11.0068338436879,0.0159346165717217,"Gathering",11
"513",11.0283719976718,0.0157756693530688,"Gathering",11
"514",11.0499101516556,0.0156215998644392,"Gathering",11
"515",11.0714483056394,0.015472843461867,"Gathering",11
"516",11.0929864596232,0.0153298090415368,"Gathering",11
"517",11.1145246136071,0.0151928706656955,"Gathering",11
"518",11.1360627675909,0.0150623595798496,"Gathering",11
"519",11.1576009215747,0.0149391207877717,"Gathering",11
"520",11.1791390755586,0.0148232790993708,"Gathering",11
"521",11.2006772295424,0.0147145354513527,"Gathering",11
"522",11.2222153835262,0.0146129375602632,"Gathering",11
"523",11.24375353751,0.0145184598960048,"Gathering",11
"524",11.2652916914939,0.0144310025564585,"Gathering",11
"525",11.2868298454777,0.0143503913098207,"Gathering",11
"526",11.3083679994615,0.0142763788037627,"Gathering",11
"527",11.3299061534453,0.0142086469283451,"Gathering",11
"528",11.3514443074292,0.014147248565086,"Gathering",11
"529",11.372982461413,0.0140914797711032,"Gathering",11
"530",11.3945206153968,0.0140404545776695,"Gathering",11
"531",11.4160587693807,0.0139935986556484,"Gathering",11
"532",11.4375969233645,0.0139503034259426,"Gathering",11
"533",11.4591350773483,0.0139099346364406,"Gathering",11
"534",11.4806732313321,0.0138718411939787,"Gathering",11
"535",11.502211385316,0.0138353641182821,"Gathering",11
"536",11.5237495392998,0.0137998454844188,"Gathering",11
"537",11.5452876932836,0.013764597346341,"Gathering",11
"538",11.5668258472674,0.0137288473492481,"Gathering",11
"539",11.5883640012513,0.0136920003117634,"Gathering",11
"540",11.6099021552351,0.0136535154107727,"Gathering",11
"541",11.6314403092189,0.0136128968529638,"Gathering",11
"542",11.6529784632028,0.0135696983352516,"Gathering",11
"543",11.6745166171866,0.0135235265535897,"Gathering",11
"544",11.6960547711704,0.0134740437390966,"Gathering",11
"545",11.7175929251542,0.0134209692121643,"Gathering",11
"546",11.7391310791381,0.0133637368817678,"Gathering",11
"547",11.7606692331219,0.0133022721220845,"Gathering",11
"548",11.7822073871057,0.0132367154268007,"Gathering",11
"549",11.8037455410895,0.0131670376250556,"Gathering",11
"550",11.8252836950734,0.0130932557517781,"Gathering",11
"551",11.8468218490572,0.0130154287572139,"Gathering",11
"552",11.868360003041,0.0129336528705633,"Gathering",11
"553",11.8898981570249,0.0128480567193641,"Gathering",11
"554",11.9114363110087,0.0127587963060145,"Gathering",11
"555",11.9329744649925,0.0126657676897927,"Gathering",11
"556",11.9545126189763,0.0125693248917972,"Gathering",11
"557",11.9760507729602,0.0124698725662888,"Gathering",11
"558",11.997588926944,0.0123676262506621,"Gathering",11
"559",12.0191270809278,0.0122628022710332,"Gathering",11
"560",12.0406652349116,0.0121556147407573,"Gathering",11
"561",12.0622033888955,0.0120462730434151,"Gathering",11
"562",12.0837415428793,0.0119349798022792,"Gathering",11
"563",12.1052796968631,0.0118219293298366,"Gathering",11
"564",12.126817850847,0.0117071862056438,"Gathering",11
"565",12.1483560048308,0.0115910153877674,"Gathering",11
"566",12.1698941588146,0.0114736599369789,"Gathering",11
"567",12.1914323127984,0.0113552690162539,"Gathering",11
"568",12.2129704667823,0.0112359827776886,"Gathering",11
"569",12.2345086207661,0.01111593303775,"Gathering",11
"570",12.2560467747499,0.0109952439809986,"Gathering",11
"571",12.2775849287337,0.0108740328435269,"Gathering",11
"572",12.2991230827176,0.0107524105309795,"Gathering",11
"573",12.3206612367014,0.0106304657119556,"Gathering",11
"574",12.3421993906852,0.010508329785126,"Gathering",11
"575",12.3637375446691,0.0103861093149274,"Gathering",11
"576",12.3852756986529,0.0102638896162114,"Gathering",11
"577",12.4068138526367,0.0101417498743883,"Gathering",11
"578",12.4283520066205,0.0100197625630285,"Gathering",11
"579",12.4498901606044,0.00989799276277305,"Gathering",11
"580",12.4714283145882,0.0097764974166878,"Gathering",11
"581",12.492966468572,0.00965532456018107,"Gathering",11
"582",12.5145046225558,0.0095345486277721,"Gathering",11
"583",12.5360427765397,0.00941418465544313,"Gathering",11
"584",12.5575809305235,0.00929422444809464,"Gathering",11
"585",12.5791190845073,0.00917466719925224,"Gathering",11
"586",12.6006572384912,0.00905550118362469,"Gathering",11
"587",12.622195392475,0.00893670430751587,"Gathering",11
"588",12.6437335464588,0.00881824496075792,"Gathering",11
"589",12.6652717004426,0.00870008317307854,"Gathering",11
"590",12.6868098544265,0.00858217207211323,"Gathering",11
"591",12.7083480084103,0.0084644716744651,"Gathering",11
"592",12.7298861623941,0.0083469063059846,"Gathering",11
"593",12.7514243163779,0.00822941269532736,"Gathering",11
"594",12.7729624703618,0.00811194144795241,"Gathering",11
"595",12.7945006243456,0.00799445018331463,"Gathering",11
"596",12.8160387783294,0.0078769061823069,"Gathering",11
"597",12.8375769323133,0.00775928895215844,"Gathering",11
"598",12.8591150862971,0.00764159265443924,"Gathering",11
"599",12.8806532402809,0.00752382834265088,"Gathering",11
"600",12.9021913942647,0.00740602937994873,"Gathering",11
"601",12.9237295482486,0.0072882681162136,"Gathering",11
"602",12.9452677022324,0.00717063216757859,"Gathering",11
"603",12.9668058562162,0.00705323039368187,"Gathering",11
"604",12.9883440102,0.00693619416711158,"Gathering",11
"605",13.0098821641839,0.00681967666099623,"Gathering",11
"606",13.0314203181677,0.0067038516766349,"Gathering",11
"607",13.0529584721515,0.00658891202193073,"Gathering",11
"608",13.0744966261354,0.00647506745662138,"Gathering",11
"609",13.0960347801192,0.00636269929291712,"Gathering",11
"610",13.117572934103,0.00625203018111851,"Gathering",11
"611",13.1391110880868,0.00614324313600735,"Gathering",11
"612",13.1606492420707,0.00603658461298636,"Gathering",11
"613",13.1821873960545,0.00593229821630785,"Gathering",11
"614",13.2037255500383,0.00583062075683038,"Gathering",11
"615",13.2252637040222,0.00573177831499011,"Gathering",11
"616",13.246801858006,0.00563598236373489,"Gathering",11
"617",13.2683400119898,0.00554342600559661,"Gathering",11
"618",13.2898781659736,0.00545463275687914,"Gathering",11
"619",13.3114163199575,0.00536958463395801,"Gathering",11
"620",13.3329544739413,0.00528822603499483,"Gathering",11
"621",13.3544926279251,0.00521062183327349,"Gathering",11
"622",13.3760307819089,0.0051368023196291,"Gathering",11
"623",13.3975689358928,0.00506676203946551,"Gathering",11
"624",13.4191070898766,0.00500045911513346,"Gathering",11
"625",13.4406452438604,0.00493781506526876,"Gathering",11
"626",13.4621833978442,0.00487871512870953,"Gathering",11
"627",13.4837215518281,0.00482332311848137,"Gathering",11
"628",13.5052597058119,0.0047712110122187,"Gathering",11
"629",13.5267978597957,0.00472200022838898,"Gathering",11
"630",13.5483360137796,0.00467543121942877,"Gathering",11
"631",13.5698741677634,0.00463122120280935,"Gathering",11
"632",13.5914123217472,0.00458906787426398,"Gathering",11
"633",13.612950475731,0.00454865340803396,"Gathering",11
"634",13.6344886297149,0.00450964869803445,"Gathering",11
"635",13.6560267836987,0.00447171779146238,"Gathering",11
"636",13.6775649376825,0.00443455374645962,"Gathering",11
"637",13.6991030916664,0.0043977108864479,"Gathering",11
"638",13.7206412456502,0.00436084053027804,"Gathering",11
"639",13.742179399634,0.00432363888446043,"Gathering",11
"640",13.7637175536178,0.0042858221550808,"Gathering",11
"641",13.7852557076017,0.00424713034294595,"Gathering",11
"642",13.8067938615855,0.00420733069015928,"Gathering",11
"643",13.8283320155693,0.00416622073350913,"Gathering",11
"644",13.8498701695531,0.0041236309231398,"Gathering",11
"645",13.871408323537,0.00407924920235037,"Gathering",11
"646",13.8929464775208,0.0040330749431465,"Gathering",11
"647",13.9144846315046,0.00398513576916223,"Gathering",11
"648",13.9360227854885,0.00393543170543189,"Gathering",11
"649",13.9575609394723,0.00388399929812071,"Gathering",11
"650",13.9790990934561,0.00383091013015775,"Gathering",11
"651",14.0006372474399,0.00377626883143472,"Gathering",11
"652",14.0221754014238,0.00372021061464366,"Gathering",11
"653",14.0437135554076,0.00366289837260601,"Gathering",11
"654",14.0652517093914,0.00360443648976316,"Gathering",11
"655",14.0867898633752,0.00354515168687654,"Gathering",11
"656",14.1083280173591,0.00348531423547499,"Gathering",11
"657",14.1298661713429,0.00342516265262122,"Gathering",11
"658",14.1514043253267,0.00336493947485705,"Gathering",11
"659",14.1729424793106,0.00330488705375257,"Gathering",11
"660",14.1944806332944,0.00324524348383127,"Gathering",11
"661",14.2160187872782,0.00318623872041121,"Gathering",11
"662",14.237556941262,0.00312809094244297,"Gathering",11
"663",14.2590950952459,0.00307114007006361,"Gathering",11
"664",14.2806332492297,0.00301552575228904,"Gathering",11
"665",14.3021714032135,0.00296135812207519,"Gathering",11
"666",14.3237095571973,0.00290876339543524,"Gathering",11
"667",14.3452477111812,0.00285784303954753,"Gathering",11
"668",14.366785865165,0.00280867334934314,"Gathering",11
"669",14.3883240191488,0.00276130548629893,"Gathering",11
"670",14.4098621731327,0.00271576596302656,"Gathering",11
"671",14.4314003271165,0.00267205755254482,"Gathering",11
"672",14.4529384811003,0.00263034931486105,"Gathering",11
"673",14.4744766350841,0.00259045442809066,"Gathering",11
"674",14.496014789068,0.00255224138016805,"Gathering",11
"675",14.5175529430518,0.00251562864309334,"Gathering",11
"676",14.5390910970356,0.00248052352669642,"Gathering",11
"677",14.5606292510194,0.00244682488831659,"Gathering",11
"678",14.5821674050033,0.00241442585637093,"Gathering",11
"679",14.6037055589871,0.00238321652591889,"Gathering",11
"680",14.6252437129709,0.00235308658624666,"Gathering",11
"681",14.6467818669548,0.00232401973520743,"Gathering",11
"682",14.6683200209386,0.00229582182050113,"Gathering",11
"683",14.6898581749224,0.00226836941097294,"Gathering",11
"684",14.7113963289062,0.00224158153626706,"Gathering",11
"685",14.7329344828901,0.00221538869811659,"Gathering",11
"686",14.7544726368739,0.00218973398718434,"Gathering",11
"687",14.7760107908577,0.00216457395516956,"Gathering",11
"688",14.7975489448415,0.0021398792458777,"Gathering",11
"689",14.8190870988254,0.00211563499105843,"Gathering",11
"690",14.8406252528092,0.0020918936910563,"Gathering",11
"691",14.862163406793,0.00206864301224055,"Gathering",11
"692",14.8837015607769,0.00204590505909234,"Gathering",11
"693",14.9052397147607,0.00202372959346259,"Gathering",11
"694",14.9267778687445,0.00200217862042153,"Gathering",11
"695",14.9483160227283,0.00198132541573088,"Gathering",11
"696",14.9698541767122,0.00196125343364434,"Gathering",11
"697",14.991392330696,0.00194205510449749,"Gathering",11
"698",15.0129304846798,0.00192383053086131,"Gathering",11
"699",15.0344686386636,0.00190682391329415,"Gathering",11
"700",15.0560067926475,0.00189108020783287,"Gathering",11
"701",15.0775449466313,0.00187668033323094,"Gathering",11
"702",15.0990831006151,0.00186373853659149,"Gathering",11
"703",15.120621254599,0.00185236710583255,"Gathering",11
"704",15.1421594085828,0.00184267455857952,"Gathering",11
"705",15.1636975625666,0.00183476380574653,"Gathering",11
"706",15.1852357165504,0.00182873030216588,"Gathering",11
"707",15.2067738705343,0.0018246601978721,"Gathering",11
"708",15.2283120245181,0.00182286934081674,"Gathering",11
"709",15.2498501785019,0.00182325154468258,"Gathering",11
"710",15.2713883324857,0.00182578428804083,"Gathering",11
"711",15.2929264864696,0.00183048679268275,"Gathering",11
"712",15.3144646404534,0.001837359348514,"Gathering",11
"713",15.3360027944372,0.00184638223573362,"Gathering",11
"714",15.3575409484211,0.00185751486170774,"Gathering",11
"715",15.3790791024049,0.00187069513419611,"Gathering",11
"716",15.4006172563887,0.00188583909134223,"Gathering",11
"717",15.4221554103725,0.00190303526860447,"Gathering",11
"718",15.4436935643564,0.00192195952891464,"Gathering",11
"719",15.4652317183402,0.00194240099944671,"Gathering",11
"720",15.486769872324,0.001964180503008,"Gathering",11
"721",15.5083080263078,0.00198710167560499,"Gathering",11
"722",15.5298461802917,0.00201095287791893,"Gathering",11
"723",15.5513843342755,0.00203550936138612,"Gathering",11
"724",15.5729224882593,0.00206053566321947,"Gathering",11
"725",15.5944606422432,0.00208578820140671,"Gathering",11
"726",15.615998796227,0.00211097710826074,"Gathering",11
"727",15.6375369502108,0.00213580773387298,"Gathering",11
"728",15.6590751041946,0.00216003427085806,"Gathering",11
"729",15.6806132581785,0.00218341576910949,"Gathering",11
"730",15.7021514121623,0.00220572036700239,"Gathering",11
"731",15.7236895661461,0.00222672787858243,"Gathering",11
"732",15.74522772013,0.00224623217374039,"Gathering",11
"733",15.7667658741138,0.00226404331682897,"Gathering",11
"734",15.7883040280976,0.00227998943206913,"Gathering",11
"735",15.8098421820814,0.00229365954447966,"Gathering",11
"736",15.8313803360653,0.00230509831957316,"Gathering",11
"737",15.8529184900491,0.00231425876497407,"Gathering",11
"738",15.8744566440329,0.00232106637135312,"Gathering",11
"739",15.8959947980167,0.00232546821319301,"Gathering",11
"740",15.9175329520006,0.00232743228507939,"Gathering",11
"741",15.9390711059844,0.0023269465626372,"Gathering",11
"742",15.9606092599682,0.00232401781757871,"Gathering",11
"743",15.9821474139521,0.00231867021926768,"Gathering",11
"744",16.0036855679359,0.00231066663038613,"Gathering",11
"745",16.0252237219197,0.00230030786022602,"Gathering",11
"746",16.0467618759035,0.00228771956928894,"Gathering",11
"747",16.0683000298874,0.00227298224558481,"Gathering",11
"748",16.0898381838712,0.00225618343421605,"Gathering",11
"749",16.111376337855,0.00223741617988929,"Gathering",11
"750",16.1329144918388,0.00221677761465486,"Gathering",11
"751",16.1544526458227,0.00219436771218854,"Gathering",11
"752",16.1759907998065,0.00217028822637893,"Gathering",11
"753",16.1975289537903,0.00214446721279443,"Gathering",11
"754",16.2190671077742,0.00211718363979244,"Gathering",11
"755",16.240605261758,0.00208857296797796,"Gathering",11
"756",16.2621434157418,0.00205873755543094,"Gathering",11
"757",16.2836815697256,0.00202777968373205,"Gathering",11
"758",16.3052197237095,0.00199580184290893,"Gathering",11
"759",16.3267578776933,0.00196290710162934,"Gathering",11
"760",16.3482960316771,0.00192919953441921,"Gathering",11
"761",16.3698341856609,0.00189478467682484,"Gathering",11
"762",16.3913723396448,0.00185971384404433,"Gathering",11
"763",16.4129104936286,0.00182417954407213,"Gathering",11
"764",16.4344486476124,0.00178830738888155,"Gathering",11
"765",16.4559868015963,0.00175221438206655,"Gathering",11
"766",16.4775249555801,0.00171602022124766,"Gathering",11
"767",16.4990631095639,0.00167984699857931,"Gathering",11
"768",16.5206012635477,0.00164381873535177,"Gathering",11
"769",16.5421394175316,0.00160806075163869,"Gathering",11
"770",16.5636775715154,0.00157269887525834,"Gathering",11
"771",16.5852157254992,0.00153794383135609,"Gathering",11
"772",16.606753879483,0.00150388339000191,"Gathering",11
"773",16.6282920334669,0.00147062579290259,"Gathering",11
"774",16.6498301874507,0.00143828360341036,"Gathering",11
"775",16.6713683414345,0.00140696264632637,"Gathering",11
"776",16.6929064954184,0.00137676070146577,"Gathering",11
"777",16.7144446494022,0.00134776626242364,"Gathering",11
"778",16.735982803386,0.00132005738863031,"Gathering",11
"779",16.7575209573698,0.00129370067789724,"Gathering",11
"780",16.7790591113537,0.00126893450164505,"Gathering",11
"781",16.8005972653375,0.00124564608286827,"Gathering",11
"782",16.8221354193213,0.00122383169094046,"Gathering",11
"783",16.8436735733051,0.00120349723995415,"Gathering",11
"784",16.865211727289,0.00118463538678905,"Gathering",11
"785",16.8867498812728,0.00116722606250183,"Gathering",11
"786",16.9082880352566,0.00115123721464617,"Gathering",11
"787",16.9298261892405,0.00113662574731563,"Gathering",11
"788",16.9513643432243,0.00112333864282264,"Gathering",11
"789",16.9729024972081,0.00111146422813548,"Gathering",11
"790",16.9944406511919,0.00110077698348593,"Gathering",11
"791",17.0159788051758,0.0010911821978424,"Gathering",11
"792",17.0375169591596,0.00108260130614656,"Gathering",11
"793",17.0590551131434,0.00107495484519541,"Gathering",11
