"","x","y","critical_span_condition","reread_condition"
"602",6.25220064818762,0.0946489040687706,0,0
"603",6.26259531970017,0.0944569320833723,0,0
"604",6.27298999121271,0.0942618789686353,0,0
"605",6.28338466272526,0.0940640130748989,0,0
"606",6.29377933423781,0.0938636186649188,0,0
"607",6.30417400575036,0.0936609926952636,0,0
"608",6.31456867726291,0.0934564414797651,0,0
"609",6.32496334877546,0.093250277275312,0,0
"610",6.33535802028801,0.0930428148315101,0,0
"611",6.34575269180055,0.0928343281960466,0,0
"612",6.3561473633131,0.0926251991749494,0,0
"613",6.36654203482565,0.0924157567048187,0,0
"614",6.3769367063382,0.0922062859679355,0,0
"615",6.38733137785075,0.0919970569627164,0,0
"616",6.3977260493633,0.0917883219326641,0,0
"617",6.40812072087585,0.0915803130673458,0,0
"618",6.4185153923884,0.0913732405006857,0,0
"619",6.42891006390095,0.0911672906276515,0,0
"620",6.43930473541349,0.090962624755944,0,0
"621",6.44969940692604,0.0907593781046077,0,0
"622",6.46009407843859,0.0905576591566304,0,0
"623",6.47048874995114,0.0903575974885771,0,0
"624",6.48088342146369,0.0901593150804302,0,0
"625",6.49127809297624,0.0899627217906188,0,0
"626",6.50167276448879,0.089767811223401,0,0
"627",6.51206743600134,0.0895745530695136,0,0
"628",6.52246210751388,0.0893828946331296,0,0
"629",6.53285677902643,0.0891927625889286,0,0
"630",6.54325145053898,0.0890040649361939,0,0
"631",6.55364612205153,0.088816693114746,0,0
"632",6.56404079356408,0.0886305242459647,0,0
"633",6.57443546507663,0.0884454234611332,0,0
"634",6.58483013658918,0.0882612462788885,0,0
"635",6.59522480810173,0.0880778409936651,0,0
"636",6.60561947961427,0.0878950892924763,0,0
"637",6.61601415112682,0.0877127636019669,0,0
"638",6.62640882263937,0.0875307016792508,0,0
"639",6.63680349415192,0.0873487476342783,0,0
"640",6.64719816566447,0.0871667499987346,0,0
"641",6.65759283717702,0.0869845632765498,0,0
"642",6.66798750868957,0.0868020492745022,0,0
"643",6.67838218020212,0.0866190782007143,0,0
"644",6.68877685171466,0.0864355295229804,0,0
"645",6.69917152322721,0.0862512925830148,0,0
"646",6.70956619473976,0.0860662669668117,0,0
"647",6.71996086625231,0.0858803626353136,0,0
"648",6.73035553776486,0.0856934423928059,0,0
"649",6.74075020927741,0.0855054414019573,0,0
"650",6.75114488078996,0.0853163419154541,0,0
"651",6.76153955230251,0.0851260947557588,0,0
"652",6.77193422381505,0.0849346579769559,0,0
"653",6.7823288953276,0.0847419957807301,0,0
"654",6.79272356684015,0.0845480773453431,0,0
"655",6.8031182383527,0.0843528755944083,0,0
"656",6.81351290986525,0.0841563659323857,0,0
"657",6.8239075813778,0.0839585249734301,0,0
"658",6.83430225289035,0.0837593292895566,0,0
"659",6.8446969244029,0.0835587542030568,0,0
"660",6.85509159591544,0.0833567433733848,0,0
"661",6.86548626742799,0.0831531810262985,0,0
"662",6.87588093894054,0.0829481376188949,0,0
"663",6.88627561045309,0.0827415708740038,0,0
"664",6.89667028196564,0.0825334324508901,0,0
"665",6.90706495347819,0.0823236675625228,0,0
"666",6.91745962499074,0.0821122147610689,0,0
"667",6.92785429650329,0.0818990058945452,0,0
"668",6.93824896801583,0.0816839662349381,0,0
"669",6.94864363952838,0.0814670147755621,0,0
"670",6.95903831104093,0.0812480646930194,0,0
"671",6.96943298255348,0.0810270239668487,0,0
"672",6.97982765406603,0.0808037961478489,0,0
"673",6.99022232557858,0.0805780841752547,0,0
"674",7.00061699709113,0.0803499267619996,0,0
"675",7.01101166860368,0.0801192540773553,0,0
"676",7.02140634011622,0.0798859631137957,0,0
"677",7.03180101162877,0.0796499528331255,0,0
"678",7.04219568314132,0.0794111255584106,0,0
"679",7.05259035465387,0.0791693883899242,0,0
"680",7.06298502616642,0.0789246546274657,0,0
"681",7.07337969767897,0.0786768451817094,0,0
"682",7.08377436919152,0.0784258899577169,0,0
"683",7.09416904070407,0.0781717291943902,0,0
"684",7.10456371221662,0.0779143147444373,0,0
"685",7.11495838372916,0.0776534564798029,0,0
"686",7.12535305524171,0.0773891228841636,0,0
"687",7.13574772675426,0.0771214769182793,0,0
"688",7.14614239826681,0.076850534153483,0,0
"689",7.15653706977936,0.07657632709779,0,0
"690",7.16693174129191,0.0762989057460608,0,0
"691",7.17732641280446,0.07601833799205,0,0
"692",7.187721084317,0.0757347098994758,0,0
"693",7.19811575582955,0.0754481258307185,0,0
"694",7.2085104273421,0.0751587084332014,0,0
"695",7.21890509885465,0.0748665984849189,0,0
"696",7.2292997703672,0.0745719546019397,0,0
"697",7.23969444187975,0.0742749277028515,0,0
"698",7.2500891133923,0.0739755799313117,0,0
"699",7.26048378490485,0.0736743254731774,0,0
"700",7.2708784564174,0.073371393752902,0,0
"701",7.28127312792994,0.073067028113173,0,0
"702",7.29166779944249,0.0727614847642564,0,0
"703",7.30206247095504,0.0724550316598653,0,0
"704",7.31245714246759,0.0721479473107755,0,0
"705",7.32285181398014,0.0718405195476246,0,0
"706",7.33324648549269,0.0715330442444042,0,0
"707",7.34364115700524,0.071225824014106,0,0
"708",7.35403582851778,0.0709191668877945,0,0
"709",7.36443050003033,0.0706133849880674,0,0
"710",7.37482517154288,0.0703089078437264,0,0
"711",7.38521984305543,0.0700060329899046,0,0
"712",7.39561451456798,0.0697050480943308,0,0
"713",7.40600918608053,0.0694062674278465,0,0
"714",7.41640385759308,0.0691100023842818,0,0
"715",7.42679852910563,0.0688165603622169,0,0
"716",7.43719320061818,0.0685262437019772,0,0
"717",7.44758787213072,0.0682393486806005,0,0
"718",7.45798254364327,0.0679561645664231,0,0
"719",7.46837721515582,0.0676769727338599,0,0
"720",7.47877188666837,0.0674020458379273,0,0
"721",7.48916655818092,0.0671316470470835,0,0
"722",7.49956122969347,0.0668662224555575,0,0
"723",7.50995590120602,0.0666061497847344,0,0
"724",7.52035057271857,0.0663513759590119,0,0
"725",7.53074524423111,0.066102114965844,0,0
"726",7.54113991574366,0.0658585679836144,0,0
"727",7.55153458725621,0.0656209229091237,0,0
"728",7.56192925876876,0.0653893539090441,0,0
"729",7.57232393028131,0.0651640209907869,0,0
"730",7.58271860179386,0.0649450695887301,0,0
"731",7.59311327330641,0.0647326301624034,0,0
"732",7.60350794481896,0.0645268178040063,0,0
"733",7.61390261633151,0.0643277318535391,0,0
"734",7.62429728784405,0.0641354773115111,0,0
"735",7.6346919593566,0.0639507463749785,0,0
"736",7.64508663086915,0.0637729471431898,0,0
"737",7.6554813023817,0.0636021058984825,0,0
"738",7.66587597389425,0.0634382312229474,0,0
"739",7.6762706454068,0.063281313715652,0,0
"740",7.68666531691935,0.0631313257481679,0,0
"741",7.69705998843189,0.0629882212676381,0,0
"742",7.70745465994444,0.0628519356574154,0,0
"743",7.71784933145699,0.0627223856659254,0,0
"744",7.72824400296954,0.0625994694148546,0,0
"745",7.73863867448209,0.0624830664979943,0,0
"746",7.74903334599464,0.06237303818209,0,0
"747",7.75942801750719,0.0622696161232626,0,0
"748",7.76982268901974,0.0621723939803241,0,0
"749",7.78021736053228,0.062080977054543,0,0
"750",7.79061203204483,0.0619951525517189,0,0
"751",7.80100670355738,0.0619146929012664,0,0
"752",7.81140137506993,0.0618393569024361,0,0
"753",7.82179604658248,0.0617688910291062,0,0
"754",7.83219071809503,0.0617030308915327,0,0
"755",7.84258538960758,0.0616415028509837,0,0
"756",7.85298006112013,0.0615840257806155,0,0
"757",7.86337473263268,0.0615303129633247,0,0
"758",7.87376940414522,0.0614800741146573,0,0
"759",7.88416407565777,0.0614331019737753,0,0
"760",7.89455874717032,0.0613891719261428,0,0
"761",7.90495341868287,0.061347786065203,0,0
"762",7.91534809019542,0.0613086653976867,0,0
"763",7.92574276170797,0.0612715400187136,0,0
"764",7.93613743322052,0.0612361514419521,0,0
"765",7.94653210473307,0.0612022548695748,0,0
"766",7.95692677624561,0.0611696213723778,0,0
"767",7.96732144775816,0.0611380399502709,0,0
"768",7.97771611927071,0.0611073194436007,0,0
"769",7.98811079078326,0.0610772902664207,0,0
"770",7.99850546229581,0.0610478059338966,0,0
"771",8.00890013380836,0.061018744357517,0,0
"772",8.01929480532091,0.0609900315199608,0,0
"773",8.02968947683345,0.0609615685155806,0,0
"774",8.040084148346,0.0609333193452745,0,0
"775",8.05047881985855,0.0609052763025187,0,0
"776",8.0608734913711,0.060877457801648,0,0
"777",8.07126816288365,0.0608499075970179,0,0
"778",8.0816628343962,0.0608226936674954,0,0
"779",8.09205750590875,0.0607959067717049,0,0
"780",8.10245217742129,0.0607696586836258,0,0
"781",8.11284684893385,0.0607440801222577,0,0
"782",8.12324152044639,0.0607193183930805,0,0
"783",8.13363619195894,0.0606955347629016,0,0
"784",8.14403086347149,0.0606729779690423,0,0
"785",8.15442553498404,0.0606518383183881,0,0
"786",8.16482020649659,0.0606322540454508,0,0
"787",8.17521487800914,0.060614409779571,0,0
"788",8.18560954952169,0.0605984860426985,0,0
"789",8.19600422103423,0.0605846556839606,0,0
"790",8.20639889254678,0.0605730803302301,0,0
"791",8.21679356405933,0.0605639068934559,0,0
"792",8.22718823557188,0.0605572641750592,0,0
"793",8.23758290708443,0.0605532596067917,0,0
"794",8.24797757859698,0.0605519761661058,0,0
"795",8.25837225010953,0.060553469502326,0,0
"796",8.26876692162208,0.0605578240229559,0,0
"797",8.27916159313462,0.060565178245536,0,0
"798",8.28955626464717,0.0605752668266139,0,0
"799",8.29995093615972,0.0605879991198655,0,0
"800",8.31034560767227,0.0606032466913194,0,0
"801",8.32074027918482,0.0606208426348903,0,0
"802",8.33113495069737,0.0606405812782319,0,0
"803",8.34152962220992,0.0606622182831525,0,0
"804",8.35192429372247,0.0606854711408925,0,0
"805",8.36231896523502,0.0607100200586963,0,0
"806",8.37271363674756,0.0607355092303377,0,0
"807",8.38310830826011,0.0607615484796225,0,0
"808",8.39350297977266,0.0607877152624142,0,0
"809",8.40389765128521,0.0608134822242178,0,0
"810",8.41429232279776,0.0608383303214574,0,0
"811",8.42468699431031,0.0608617533945594,0,0
"812",8.43508166582286,0.0608832209019761,0,0
"813",8.44547633733541,0.0609021866886209,0,0
"814",8.45587100884795,0.0609180927669985,0,0
"815",8.4662656803605,0.0609303732376503,0,0
"816",8.47666035187305,0.0609384583143338,0,0
"817",8.4870550233856,0.060941778418809,0,0
"818",8.49744969489815,0.0609397683098267,0,0
"819",8.5078443664107,0.0609318712109,0,0
"820",8.51823903792325,0.0609175429016746,0,0
"821",8.52863370943579,0.060895897486751,0,0
"822",8.53902838094834,0.0608663410059239,0,0
"823",8.54942305246089,0.0608287431224453,0,0
"824",8.55981772397344,0.0607826609081471,0,0
"825",8.57021239548599,0.0607276842915332,0,0
"826",8.58060706699854,0.060663439011312,0,0
"827",8.59100173851109,0.0605895892901728,0,0
"828",8.60139641002364,0.0605058402075519,0,0
"829",8.61179108153619,0.060411939752562,0,0
"830",8.62218575304873,0.0603076805408094,0,0
"831",8.63258042456128,0.0601929011814938,0,0
"832",8.64297509607383,0.0600674872839635,0,0
"833",8.65336976758638,0.0599312383569886,0,0
"834",8.66376443909893,0.0597833739642441,0,0
"835",8.67415911061148,0.0596248390314876,0,0
"836",8.68455378212403,0.0594557261528753,0,0
"837",8.69494845363658,0.0592761735597877,0,0
"838",8.70534312514912,0.0590863636427085,0,0
"839",8.71573779666167,0.0588865211414385,0,0
"840",8.72613246817422,0.0586769110218174,0,0
"841",8.73652713968677,0.0584578360599106,0,0
"842",8.74692181119932,0.0582296341572691,0,0
"843",8.75731648271187,0.0579926754133512,0,0
"844",8.76771115422442,0.0577473589834928,0,0
"845",8.77810582573697,0.0574941097529017,0,0
"846",8.78850049724951,0.0572328624444025,0,0
"847",8.79889516876206,0.0569645303760945,0,0
"848",8.80928984027461,0.0566897656710128,0,0
"849",8.81968451178716,0.0564090618345929,0,0
"850",8.83007918329971,0.0561229179425702,0,0
"851",8.84047385481226,0.0558318350262864,0,0
"852",8.85086852632481,0.055536312561509,0,0
"853",8.86126319783736,0.0552368450951116,0,0
"854",8.8716578693499,0.0549339190424308,0,0
"855",8.88205254086245,0.0546280096862343,0,0
"856",8.892447212375,0.0543195784060415,0,0
"857",8.90284188388755,0.054009070164018,0,0
"858",8.9132365554001,0.0536968649989022,0,0
"859",8.92363122691265,0.0533834029590937,0,0
"860",8.9340258984252,0.0530691531349029,0,0
"861",8.94442056993775,0.0527544666923408,0,0
"862",8.95481524145029,0.0524396702170249,0,0
"863",8.96520991296284,0.052125065380332,0,0
"864",8.97560458447539,0.0518109289434665,0,0
"865",8.98599925598794,0.0514975130910346,0,0
"866",8.99639392750049,0.051185046081916,0,0
"867",9.00678859901304,0.0508737332015603,0,0
"868",9.01718327052559,0.0505637579963503,0,0
"869",9.02757794203814,0.0502552837674054,0,0
"870",9.03797261355068,0.0499484622860648,0,0
"871",9.04836728506323,0.0496435924818125,0,0
"872",9.05876195657578,0.0493406313193986,0,0
"873",9.06915662808833,0.0490396772408138,0,0
"874",9.07955129960088,0.0487408201319905,0,0
"875",9.08994597111343,0.0484441437444179,0,0
"876",9.10034064262598,0.0481497281104986,0,0
"877",9.11073531413853,0.0478576519166439,0,0
"878",9.12112998565108,0.0475679947989854,0,0
"879",9.13152465716362,0.0472808395278539,0,0
"880",9.14191932867617,0.0469962740488308,0,0
"881",9.15231400018872,0.0467143933501858,0,0
"882",9.16270867170127,0.0464353011288657,0,0
"883",9.17310334321382,0.04615931084944,0,0
"884",9.18349801472637,0.0458864684222208,0,0
"885",9.19389268623892,0.0456168253411293,0,0
"886",9.20428735775146,0.0453505366613707,0,0
"887",9.21468202926401,0.0450877705260089,0,0
"888",9.22507670077656,0.0448287079699152,0,0
"889",9.23547137228911,0.0445735424228992,0,0
"890",9.24586604380166,0.0443224789173625,0,0
"891",9.25626071531421,0.0440757330094171,0,0
"892",9.26665538682676,0.0438335294258805,0,0
"893",9.27705005833931,0.0435961004528508,0,0
"894",9.28744472985185,0.0433636840846623,0,0
"895",9.2978394013644,0.0431366899049835,0,0
"896",9.30823407287695,0.0429155925417506,0,0
"897",9.3186287443895,0.0427002844420816,0,0
"898",9.32902341590205,0.0424910009866486,0,0
"899",9.3394180874146,0.042287969757858,0,0
"900",9.34981275892715,0.0420914077844904,0,0
"901",9.3602074304397,0.0419015187789231,0,0
"902",9.37060210195225,0.0417184903994625,0,0
"903",9.38099677346479,0.0415424915698588,0,0
"904",9.39139144497734,0.0413736698873067,0,0
"905",9.40178611648989,0.0412121491491675,0,0
"906",9.41218078800244,0.0410580270272979,0,0
"907",9.42257545951499,0.0409113729172607,0,0
"908",9.43297013102754,0.0407729153747718,0,0
"909",9.44336480254009,0.040641999143838,0,0
"910",9.45375947405264,0.0405185504800102,0,0
"911",9.46415414556518,0.040402495560547,0,0
"912",9.47454881707773,0.0402937248167144,0,0
"913",9.48494348859028,0.0401920925279336,0,0
"914",9.49533816010283,0.0400974167207798,0,0
"915",9.50573283161538,0.0400094793757995,0,0
"916",9.51612750312793,0.0399280269422957,0,0
"917",9.52652217464048,0.0398527711584571,0,0
"918",9.53691684615302,0.0397833901714971,0,0
"919",9.54731151766557,0.039719529949849,0,0
"920",9.55770618917812,0.0396610700377982,0,0
"921",9.56810086069067,0.0396074420109875,0,0
"922",9.57849553220322,0.039557995549653,0,0
"923",9.58889020371577,0.0395122607452019,0,0
"924",9.59928487522832,0.0394697481429895,0,0
"925",9.60967954674087,0.0394299517153613,0,0
"926",9.62007421825342,0.0393923519786656,0,0
"927",9.63046888976596,0.0393564192286473,0,0
"928",9.64086356127851,0.0393216168677827,0,0
"929",9.65125823279106,0.0392874047974468,0,0
"930",9.66165290430361,0.0392532428473306,0,0
"931",9.67204757581616,0.03921859421424,0,0
"932",9.68244224732871,0.0391828939604624,0,0
"933",9.69283691884126,0.0391454717880634,0,0
"934",9.70323159035381,0.0391059042977,0,0
"935",9.71362626186635,0.0390637094902346,0,0
"936",9.7240209333789,0.0390184265862995,0,0
"937",9.73441560489145,0.0389696187851314,0,0
"938",9.744810276404,0.0389168758230526,0,0
"939",9.75520494791655,0.0388598163111724,0,0
"940",9.7655996194291,0.0387980898336576,0,0
"941",9.77599429094165,0.0387313787898551,0,0
"942",9.7863889624542,0.0386593999656258,0,0
"943",9.79678363396675,0.0385819058214666,0,0
"944",9.80717830547929,0.0384986854873395,0,0
"945",9.81757297699184,0.0384090614657238,0,0
"946",9.82796764850439,0.038313304990312,0,0
"947",9.83836232001694,0.0382114096798116,0,0
"948",9.84875699152949,0.0381033281659972,0,0
"949",9.85915166304204,0.0379890495242763,0,0
"950",9.86954633455459,0.0378685982319326,0,0
"951",9.87994100606713,0.0377420328549651,0,0
"952",9.89033567757968,0.0376094444792016,0,0
"953",9.90073034909223,0.0374709549038698,0,0
"954",9.91112502060478,0.0373267146181776,0,0
"955",9.92151969211733,0.0371769005836627,0,0
"956",9.93191436362988,0.0370217138470917,0,0
"957",9.94230903514243,0.0368611421964594,0,0
"958",9.95270370665498,0.0366954690068068,0,0
"959",9.96309837816752,0.0365252043493879,0,0
"960",9.97349304968007,0.0363506223240089,0,0
"961",9.98388772119262,0.0361720061364189,0,0
"962",9.99428239270517,0.0359896453606377,0,0
"963",10.0046770642177,0.0358038332736218,0,0
"964",10.0150717357303,0.0356148642913177,0,0
"965",10.0254664072428,0.0354230315337135,0,0
"966",10.0358610787554,0.035228624544733,0,0
"967",10.0462557502679,0.0350319271907266,0,0
"968",10.0566504217805,0.0348332157589287,0,0
"969",10.067045093293,0.0346327379444867,0,0
"970",10.0774397648056,0.0344306769698647,0,0
"971",10.0878344363181,0.034227417811715,0,0
"972",10.0982291078307,0.0340231871057767,0,0
"973",10.1086237793432,0.0338181978355427,0,0
"974",10.1190184508558,0.0336126491095886,0,0
"975",10.1294131223683,0.0334067261889929,0,0
"976",10.1398077938809,0.0332006007540336,0,0
"977",10.1502024653934,0.0329944313960149,0,0
"978",10.160597136906,0.0327883643169535,0,0
"979",10.1709918084185,0.0325825342169531,0,0
"980",10.181386479931,0.0323770653464778,0,0
"981",10.1917811514436,0.0321720726984204,0,0
"982",10.2021758229561,0.0319677157254825,0,0
"983",10.2125704944687,0.0317640756676093,0,0
"984",10.2229651659812,0.0315612338914551,0,0
"985",10.2333598374938,0.0313592817671089,0,0
"986",10.2437545090063,0.031158309182775,0,0
"987",10.2541491805189,0.0309584058822214,0,0
"988",10.2645438520314,0.0307596627056564,0,0
"989",10.274938523544,0.0305621727085892,0,0
"990",10.2853331950565,0.0303660321354905,0,0
"991",10.2957278665691,0.0301713412276549,0,0
"992",10.3061225380816,0.0299782048475487,0,0
"993",10.3165172095942,0.0297867329050581,0,0
