"","x","y","critical_span_condition","reread_condition"
"5465",17.6913341543816,0.000330501031569984,1,0
"5466",17.7018284900659,0.000332830585499044,1,0
"5467",17.7123228257501,0.000335368340492874,1,0
"5468",17.7228171614344,0.000338111552108899,1,0
"5469",17.7333114971187,0.00034105759658302,1,0
"5470",17.743805832803,0.000344203939789551,1,0
"5471",17.7543001684872,0.000347548112290014,1,0
"5472",17.7647945041715,0.000351087690295584,1,0
"5473",17.7752888398558,0.000354820282284124,1,0
"5474",17.7857831755401,0.00035874352093401,1,0
"5475",17.7962775112243,0.000362858534291222,1,0
"5476",17.8067718469086,0.000367175017047962,1,0
"5477",17.8172661825929,0.000371674662157769,1,0
"5478",17.8277605182772,0.000376355231191394,1,0
"5479",17.8382548539614,0.000381214540922733,1,0
"5480",17.8487491896457,0.000386250476755516,1,0
"5481",17.85924352533,0.000391461006561039,1,0
"5482",17.8697378610143,0.000396844194244559,1,0
"5483",17.8802321966985,0.000402398212374439,1,0
"5484",17.8907265323828,0.000408121353232495,1,0
"5485",17.9012208680671,0.000414012037675921,1,0
"5486",17.9117152037514,0.000420068821240535,1,0
"5487",17.9222095394356,0.000426299735199997,1,0
"5488",17.9327038751199,0.000432701724930622,1,0
"5489",17.9431982108042,0.000439266102789055,1,0
"5490",17.9536925464885,0.000445991985803107,1,0
"5491",17.9641868821727,0.000452878583235355,1,0
"5492",17.974681217857,0.000459925172717418,1,0
"5493",17.9851755535413,0.000467131071388421,1,0
"5494",17.9956698892256,0.000474495602129156,1,0
"5495",18.0061642249098,0.000482018055059119,1,0
"5496",18.0166585605941,0.00048969764453765,1,0
"5497",18.0271528962784,0.000497533461982534,1,0
"5498",18.0376472319627,0.000505524424888776,1,0
"5499",18.0481415676469,0.000513683725065491,1,0
"5500",18.0586359033312,0.000521996051660246,1,0
"5501",18.0691302390155,0.000530458017400536,1,0
"5502",18.0796245746998,0.000539067065106205,1,0
"5503",18.0901189103841,0.000547820133213765,1,0
"5504",18.1006132460683,0.000556713595135687,1,0
"5505",18.1111075817526,0.000565743200157192,1,0
"5506",18.1216019174369,0.000574904016660432,1,0
"5507",18.1320962531212,0.000584190378469886,1,0
"5508",18.1425905888054,0.000593595835109677,1,0
"5509",18.1530849244897,0.000603113106753399,1,0
"5510",18.163579260174,0.000612736849761362,1,0
"5511",18.1740735958583,0.000622460533779411,1,0
"5512",18.1845679315425,0.000632266189002893,1,0
"5513",18.1950622672268,0.000642142512461983,1,0
"5514",18.2055566029111,0.000652077247412082,1,0
"5515",18.2160509385954,0.000662057189926422,1,0
"5516",18.2265452742796,0.000672068205091796,1,0
"5517",18.2370396099639,0.000682095253078507,1,0
"5518",18.2475339456482,0.000692122425269084,1,0
"5519",18.2580282813325,0.000702132990539716,1,0
"5520",18.2685226170167,0.000712109451693896,1,0
"5521",18.279016952701,0.000722033611951009,1,0
"5522",18.2895112883853,0.000731880185831467,1,0
"5523",18.3000056240696,0.000741629126617379,1,0
"5524",18.3104999597538,0.00075126308328241,1,0
"5525",18.3209942954381,0.000760761874444105,1,0
"5526",18.3314886311224,0.000770105167566888,1,0
"5527",18.3419829668067,0.000779272602392146,1,0
"5528",18.3524773024909,0.000788243919526448,1,0
"5529",18.3629716381752,0.000796999093154551,1,0
"5530",18.3734659738595,0.000805518466775241,1,0
"5531",18.3839603095438,0.000813782890797895,1,0
"5532",18.394454645228,0.000821773860786147,1,0
"5533",18.4049489809123,0.000829472682775074,1,0
"5534",18.4154433165966,0.000836830484583779,1,0
"5535",18.4259376522809,0.000843861308811896,1,0
"5536",18.4364319879651,0.000850551119971415,1,0
"5537",18.4469263236494,0.000856887247801337,1,0
"5538",18.4574206593337,0.000862858493504605,1,0
"5539",18.467914995018,0.000868455226142206,1,0
"5540",18.4784093307022,0.000873669468100684,1,0
"5541",18.4889036663865,0.000878494968632109,1,0
"5542",18.4993980020708,0.000882927264558791,1,0
"5543",18.5098923377551,0.000886963727337644,1,0
"5544",18.5203866734394,0.000890603595790756,1,0
"5545",18.5308810091236,0.000893831720041101,1,0
"5546",18.5413753448079,0.000896643883208996,1,0
"5547",18.5518696804922,0.00089907031003709,1,0
"5548",18.5623640161765,0.000901118417182287,1,0
"5549",18.5728583518607,0.000902797375810869,1,0
"5550",18.583352687545,0.000904118038140235,1,0
"5551",18.5938470232293,0.000905092849435612,1,0
"5552",18.6043413589136,0.000905735746142974,1,0
"5553",18.6148356945978,0.000906062040972292,1,0
"5554",18.6253300302821,0.000906088295871429,1,0
"5555",18.6358243659664,0.000905832183949898,1,0
"5556",18.6463187016507,0.00090531234152278,1,0
"5557",18.6568130373349,0.000904530617876997,1,0
"5558",18.6673073730192,0.000903523676009885,1,0
"5559",18.6778017087035,0.000902317945077308,1,0
"5560",18.6882960443878,0.000900934261784613,1,0
"5561",18.698790380072,0.000899393480215521,1,0
"5562",18.7092847157563,0.000897716296916317,1,0
"5563",18.7197790514406,0.000895923078564435,1,0
"5564",18.7302733871249,0.000894033693804483,1,0
"5565",18.7407677228091,0.000892067350799565,1,0
"5566",18.7512620584934,0.000890042441998391,1,0
"5567",18.7617563941777,0.000887976397559513,1,0
"5568",18.772250729862,0.000885885433295136,1,0
"5569",18.7827450655462,0.00088378582869556,1,0
"5570",18.7932394012305,0.000881692980760985,1,0
"5571",18.8037337369148,0.000879618611455883,1,0
"5572",18.8142280725991,0.000877572890184555,1,0
"5573",18.8247224082833,0.000875564379479321,1,0
"5574",18.8352167439676,0.000873599997279885,1,0
"5575",18.8457110796519,0.000871684996126803,1,0
"5576",18.8562054153362,0.000869822959448356,1,0
"5577",18.8666997510204,0.000868015814975497,1,0
"5578",18.8771940867047,0.000866263865174987,1,0
"5579",18.887688422389,0.000864565834446695,1,0
"5580",18.8981827580733,0.000862921362680984,1,0
"5581",18.9086770937576,0.000861325086256858,1,0
"5582",18.9191714294418,0.000859768386917476,1,0
"5583",18.9296657651261,0.000858244079502033,1,0
"5584",18.9401601008104,0.000856743957050969,1,0
"5585",18.9506544364947,0.000855258933374975,1,0
"5586",18.9611487721789,0.000853779194876279,1,0
"5587",18.9716431078632,0.000852294360178642,1,0
"5588",18.9821374435475,0.00085079364604578,1,0
"5589",18.9926317792318,0.000849266038000447,1,0
"5590",19.003126114916,0.000847700463998941,1,0
"5591",19.0136204506003,0.000846085969469334,1,0
"5592",19.0241147862846,0.000844405329779651,1,0
"5593",19.0346091219689,0.000842652005306353,1,0
"5594",19.0451034576531,0.000840817529320774,1,0
"5595",19.0555977933374,0.000838893566086049,1,0
"5596",19.0660921290217,0.00083687281040214,1,0
"5597",19.076586464706,0.000834749122330958,1,0
"5598",19.0870808003902,0.000832517649289851,1,0
"5599",19.0975751360745,0.000830174934081994,1,0
"5600",19.1080694717588,0.000827719007534745,1,0
"5601",19.1185638074431,0.000825149464531837,1,0
"5602",19.1290581431273,0.000822467522352157,1,0
"5603",19.1395524788116,0.00081967335828705,1,0
"5604",19.1500468144959,0.000816767114765483,1,0
"5605",19.1605411501802,0.00081376419821572,1,0
"5606",19.1710354858644,0.000810673129877339,1,0
"5607",19.1815298215487,0.000807504002335354,1,0
"5608",19.192024157233,0.000804268399731974,1,0
"5609",19.2025184929173,0.00080097929806087,1,0
"5610",19.2130128286015,0.000797650946229342,1,0
"5611",19.2235071642858,0.000794298728772322,1,0
"5612",19.2340014999701,0.00079093901129741,1,0
"5613",19.2444958356544,0.000787588969930287,1,0
"5614",19.2549901713386,0.000784266406213349,1,0
"5615",19.2654845070229,0.000780993902683936,1,0
"5616",19.2759788427072,0.000777791659235417,1,0
"5617",19.2864731783915,0.000774676143321207,1,0
"5618",19.2969675140757,0.000771665313009591,1,0
"5619",19.30746184976,0.000768776532220707,1,0
"5620",19.3179561854443,0.000766026341217027,1,0
"5621",19.3284505211286,0.000763430230129841,1,0
"5622",19.3389448568129,0.000761002417958528,1,0
"5623",19.3494391924971,0.000758755639459542,1,0
"5624",19.3599335281814,0.000756700942299164,1,0
"5625",19.3704278638657,0.0007548474967782,1,0
"5626",19.38092219955,0.000753202420348232,1,0
"5627",19.3914165352342,0.000751792790591562,1,0
"5628",19.4019108709185,0.000750598993983414,1,0
"5629",19.4124052066028,0.000749619878043689,1,0
"5630",19.4228995422871,0.000748851909351615,1,0
"5631",19.4333938779713,0.000748288907229644,1,0
"5632",19.4438882136556,0.000747922019285197,1,0
"5633",19.4543825493399,0.000747739723104786,1,0
"5634",19.4648768850242,0.000747727854337334,1,0
"5635",19.4753712207084,0.000747869661141587,1,0
"5636",19.4858655563927,0.000748145884710041,1,0
"5637",19.496359892077,0.000748534865321177,1,0
"5638",19.5068542277613,0.000749014853755587,1,0
"5639",19.5173485634455,0.000749557006141952,1,0
"5640",19.5278428991298,0.000750126850866957,1,0
"5641",19.5383372348141,0.000750694138538427,1,0
"5642",19.5488315704984,0.000751227243939206,1,0
"5643",19.5593259061826,0.00075169341002715,1,0
"5644",19.5698202418669,0.000752059003739604,1,0
"5645",19.5803145775512,0.000752289781165021,1,0
"5646",19.5908089132355,0.000752351159573286,1,0
"5647",19.6013032489197,0.000752208493749544,1,0
"5648",19.611797584604,0.000751827354053942,1,0
"5649",19.6222919202883,0.000751173803631787,1,0
"5650",19.6327862559726,0.000750188602926029,1,0
"5651",19.6432805916568,0.000748849991977358,1,0
"5652",19.6537749273411,0.0007471364102469,1,0
"5653",19.6642692630254,0.000745019339790039,1,0
"5654",19.6747635987097,0.000742472161533968,1,0
"5655",19.6852579343939,0.000739470359571966,1,0
"5656",19.6957522700782,0.000735991706995099,1,0
"5657",19.7062466057625,0.000732016431936816,1,0
"5658",19.7167409414468,0.000727527362713203,1,0
"5659",19.727235277131,0.000722510051153852,1,0
"5660",19.7377296128153,0.000716952873433485,1,0
"5661",19.7482239484996,0.000710841333993333,1,0
"5662",19.7587182841839,0.00070412337551616,1,0
"5663",19.7692126198682,0.000696848655622899,1,0
"5664",19.7797069555524,0.000689018552862924,1,0
"5665",19.7902012912367,0.000680637394363791,1,0
"5666",19.800695626921,0.000671712401515945,1,0
"5667",19.8111899626053,0.000662253615734057,1,0
"5668",19.8216842982895,0.000652273805444069,1,0
"5669",19.8321786339738,0.000641788355561095,1,0
"5670",19.8426729696581,0.000630815140824421,1,0
"5671",19.8531673053424,0.000619374384441502,1,0
"5672",19.8636616410266,0.000607488503563352,1,0
"5673",19.8741559767109,0.000595162920654528,1,0
"5674",19.8846503123952,0.000582426366316265,1,0
"5675",19.8951446480795,0.000569330421344254,1,0
"5676",19.9056389837637,0.000555904962414024,1,0
"5677",19.916133319448,0.00054218102582572,1,0
"5678",19.9266276551323,0.000528190608232725,1,0
"5679",19.9371219908166,0.000513966467360062,1,0
"5680",19.9476163265008,0.000499541924117853,1,0
"5681",19.9581106621851,0.000484950667440786,1,0
"5682",19.9686049978694,0.000470226563104883,1,0
"5683",19.9790993335537,0.000455403467687822,1,0
"5684",19.9895936692379,0.000440515048749576,1,0
"5685",0.00215994983762968,0.077931647205965,1,1
"5686",0.013003061890257,0.0794324524056767,1,1
"5687",0.0238461739428844,0.0809207861772338,1,1
"5688",0.0346892859955119,0.0823955474070484,1,1
"5689",0.0455323980481392,0.0838556726957886,1,1
"5690",0.0563755101007666,0.085300138697105,1,1
"5691",0.0672186221533939,0.086727964331531,1,1
"5692",0.0780617342060212,0.0881357176907686,1,1
"5693",0.0889048462586488,0.0895243245051537,1,1
"5694",0.0997479583112761,0.0908933579496573,1,1
"5695",0.110591070363903,0.0922420610679203,1,1
"5696",0.121434182416531,0.093569729201544,1,1
"5697",0.132277294469158,0.0948757109957843,1,1
"5698",0.143120406521786,0.0961594092391395,1,1
"5699",0.153963518574413,0.0974202815356042,1,1
"5700",0.16480663062704,0.0986563867277293,1,1
"5701",0.175649742679668,0.0998664276326401,1,1
"5702",0.186492854732295,0.101052251612261,1,1
"5703",0.197335966784923,0.102213575628018,1,1
"5704",0.20817907883755,0.10335017148034,1,1
"5705",0.219022190890177,0.104461865160414,1,1
"5706",0.229865302942805,0.105548536050201,1,1
"5707",0.240708414995432,0.106610115974592,1,1
"5708",0.251551527048059,0.107646588109786,1,1
"5709",0.262394639100687,0.108654406153436,1,1
"5710",0.273237751153314,0.109637010600561,1,1
"5711",0.284080863205942,0.110594838150706,1,1
"5712",0.294923975258569,0.111528090777881,1,1
"5713",0.305767087311196,0.112437011971478,1,1
"5714",0.316610199363824,0.11332188473443,1,1
"5715",0.327453311416451,0.114183029502499,1,1
"5716",0.338296423469078,0.115020801991678,1,1
"5717",0.349139535521706,0.115833987955923,1,1
"5718",0.359982647574333,0.116622865930961,1,1
"5719",0.370825759626961,0.117389809759396,1,1
"5720",0.381668871679588,0.118135307069291,1,1
"5721",0.392511983732215,0.118859866394915,1,1
"5722",0.403355095784843,0.11956401476576,1,1
"5723",0.41419820783747,0.120248295302651,1,1
"5724",0.425041319890098,0.12091326482763,1,1
"5725",0.435884431942725,0.121559491494232,1,1
"5726",0.446727543995352,0.122184878437031,1,1
"5727",0.45757065604798,0.12279288641006,1,1
"5728",0.468413768100607,0.123384115812292,1,1
"5729",0.479256880153234,0.123959154640289,1,1
"5730",0.490099992205862,0.124518588728422,1,1
"5731",0.500943104258489,0.125062999804683,1,1
"5732",0.511786216311116,0.125592963625091,1,1
"5733",0.522629328363744,0.126109048190396,1,1
"5734",0.533472440416371,0.126610778535872,1,1
"5735",0.544315552468999,0.127098963846202,1,1
"5736",0.555158664521626,0.127575094838395,1,1
"5737",0.566001776574253,0.12803968109308,1,1
"5738",0.576844888626881,0.12849321575044,1,1
"5739",0.587688000679508,0.128936174497509,1,1
"5740",0.598531112732136,0.129369014658033,1,1
"5741",0.609374224784763,0.129792174384887,1,1
"5742",0.62021733683739,0.130205986282705,1,1
"5743",0.631060448890018,0.130609731017811,1,1
"5744",0.641903560942645,0.131005112505742,1,1
"5745",0.652746672995272,0.131392471596376,1,1
"5746",0.6635897850479,0.131772127431281,1,1
"5747",0.674432897100527,0.132144377416359,1,1
"5748",0.685276009153155,0.132509497280604,1,1
"5749",0.696119121205782,0.132867741218188,1,1
"5750",0.706962233258409,0.133219342110997,1,1
"5751",0.717805345311037,0.133563940330888,1,1
"5752",0.728648457363664,0.133901959074762,1,1
"5753",0.739491569416292,0.134233956415609,1,1
"5754",0.750334681468919,0.134560071649905,1,1
"5755",0.761177793521546,0.134880425827476,1,1
"5756",0.772020905574174,0.135195122470262,1,1
"5757",0.782864017626801,0.135504248332732,1,1
"5758",0.793707129679428,0.135807874200191,1,1
"5759",0.804550241732056,0.136105946862461,1,1
"5760",0.815393353784683,0.136397895212488,1,1
"5761",0.82623646583731,0.136684471246177,1,1
"5762",0.837079577889938,0.136965683517092,1,1
"5763",0.847922689942565,0.137241530124384,1,1
"5764",0.858765801995193,0.137511999655025,1,1
"5765",0.86960891404782,0.137777072124777,1,1
"5766",0.880452026100447,0.138036719914878,1,1
"5767",0.891295138153075,0.138290908701492,1,1
"5768",0.902138250205702,0.138539027420875,1,1
"5769",0.912981362258329,0.13878129791549,1,1
"5770",0.923824474310957,0.139017955555533,1,1
"5771",0.934667586363584,0.139248947557819,1,1
"5772",0.945510698416212,0.139474219735189,1,1
"5773",0.956353810468839,0.139693717258329,1,1
"5774",0.967196922521467,0.139907385386429,1,1
"5775",0.978040034574094,0.140115170165325,1,1
"5776",0.988883146626721,0.14031683567992,1,1
"5777",0.999726258679349,0.140511760940517,1,1
"5778",1.01056937073198,0.140700637159869,1,1
"5779",1.0214124827846,0.140883422688875,1,1
"5780",1.03225559483723,0.141060080085235,1,1
"5781",1.04309870688986,0.141230576515792,1,1
"5782",1.05394181894249,0.141394884120594,1,1
"5783",1.06478493099511,0.14155298033891,1,1
"5784",1.07562804304774,0.141704848197476,1,1
"5785",1.08647115510037,0.141849770342539,1,1
"5786",1.097314267153,0.141988190274417,1,1
"5787",1.10815737920562,0.14212037256011,1,1
"5788",1.11900049125825,0.142246329083035,1,1
"5789",1.12984360331088,0.142366078201112,1,1
"5790",1.1406867153635,0.142479644761368,1,1
"5791",1.15152982741613,0.142587060085641,1,1
"5792",1.16237293946876,0.142688361928523,1,1
"5793",1.17321605152139,0.142783348139263,1,1
"5794",1.18405916357401,0.142871646724594,1,1
"5795",1.19490227562664,0.142954007603102,1,1
"5796",1.20574538767927,0.143030497063838,1,1
"5797",1.2165884997319,0.143101186996917,1,1
"5798",1.22743161178452,0.143166154682848,1,1
"5799",1.23827472383715,0.143225482567937,1,1
"5800",1.24911783588978,0.143279258026978,1,1
"5801",1.25996094794241,0.143327573114457,1,1
"5802",1.27080405999503,0.14336987839088,1,1
"5803",1.28164717204766,0.143406792848864,1,1
"5804",1.29249028410029,0.143438589581473,1,1
"5805",1.30333339615292,0.143465378568605,1,1
"5806",1.31417650820554,0.143487272758723,1,1
"5807",1.32501962025817,0.143504387777477,1,1
"5808",1.3358627323108,0.143516841636237,1,1
"5809",1.34670584436342,0.143524754441303,1,1
"5810",1.35754895641605,0.143528028737802,1,1
"5811",1.36839206846868,0.143526597560467,1,1
"5812",1.37923518052131,0.143521041447103,1,1
"5813",1.39007829257393,0.143511486230567,1,1
"5814",1.40092140462656,0.143498058126016,1,1
"5815",1.41176451667919,0.143480883473425,1,1
"5816",1.42260762873182,0.143460088486779,1,1
"5817",1.43345074078444,0.143435799010254,1,1
"5818",1.44429385283707,0.143408140281629,1,1
"5819",1.4551369648897,0.143376824060968,1,1
"5820",1.46598007694233,0.143342363943654,1,1
"5821",1.47682318899495,0.143304947592199,1,1
"5822",1.48766630104758,0.143264694278792,1,1
"5823",1.49850941310021,0.143221721411343,1,1
"5824",1.50935252515284,0.143176144361788,1,1
"5825",1.52019563720546,0.143128076302734,1,1
"5826",1.53103874925809,0.143077628052441,1,1
"5827",1.54188186131072,0.143024775546138,1,1
"5828",1.55272497336335,0.142969584183981,1,1
"5829",1.56356808541597,0.142912364990436,1,1
"5830",1.5744111974686,0.142853215874849,1,1
"5831",1.58525430952123,0.142792231638977,1,1
"5832",1.59609742157385,0.142729503886479,1,1
"5833",1.60694053362648,0.142665120940072,1,1
"5834",1.61778364567911,0.142599167766287,1,1
"5835",1.62862675773174,0.142531725907763,1,1
"5836",1.63946986978436,0.142462684006266,1,1
"5837",1.65031298183699,0.142392316789847,1,1
"5838",1.66115609388962,0.142320707098382,1,1
"5839",1.67199920594225,0.142247919787806,1,1
"5840",1.68284231799487,0.142174016058408,1,1
"5841",1.6936854300475,0.14209905344596,1,1
"5842",1.70452854210013,0.142023085820121,1,1
"5843",1.71537165415276,0.141946163390133,1,1
"5844",1.72621476620538,0.141868270902841,1,1
"5845",1.73705787825801,0.141789452696148,1,1
"5846",1.74790099031064,0.141709820261786,1,1
"5847",1.75874410236327,0.141629407070299,1,1
"5848",1.76958721441589,0.141548243148769,1,1
"5849",1.78043032646852,0.141466355146152,1,1
"5850",1.79127343852115,0.141383766406192,1,1
"5851",1.80211655057377,0.141300497047928,1,1
"5852",1.8129596626264,0.141216563948472,1,1
"5853",1.82380277467903,0.141131882855995,1,1
"5854",1.83464588673166,0.141046565438787,1,1
"5855",1.84548899878428,0.140960618164449,1,1
"5856",1.85633211083691,0.140874044954811,1,1
"5857",1.86717522288954,0.14078684732644,1,1
"5858",1.87801833494217,0.140699024538194,1,1
"5859",1.88886144699479,0.140610573745638,1,1
"5860",1.89970455904742,0.140521490162186,1,1
"5861",1.91054767110005,0.140431713442953,1,1
"5862",1.92139078315268,0.140341239561537,1,1
"5863",1.9322338952053,0.140250104279844,1,1
"5864",1.94307700725793,0.140158296292413,1,1
"5865",1.95392011931056,0.140065803488474,1,1
"5866",1.96476323136319,0.13997261315568,1,1
"5867",1.97560634341581,0.139878712187201,1,1
"5868",1.98644945546844,0.139784087291736,1,1
"5869",1.99729256752107,0.139688717240126,1,1
"5870",2.00813567957369,0.139592486179921,1,1
"5871",2.01897879162632,0.139495488296847,1,1
"5872",2.02982190367895,0.139397712473933,1,1
"5873",2.04066501573158,0.139299148730056,1,1
"5874",2.0515081277842,0.139199788430614,1,1
"5875",2.06235123983683,0.139099624494913,1,1
"5876",2.07319435188946,0.138998651599632,1,1
"5877",2.08403746394209,0.138896866377709,1,1
"5878",2.09488057599471,0.138794192104057,1,1
"5879",2.10572368804734,0.138690657068021,1,1
"5880",2.11656680009997,0.138586316843036,1,1
"5881",2.1274099121526,0.138481179823023,1,1
"5882",2.13825302420522,0.138375257408319,1,1
"5883",2.14909613625785,0.138268564138593,1,1
"5884",2.15993924831048,0.138161117814064,1,1
"5885",2.17078236036311,0.138052939604492,1,1
"5886",2.18162547241573,0.137944040026957,1,1
"5887",2.19246858446836,0.137834378538743,1,1
"5888",2.20331169652099,0.137724083827667,1,1
"5889",2.21415480857362,0.137613193852164,1,1
"5890",2.22499792062624,0.137501750268955,1,1
"5891",2.23584103267887,0.137389798423274,1,1
"5892",2.2466841447315,0.137277387322437,1,1
"5893",2.25752725678412,0.137164569592618,1,1
"5894",2.26837036883675,0.137051401418675,1,1
"5895",2.27921348088938,0.13693792104155,1,1
"5896",2.29005659294201,0.136824223163786,1,1
"5897",2.30089970499463,0.136710390576223,1,1
"5898",2.31174281704726,0.136596494557455,1,1
"5899",2.32258592909989,0.136482609154466,1,1
"5900",2.33342904115252,0.136368810989236,1,1
"5901",2.34427215320514,0.136255179050215,1,1
"5902",2.35511526525777,0.136141794469118,1,1
"5903",2.3659583773104,0.136028753927592,1,1
"5904",2.37680148936303,0.135916201005691,1,1
"5905",2.38764460141565,0.135804181312741,1,1
"5906",2.39848771346828,0.135692782326346,1,1
"5907",2.40933082552091,0.135582091986182,1,1
"5908",2.42017393757354,0.135472198380606,1,1
"5909",2.43101704962616,0.135363189426501,1,1
"5910",2.44186016167879,0.135255152543253,1,1
"5911",2.45270327373142,0.135148174321814,1,1
"5912",2.46354638578405,0.135042483055105,1,1
"5913",2.47438949783667,0.134938096394395,1,1
"5914",2.4852326098893,0.134835047742909,1,1
"5915",2.49607572194193,0.134733414941721,1,1
"5916",2.50691883399455,0.134633272936926,1,1
"5917",2.51776194604718,0.134534693454268,1,1
"5918",2.52860505809981,0.134437744680057,1,1
"5919",2.53944817015244,0.134342490949352,1,1
"5920",2.55029128220506,0.134249068702499,1,1
"5921",2.56113439425769,0.134157674185112,1,1
"5922",2.57197750631032,0.134068156650344,1,1
"5923",2.58282061836295,0.133980558358957,1,1
"5924",2.59366373041557,0.133894916062269,1,1
"5925",2.6045068424682,0.133811260788625,1,1
"5926",2.61534995452083,0.133729617646413,1,1
"5927",2.62619306657346,0.133650005644249,1,1
"5928",2.63703617862608,0.13357243752889,1,1
"5929",2.64787929067871,0.133497174182617,1,1
"5930",2.65872240273134,0.133424019150643,1,1
"5931",2.66956551478397,0.133352899044542,1,1
"5932",2.68040862683659,0.133283795753915,1,1
"5933",2.69125173888922,0.133216684390916,1,1
"5934",2.70209485094185,0.133151533286751,1,1
"5935",2.71293796299447,0.133088304008656,1,1
"5936",2.7237810750471,0.133026951397274,1,1
"5937",2.73462418709973,0.132967515087818,1,1
"5938",2.74546729915236,0.13291000764129,1,1
"5939",2.75631041120498,0.132854173507623,1,1
"5940",2.76715352325761,0.132799937385152,1,1
"5941",2.77799663531024,0.132747217956619,1,1
"5942",2.78883974736287,0.132695928077993,1,1
"5943",2.79968285941549,0.132645974983497,1,1
"5944",2.81052597146812,0.132597260506203,1,1
"5945",2.82136908352075,0.132549681313545,1,1
"5946",2.83221219557338,0.132503246865133,1,1
"5947",2.843055307626,0.132457702895346,1,1
"5948",2.85389841967863,0.132412909590303,1,1
"5949",2.86474153173126,0.132368743422441,1,1
"5950",2.87558464378389,0.132325077450292,1,1
"5951",2.88642775583651,0.132281781639009,1,1
"5952",2.89727086788914,0.132238723186945,1,1
"5953",2.90811397994177,0.132195766857456,1,1
"5954",2.9189570919944,0.132152762115531,1,1
"5955",2.92980020404702,0.132109527478322,1,1
"5956",2.94064331609965,0.132065926068443,1,1
"5957",2.95148642815228,0.13202181613961,1,1
"5958",2.9623295402049,0.131977055605671,1,1
"5959",2.97317265225753,0.131931502377735,1,1
"5960",2.98401576431016,0.131885014697745,1,1
"5961",2.99485887636279,0.131837451467832,1,1
"5962",3.00570198841541,0.131788672574807,1,1
"5963",3.01654510046804,0.131738315691757,1,1
"5964",3.02738821252067,0.131686405253441,1,1
"5965",3.0382313245733,0.131632820661129,1,1
"5966",3.04907443662592,0.131577430874435,1,1
"5967",3.05991754867855,0.131520107659823,1,1
"5968",3.07076066073118,0.13146072585257,1,1
"5969",3.08160377278381,0.131399163608884,1,1
"5970",3.09244688483643,0.131335302647935,1,1
"5971",3.10328999688906,0.131268841917465,1,1
"5972",3.11413310894169,0.131199621537411,1,1
"5973",3.12497622099432,0.131127735841408,1,1
"5974",3.13581933304694,0.13105308626592,1,1
"5975",3.14666244509957,0.130975579036111,1,1
"5976",3.1575055571522,0.130895125321071,1,1
"5977",3.16834866920482,0.130811641378144,1,1
"5978",3.17919178125745,0.130725048686438,1,1
"5979",3.19003489331008,0.130635270796007,1,1
"5980",3.20087800536271,0.130541731313293,1,1
"5981",3.21172111741533,0.130444860782701,1,1
"5982",3.22256422946796,0.130344606582494,1,1
"5983",3.23340734152059,0.130240921881921,1,1
"5984",3.24425045357322,0.130133765693603,1,1
"5985",3.25509356562584,0.130023102916776,1,1
"5986",3.26593667767847,0.12990890437157,1,1
"5987",3.2767797897311,0.129791146824513,1,1
"5988",3.28762290178373,0.129669513257725,1,1
"5989",3.29846601383635,0.129544036423505,1,1
"5990",3.30930912588898,0.129414969354127,1,1
"5991",3.32015223794161,0.129282316644313,1,1
"5992",3.33099534999424,0.129146088790632,1,1
"5993",3.34183846204686,0.12900630215388,1,1
"5994",3.35268157409949,0.128862978914315,1,1
"5995",3.36352468615212,0.12871614701986,1,1
"5996",3.37436779820475,0.128565800977325,1,1
"5997",3.38521091025737,0.128411537811325,1,1
"5998",3.39605402231,0.128253903664167,1,1
"5999",3.40689713436263,0.128092952443706,1,1
"6000",3.41774024641525,0.127928743340934,1,1
"6001",3.42858335846788,0.127761340724013,1,1
"6002",3.43942647052051,0.127590814025665,1,1
"6003",3.45026958257314,0.127417237623882,1,1
"6004",3.46111269462576,0.127240690715976,1,1
"6005",3.47195580667839,0.127060996896062,1,1
"6006",3.48279891873102,0.126878364770699,1,1
"6007",3.49364203078365,0.126693064497129,1,1
"6008",3.50448514283627,0.126505195709984,1,1
"6009",3.5153282548889,0.126314861921097,1,1
"6010",3.52617136694153,0.12612217033937,1,1
"6011",3.53701447899416,0.125927231683932,1,1
"6012",3.54785759104678,0.125730159990615,1,1
"6013",3.55870070309941,0.125531031556635,1,1
"6014",3.56954381515204,0.12532978482483,1,1
"6015",3.58038692720466,0.1251268114255,1,1
"6016",3.59123003925729,0.124922237901394,1,1
"6017",3.60207315130992,0.124716192765132,1,1
"6018",3.61291626336255,0.124508806256386,1,1
"6019",3.62375937541517,0.124300210093907,1,1
"6020",3.6346024874678,0.124090537222659,1,1
"6021",3.64544559952043,0.123879921556337,1,1
"6022",3.65628871157306,0.123668431771832,1,1
"6023",3.66713182362568,0.123456278485096,1,1
"6024",3.67797493567831,0.123243636473997,1,1
"6025",3.68881804773094,0.123030640310496,1,1
"6026",3.69966115978357,0.12281742386766,1,1
"6027",3.71050427183619,0.12260412004149,1,1
"6028",3.72134738388882,0.122390860472671,1,1
"6029",3.73219049594145,0.122177775268753,1,1
"6030",3.74303360799408,0.121965007440756,1,1
"6031",3.7538767200467,0.121752751357291,1,1
"6032",3.76471983209933,0.121541091380842,1,1
"6033",3.77556294415196,0.121330146571924,1,1
"6034",3.78640605620459,0.12112003280798,1,1
"6035",3.79724916825721,0.120910862534178,1,1
"6036",3.80809228030984,0.120702744521176,1,1
"6037",3.81893539236247,0.120495783630437,1,1
