"","x","y","critical_span_condition","reread_condition"
"603",6.26259368315445,0.0944566544369037,0,0
"604",6.27298835929655,0.0942616031823523,0,0
"605",6.28338303543865,0.0940637391808212,0,0
"606",6.29377771158074,0.0938633466812778,0,0
"607",6.30417238772284,0.0936607226262386,0,0
"608",6.31456706386494,0.0934561733153933,0,0
"609",6.32496174000704,0.0932500109915782,0,0
"610",6.33535641614914,0.0930425503906201,0,0
"611",6.34575109229124,0.0928340656587851,0,0
"612",6.35614576843333,0.0926249382878975,0,0
"613",6.36654044457543,0.092415497394463,0,0
"614",6.37693512071753,0.092206028151265,0,0
"615",6.38732979685963,0.09199680054829,0,0
"616",6.39772447300173,0.0917880668217925,0,0
"617",6.40811914914382,0.0915800591553704,0,0
"618",6.41851382528592,0.0913729876783381,0,0
"619",6.42890850142802,0.0911670387824748,0,0
"620",6.43930317757012,0.0909623737737543,0,0
"621",6.44969785371222,0.0907591278709749,0,0
"622",6.46009252985432,0.0905574095583556,0,0
"623",6.47048720599641,0.0903573481013904,0,0
"624",6.48088188213851,0.0901590660994971,0,0
"625",6.49127655828061,0.0899624731233981,0,0
"626",6.50167123442271,0.0897675627838087,0,0
"627",6.51206591056481,0.08957430477886,0,0
"628",6.5224605867069,0.0893826464209337,0,0
"629",6.532855262849,0.0891925143935991,0,0
"630",6.5432499389911,0.0890038167055644,0,0
"631",6.5536446151332,0.0888164448064585,0,0
"632",6.5640392912753,0.0886302758276942,0,0
"633",6.5744339674174,0.088445174910652,0,0
"634",6.58482864355949,0.0882609975839694,0,0
"635",6.59522331970159,0.0880775921518267,0,0
"636",6.60561799584369,0.0878948402391287,0,0
"637",6.61601267198579,0.0877125144619,0,0
"638",6.62640734812789,0.0875304524764491,0,0
"639",6.63680202426998,0.0873484983991405,0,0
"640",6.64719670041208,0.0871665007672391,0,0
"641",6.65759137655418,0.0869843140893574,0,0
"642",6.66798605269628,0.0868018001760108,0,0
"643",6.67838072883838,0.0866188292380842,0,0
"644",6.68877540498048,0.0864352807451478,0,0
"645",6.69917008112257,0.0862510440397108,0,0
"646",6.70956475726467,0.0860660187076058,0,0
"647",6.71995943340677,0.0858801147086976,0,0
"648",6.73035410954887,0.0856931950272438,0,0
"649",6.74074878569097,0.085505194473993,0,0
"650",6.75114346183306,0.0853160954624474,0,0
"651",6.76153813797516,0.0851258488112626,0,0
"652",6.77193281411726,0.0849344125703244,0,0
"653",6.78232749025936,0.0847417509368306,0,0
"654",6.79272216640146,0.0845478330843733,0,0
"655",6.80311684254356,0.0843526319318223,0,0
"656",6.81351151868565,0.0841561228789268,0,0
"657",6.82390619482775,0.0839582825352692,0,0
"658",6.83430087096985,0.0837590874685316,0,0
"659",6.84469554711195,0.0835585129970078,0,0
"660",6.85509022325405,0.0833565030154315,0,0
"661",6.86548489939614,0.083152941274067,0,0
"662",6.87587957553824,0.0829478984620613,0,0
"663",6.88627425168034,0.0827413323007471,0,0
"664",6.89666892782244,0.0825331944485068,0,0
"665",6.90706360396454,0.0823234301180616,0,0
"666",6.91745828010663,0.0821119778619758,0,0
"667",6.92785295624873,0.081898769529308,0,0
"668",6.93824763239083,0.0816837303937191,0,0
"669",6.94864230853293,0.0814667794508083,0,0
"670",6.95903698467503,0.0812478298800401,0,0
"671",6.96943166081713,0.0810267896643515,0,0
"672",6.97982633695922,0.0808035623584248,0,0
"673",6.99022101310132,0.0805778512899851,0,0
"674",7.00061568924342,0.0803496944286409,0,0
"675",7.01101036538552,0.0801190223131439,0,0
"676",7.02140504152762,0.0798857319407637,0,0
"677",7.03179971766972,0.0796497222781911,0,0
"678",7.04219439381181,0.0794108956533969,0,0
"679",7.05258906995391,0.0791691591715069,0,0
"680",7.06298374609601,0.0789244261370509,0,0
"681",7.07337842223811,0.078676617465242,0,0
"682",7.08377309838021,0.0784256630654233,0,0
"683",7.0941677745223,0.0781715031804572,0,0
"684",7.1045624506644,0.0779140896666322,0,0
"685",7.1149571268065,0.077653232904261,0,0
"686",7.1253518029486,0.0773889003732766,0,0
"687",7.1357464790907,0.0771212555343089,0,0
"688",7.14614115523279,0.0768503139599205,0,0
"689",7.15653583137489,0.0765761081588097,0,0
"690",7.16693050751699,0.0762986881259564,0,0
"691",7.17732518365909,0.0760181217546607,0,0
"692",7.18771985980119,0.0757344951076088,0,0
"693",7.19811453594329,0.0754479125455736,0,0
"694",7.20850921208538,0.075158496713805,0,0
"695",7.21890388822748,0.0748663883875726,0,0
"696",7.22929856436958,0.0745717461796902,0,0
"697",7.23969324051168,0.0742747213154206,0,0
"698",7.25008791665378,0.0739753752780041,0,0
"699",7.26048259279587,0.0736741225904574,0,0
"700",7.27087726893797,0.0733711926723817,0,0
"701",7.28127194508007,0.0730668288613167,0,0
"702",7.29166662122217,0.0727612873621297,0,0
"703",7.30206129736427,0.0724548361229309,0,0
"704",7.31245597350637,0.0721477536487377,0,0
"705",7.32285064964846,0.071840327764322,0,0
"706",7.33324532579056,0.071532854337752,0,0
"707",7.34364000193266,0.0712256359760869,0,0
"708",7.35403467807476,0.0709189807044966,0,0
"709",7.36442935421686,0.0706132006397678,0,0
"710",7.37482403035895,0.0703087250835706,0,0
"711",7.38521870650105,0.0700058519529648,0,0
"712",7.39561338264315,0.0697048687442712,0,0
"713",7.40600805878525,0.0694060897236379,0,0
"714",7.41640273492735,0.0691098262804477,0,0
"715",7.42679741106944,0.0688163858090965,0,0
"716",7.43719208721154,0.0685260706460012,0,0
"717",7.44758676335364,0.0682391770645746,0,0
"718",7.45798143949574,0.067955994329815,0,0
"719",7.46837611563784,0.067676803813085,0,0
"720",7.47877079177994,0.0674018781666279,0,0
"721",7.48916546792203,0.0671314805563998,0,0
"722",7.49956014406413,0.0668660564077024,0,0
"723",7.50995482020623,0.0666059847337303,0,0
"724",7.52034949634833,0.0663512118324377,0,0
"725",7.53074417249043,0.066101951689838,0,0
"726",7.54113884863253,0.0658584054830314,0,0
"727",7.55153352477462,0.0656207611076734,0,0
"728",7.56192820091672,0.0653891927294123,0,0
"729",7.57232287705882,0.0651638603547407,0,0
"730",7.58271755320092,0.0649449094172105,0,0
"731",7.59311222934302,0.0647324703756074,0,0
"732",7.60350690548511,0.0645266583214635,0,0
"733",7.61390158162721,0.0643275725941863,0,0
"734",7.62429625776931,0.0641353173376867,0,0
"735",7.63469093391141,0.0639505864508734,0,0
"736",7.64508561005351,0.0637727871897294,0,0
"737",7.65548028619561,0.0636019458364602,0,0
"738",7.6658749623377,0.0634380709731773,0,0
"739",7.6762696384798,0.0632811531991513,0,0
"740",7.6866643146219,0.0631311648863751,0,0
"741",7.697058990764,0.0629880599826692,0,0
"742",7.7074536669061,0.0628517738723609,0,0
"743",7.71784834304819,0.0627222233051905,0,0
"744",7.72824301919029,0.0625993064045429,0,0
"745",7.73863769533239,0.062482902766335,0,0
"746",7.74903237147449,0.0623728736599073,0,0
"747",7.75942704761659,0.0622694500389753,0,0
"748",7.76982172375868,0.0621722270039967,0,0
"749",7.78021639990078,0.0620808091314611,0,0
"750",7.79061107604288,0.0619949836319269,0,0
"751",7.80100575218498,0.0619145229401389,0,0
"752",7.81140042832708,0.0618391858612492,0,0
"753",7.82179510446918,0.0617687188755977,0,0
"754",7.83218978061127,0.0617028576004418,0,0
"755",7.84258445675337,0.0616413284045581,0,0
"756",7.85297913289547,0.061583850169075,0,0
"757",7.86337380903757,0.0615301361852689,0,0
"758",7.87376848517967,0.0614798961774055,0,0
"759",7.88416316132176,0.0614329225807471,0,0
"760",7.89455783746386,0.0613889914593352,0,0
"761",7.90495251360596,0.0613476045595821,0,0
"762",7.91534718974806,0.0613084828968548,0,0
"763",7.92574186589016,0.0612713565747092,0,0
"764",7.93613654203226,0.061235967114934,0,0
"765",7.94653121817435,0.0612020697273874,0,0
"766",7.95692589431645,0.0611694354899962,0,0
"767",7.96732057045855,0.0611378534091274,0,0
"768",7.97771524660065,0.0611071323307944,0,0
"769",7.98810992274275,0.0610771026738162,0,0
"770",7.99850459888485,0.0610476179571184,0,0
"771",8.00889927502694,0.0610185560948484,0,0
"772",8.01929395116904,0.0609898430549175,0,0
"773",8.02968862731114,0.0609613799773593,0,0
"774",8.04008330345324,0.060933130827884,0,0
"775",8.05047797959534,0.0609050878972388,0,0
"776",8.06087265573743,0.0608772695957481,0,0
"777",8.07126733187953,0.0608497196724843,0,0
"778",8.08166200802163,0.0608225060997849,0,0
"779",8.09205668416373,0.060795719628544,0,0
"780",8.10245136030583,0.0607694720238726,0,0
"781",8.11284603644792,0.060743893994846,0,0
"782",8.12324071259002,0.0607191328360622,0,0
"783",8.13363538873212,0.060695349802604,0,0
"784",8.14403006487422,0.0606727934869356,0,0
"785",8.15442474101632,0.0606516544248553,0,0
"786",8.16481941715841,0.0606320707255653,0,0
"787",8.17521409330051,0.060614227005402,0,0
"788",8.18560876944261,0.0605983037733157,0,0
"789",8.19600344558471,0.0605844738656053,0,0
"790",8.20639812172681,0.0605728988966539,0,0
"791",8.21679279786891,0.0605637257664242,0,0
"792",8.227187474011,0.0605570832650174,0,0
"793",8.2375821501531,0.0605530788136876,0,0
"794",8.2479768262952,0.0605517953803604,0,0
"795",8.2583715024373,0.0605532886059432,0,0
"796",8.2687661785794,0.0605576426379453,0,0
"797",8.27916085472149,0.0605649964883947,0,0
"798",8.28955553086359,0.0605750845663021,0,0
"799",8.29995020700569,0.0605878162231061,0,0
"800",8.31034488314779,0.0606030630241175,0,0
"801",8.32073955928989,0.060620658064085,0,0
"802",8.33113423543199,0.060640395673063,0,0
"803",8.34152891157408,0.060662031516824,0,0
"804",8.35192358771618,0.060685283092117,0,0
"805",8.36231826385828,0.060709830613202,0,0
"806",8.37271294000038,0.0607353182823215,0,0
"807",8.38310761614248,0.0607613559331338,0,0
"808",8.39350229228458,0.0607875210326545,0,0
"809",8.40389696842667,0.0608132863125783,0,0
"810",8.41429164456877,0.0608381326429406,0,0
"811",8.42468632071087,0.0608615539092915,0,0
"812",8.43508099685297,0.0608830195848998,0,0
"813",8.44547567299507,0.060901983530094,0,0
"814",8.45587034913716,0.0609178877732499,0,0
"815",8.46626502527926,0.0609301664310905,0,0
"816",8.47665970142136,0.0609382497337159,0,0
"817",8.48705437756346,0.0609415681192391,0,0
"818",8.49744905370556,0.060939556362623,0,0
"819",8.50784372984765,0.0609316577033019,0,0
"820",8.51823840598975,0.0609173279364029,0,0
"821",8.52863308213185,0.0608956817604189,0,0
"822",8.53902775827395,0.0608661241239115,0,0
"823",8.54942243441605,0.060828525228176,0,0
"824",8.55981711055814,0.0607824421566158,0,0
"825",8.57021178670024,0.0607274648482161,0,0
"826",8.58060646284234,0.0606632190509793,0,0
"827",8.59100113898444,0.0605893689956126,0,0
"828",8.60139581512654,0.0605056197682181,0,0
"829",8.61179049126864,0.0604117193631557,0,0
"830",8.62218516741073,0.0603074603998074,0,0
"831",8.63257984355283,0.0601926814896363,0,0
"832",8.64297451969493,0.060067268242715,0,0
"833",8.65336919583703,0.0599310209089461,0,0
"834",8.66376387197913,0.0597831575732202,0,0
"835",8.67415854812123,0.0596246238858835,0,0
"836",8.68455322426332,0.059455512435461,0,0
"837",8.69494790040542,0.0592759614463282,0,0
"838",8.70534257654752,0.0590861533006534,0,0
"839",8.71573725268962,0.0588863127286889,0,0
"840",8.72613192883172,0.0586767046855816,0,0
"841",8.73652660497381,0.0584576319356621,0,0
"842",8.74692128111591,0.0582294323678177,0,0
"843",8.75731595725801,0.0579924760680371,0,0
"844",8.76771063340011,0.0577471621775151,0,0
"845",8.77810530954221,0.0574939155667866,0,0
"846",8.78849998568431,0.0572326713720772,0,0
"847",8.7988946618264,0.0569643420004668,0,0
"848",8.8092893379685,0.0566895800237661,0,0
"849",8.8196840141106,0.0564088789327179,0,0
"850",8.8300786902527,0.0561227377886621,0,0
"851",8.84047336639479,0.0558316576089891,0,0
"852",8.85086804253689,0.055536137856102,0,0
"853",8.86126271867899,0.0552366730642344,0,0
"854",8.87165739482109,0.0549337496369341,0,0
"855",8.88205207096319,0.0546278428461511,0,0
"856",8.89244674710529,0.0543194140616646,0,0
"857",8.90284142324738,0.0540089082370709,0,0
"858",8.91323609938948,0.0536967054647187,0,0
"859",8.92363077553158,0.053383245630284,0,0
"860",8.93402545167368,0.0530689979172651,0,0
"861",8.94442012781578,0.0527543134889068,0,0
"862",8.95481480395788,0.0524395189294062,0,0
"863",8.96520948009997,0.0521249159100495,0,0
"864",8.97560415624207,0.0518107811932462,0,0
"865",8.98599883238417,0.0514973669660537,0,0
"866",8.99639350852627,0.0511849014909812,0,0
"867",9.00678818466837,0.0508735900582037,0,0
"868",9.01718286081046,0.050563616219829,0,0
"869",9.02757753695256,0.0502551432835886,0,0
"870",9.03797221309466,0.0499483229415939,0,0
"871",9.04836688923676,0.0496434542947827,0,0
"872",9.05876156537886,0.0493404942423957,0,0
"873",9.06915624152096,0.0490395412350634,0,0
"874",9.07955091766305,0.0487406851674759,0,0
"875",9.08994559380515,0.0484440097998491,0,0
"876",9.10034026994725,0.0481495951731339,0,0
"877",9.11073494608935,0.0478575199819685,0,0
"878",9.12112962223145,0.0475678638702501,0,0
"879",9.13152429837355,0.0472807096154831,0,0
"880",9.14191897451564,0.0469961451697077,0,0
"881",9.15231365065774,0.0467142655268258,0,0
"882",9.16270832679984,0.0464351743884898,0,0
"883",9.17310300294194,0.0461591850995448,0,0
"884",9.18349767908403,0.0458863438181984,0,0
"885",9.19389235522613,0.0456167019172978,0,0
"886",9.20428703136823,0.0453504144519564,0,0
"887",9.21468170751033,0.0450876495639834,0,0
"888",9.22507638365243,0.044828588285838,0,0
"889",9.23547105979453,0.0445734240437833,0,0
"890",9.24586573593662,0.0443223618655778,0,0
"891",9.25626041207872,0.0440756173016482,0,0
"892",9.26665508822082,0.0438334150721527,0,0
"893",9.27704976436292,0.0435959874556391,0,0
"894",9.28744444050502,0.0433635724380943,0,0
"895",9.29783911664711,0.0431365794031415,0,0
"896",9.30823379278921,0.0429154833411111,0,0
"897",9.31862846893131,0.0427001765064947,0,0
"898",9.32902314507341,0.0424908942696996,0,0
"899",9.33941782121551,0.0422878642027455,0,0
"900",9.34981249735761,0.0420913033240392,0,0
"901",9.3602071734997,0.0419014153357318,0,0
"902",9.3706018496418,0.0417183878861841,0,0
"903",9.3809965257839,0.0415423898896112,0,0
"904",9.391391201926,0.0413735689342075,0,0
"905",9.4017858780681,0.0412120488089882,0,0
"906",9.4121805542102,0.0410579271782296,0,0
"907",9.42257523035229,0.0409112734307819,0,0
"908",9.43296990649439,0.0407728159011851,0,0
"909",9.44336458263649,0.0406418997519322,0,0
"910",9.45375925877859,0.0405184510282221,0,0
"911",9.46415393492069,0.040402395905252,0,0
"912",9.47454861106278,0.0402936248134322,0,0
"913",9.48494328720488,0.040191992032558,0,0
"914",9.49533796334698,0.0400973155908206,0,0
"915",9.50573263948908,0.0400093774716229,0,0
"916",9.51612731563118,0.0399279241283521,0,0
"917",9.52652199177327,0.0398526673044819,0,0
"918",9.53691666791537,0.0397832851536751,0,0
"919",9.54731134405747,0.0397194236519289,0,0
"920",9.55770602019957,0.0396609622527128,0,0
"921",9.56810069634167,0.0396073327464698,0,0
"922",9.57849537248376,0.0395578847205934,0,0
"923",9.58889004862586,0.0395121482778828,0,0
"924",9.59928472476796,0.0394696339757585,0,0
"925",9.60967940091006,0.0394298357992018,0,0
"926",9.62007407705216,0.0393922342776588,0,0
"927",9.63046875319426,0.0393562997203225,0,0
"928",9.64086342933635,0.0393214955433517,0,0
"929",9.65125810547845,0.0392872816619213,0,0
"930",9.66165278162055,0.0392531179195201,0,0
"931",9.67204745776265,0.0392184675266322,0,0
"932",9.68244213390475,0.0391827655823633,0,0
"933",9.69283681004685,0.0391453417693405,0,0
"934",9.70323148618894,0.0391057727113169,0,0
"935",9.71362616233104,0.0390635764209203,0,0
"936",9.72402083847314,0.0390182921298353,0,0
"937",9.73441551461524,0.0389694830475417,0,0
"938",9.74481019075734,0.0389167389197091,0,0
"939",9.75520486689943,0.038859678365818,0,0
"940",9.76559954304153,0.03879795097736,0,0
"941",9.77599421918363,0.0387312391598984,0,0
"942",9.78638889532573,0.038659259704351,0,0
"943",9.79678357146783,0.0385817650750716,0,0
"944",9.80717824760993,0.03849854440465,0,0
"945",9.81757292375202,0.0384089202478221,0,0
"946",9.82796759989412,0.0383131637473259,0,0
"947",9.83836227603622,0.0382112685598356,0,0
"948",9.84875695217832,0.0381031873144985,0,0
"949",9.85915162832042,0.0379889090829333,0,0
"950",9.86954630446251,0.0378684583375249,0,0
"951",9.87994098060461,0.0377418936383282,0,0
"952",9.89033565674671,0.0376093060642563,0,0
"953",9.90073033288881,0.0374708174067381,0,0
"954",9.91112500903091,0.0373265781463942,0,0
"955",9.921519685173,0.0371767652354918,0,0
"956",9.9319143613151,0.0370215797109562,0,0
"957",9.9423090374572,0.0368610093520562,0,0
"958",9.9527037135993,0.0366953375218044,0,0
"959",9.9630983897414,0.0365250742786252,0,0
"960",9.9734930658835,0.0363504937115173,0,0
"961",9.98388774202559,0.036171879015539,0,0
"962",9.99428241816769,0.0359895197542634,0,0
"963",10.0046770943098,0.0358037091945665,0,0
"964",10.0150717704519,0.0356147417427965,0,0
"965",10.025466446594,0.0354229105099349,0,0
"966",10.0358611227361,0.0352285050315889,0,0
"967",10.0462557988782,0.0350318091665715,0,0
"968",10.0566504750203,0.0348330991954354,0,0
"969",10.0670451511624,0.0346326227968385,0,0
"970",10.0774398273045,0.0344305632069521,0,0
"971",10.0878345034466,0.0342273053905834,0,0
"972",10.0982291795887,0.0340230759810097,0,0
"973",10.1086238557308,0.0338180879602728,0,0
"974",10.1190185318729,0.0336125404364838,0,0
"975",10.129413208015,0.0334066186712029,0,0
"976",10.1398078841571,0.0332004943460808,0,0
"977",10.1502025602992,0.0329943260546172,0,0
"978",10.1605972364413,0.0327882600017643,0,0
"979",10.1709919125834,0.032582430891209,0,0
"980",10.1813865887255,0.0323769629775422,0,0
"981",10.1917812648676,0.0321719712582171,0,0
"982",10.2021759410097,0.0319676151997041,0,0
"983",10.2125706171518,0.0317639760307294,0,0
"984",10.2229652932939,0.0315611351316251,0,0
"985",10.233359969436,0.031359183877496,0,0
"986",10.243754645578,0.0311582121613286,0,0
"987",10.2541493217201,0.0309583097313254,0,0
"988",10.2645439978622,0.0307595674316759,0,0
"989",10.2749386740043,0.0305620783213212,0,0
"990",10.2853333501464,0.0303659386475295,0,0
"991",10.2957280262885,0.0301712486536872,0,0
"992",10.3061227024306,0.0299781132035875,0,0
"993",10.3165173785727,0.0297866422076364,0,0
