"","x","y","critical_span_condition","reread_condition"
"1740",19.2617724675348,0.000738617190300245,0,1
"1741",19.2845765721676,0.000725704559636945,0,1
"1742",19.3073806768003,0.000713463583733326,0,1
"1743",19.3301847814331,0.000701918545969816,0,1
"1744",19.3529888860659,0.000691090702981151,0,1
"1745",19.3757929906987,0.000680998333328873,0,1
"1746",19.3985970953314,0.000671685342946019,0,1
"1747",19.4214011999642,0.000663168732247525,0,1
"1748",19.444205304597,0.000655425799087267,0,1
"1749",19.4670094092297,0.000648462425225834,0,1
"1750",19.4898135138625,0.000642281623631266,0,1
"1751",19.5126176184953,0.000636883529973369,0,1
"1752",19.535421723128,0.000632265389720438,0,1
"1753",19.5582258277608,0.000628421543877902,0,1
"1754",19.5810299323936,0.000625343416824134,0,1
"1755",19.6038340370263,0.000623019510000918,0,1
"1756",19.6266381416591,0.000621435405397558,0,1
"1757",19.6494422462919,0.000620573782824524,0,1
"1758",19.6722463509246,0.000620414454902898,0,1
"1759",19.6950504555574,0.000620934423499834,0,1
"1760",19.7178545601902,0.000622107961021801,0,1
"1761",19.740658664823,0.000623946396854448,0,1
"1762",19.7634627694557,0.000626380855165186,0,1
"1763",19.7862668740885,0.000629370234299722,0,1
"1764",19.8090709787213,0.000632878827319132,0,1
"1765",19.831875083354,0.000636869183642937,0,1
"1766",19.8546791879868,0.000641302395695339,0,1
"1767",19.8774832926196,0.000646138413974625,0,1
"1768",19.9002873972523,0.000651336387264691,0,1
"1769",19.9230915018851,0.000656855023893782,0,1
"1770",19.9458956065179,0.000662652969195436,0,1
"1771",19.9686997111506,0.000668689193658689,0,1
"1772",19.9915038157834,0.000674923385687098,0,1
"1773",3.12042043332239e-05,0.0459597404246887,1,0
"1774",0.022502160985632,0.0483726208574182,1,0
"1775",0.0449731177669306,0.050758822464607,1,0
"1776",0.0674440745482293,0.0531080544573183,1,0
"1777",0.0899150313295279,0.055410841797811,1,0
"1778",0.112385988110827,0.0576586710110956,1,0
"1779",0.134856944892125,0.0598441120641214,1,0
"1780",0.157327901673424,0.0619609133867034,1,0
"1781",0.179798858454723,0.0640040679447502,1,0
"1782",0.202269815236021,0.0659698491694948,1,0
"1783",0.22474077201732,0.0678558164631659,1,0
"1784",0.247211728798619,0.0696607909087566,1,0
"1785",0.269682685579917,0.0713848026774598,1,0
"1786",0.292153642361216,0.0730290124227152,1,0
"1787",0.314624599142515,0.0745956096490995,1,0
"1788",0.337095555923813,0.0760876916264388,1,0
"1789",0.359566512705112,0.0775091268686529,1,0
"1790",0.382037469486411,0.0788644075026137,1,0
"1791",0.40450842626771,0.0801584872735434,1,0
"1792",0.426979383049008,0.0813937721807517,1,0
"1793",0.449450339830307,0.082579237015865,1,0
"1794",0.471921296611606,0.0837202945511962,1,0
"1795",0.494392253392904,0.0848221976457559,1,0
"1796",0.516863210174203,0.0858899211178747,1,0
"1797",0.539334166955502,0.0869280604467239,1,0
"1798",0.5618051237368,0.0879407489926627,1,0
"1799",0.584276080518099,0.0889315947865123,1,0
"1800",0.606747037299398,0.0899036373033235,1,0
"1801",0.629217994080696,0.0908593240254598,1,0
"1802",0.651688950861995,0.0918005060294197,1,0
"1803",0.674159907643294,0.0927284513150447,1,0
"1804",0.696630864424592,0.0936438741464935,1,0
"1805",0.719101821205891,0.0945469783008981,1,0
"1806",0.74157277798719,0.0954375118297194,1,0
"1807",0.764043734768488,0.0963148307336508,1,0
"1808",0.786514691549787,0.0971779688362099,1,0
"1809",0.808985648331086,0.0980257111132312,1,0
"1810",0.831456605112385,0.0988566677924677,1,0
"1811",0.853927561893683,0.0996685001626943,1,0
"1812",0.876398518674982,0.10046006114826,1,0
"1813",0.898869475456281,0.101230153689097,1,0
"1814",0.921340432237579,0.101977390029518,1,0
"1815",0.943811389018878,0.102700516982762,1,0
"1816",0.966282345800177,0.10339844648934,1,0
"1817",0.988753302581475,0.104070275517525,1,0
"1818",1.01122425936277,0.104715295444489,1,0
"1819",1.03369521614407,0.105332991450889,1,0
"1820",1.05616617292537,0.105923032824222,1,0
"1821",1.07863712970667,0.106485255385908,1,0
"1822",1.10110808648797,0.107019637524091,1,0
"1823",1.12357904326927,0.107526271520335,1,0
"1824",1.14605000005057,0.10800533199734,1,0
"1825",1.16852095683186,0.108457043382241,1,0
"1826",1.19099191361316,0.108881648273822,1,0
"1827",1.21346287039446,0.109279378522386,1,0
"1828",1.23593382717576,0.109650430680738,1,0
"1829",1.25840478395706,0.10999494726882,1,0
"1830",1.28087574073836,0.11031229676475,1,0
"1831",1.30334669751966,0.110602364782186,1,0
"1832",1.32581765430096,0.110865907031287,1,0
"1833",1.34828861108225,0.111102809127624,1,0
"1834",1.37075956786355,0.111312933942308,1,0
"1835",1.39323052464485,0.11149615204547,1,0
"1836",1.41570148142615,0.11165237779611,1,0
"1837",1.43817243820745,0.111781609567226,1,0
"1838",1.46064339498875,0.111883972369613,1,0
"1839",1.48311435177005,0.111959760981387,1,0
"1840",1.50558530855134,0.112009481610183,1,0
"1841",1.52805626533264,0.112033890114966,1,0
"1842",1.55052722211394,0.112034024895472,1,0
"1843",1.57299817889524,0.112011232716901,1,0
"1844",1.59546913567654,0.111967185970111,1,0
"1845",1.61794009245784,0.111903890164527,1,0
"1846",1.64041104923914,0.111823680800849,1,0
"1847",1.66288200602044,0.111729209159813,1,0
"1848",1.68535296280173,0.111623416956153,1,0
"1849",1.70782391958303,0.111509450589623,1,0
"1850",1.73029487636433,0.111390816910824,1,0
"1851",1.75276583314563,0.111271470057323,1,0
"1852",1.77523678992693,0.11115505819251,1,0
"1853",1.79770774670823,0.111045232722474,1,0
"1854",1.82017870348953,0.110945576925699,1,0
"1855",1.84264966027082,0.110859534253827,1,0
"1856",1.86512061705212,0.110790338450571,1,0
"1857",1.88759157383342,0.110740947551048,1,0
"1858",1.91006253061472,0.110713983664653,1,0
"1859",1.93253348739602,0.110711680219806,1,0
"1860",1.95500444417732,0.110735838069295,1,0
"1861",1.97747540095862,0.110787791533624,1,0
"1862",1.99994635773992,0.110868385111066,1,0
"1863",2.02241731452121,0.110977961222028,1,0
"1864",2.04488827130251,0.111116358996961,1,0
"1865",2.06735922808381,0.111282923775744,1,0
"1866",2.08983018486511,0.111476526675194,1,0
"1867",2.11230114164641,0.111695593311537,1,0
"1868",2.13477209842771,0.111938140544967,1,0
"1869",2.15724305520901,0.112202787381983,1,0
"1870",2.17971401199031,0.112485632699818,1,0
"1871",2.2021849687716,0.112783615010992,1,0
"1872",2.2246559255529,0.113093574353534,1,0
"1873",2.2471268823342,0.113412213806339,1,0
"1874",2.2695978391155,0.113736154871305,1,0
"1875",2.2920687958968,0.114061991242508,1,0
"1876",2.3145397526781,0.114386340158239,1,0
"1877",2.3370107094594,0.114705890715835,1,0
"1878",2.35948166624069,0.115017448707484,1,0
"1879",2.38195262302199,0.115317977698574,1,0
"1880",2.40442357980329,0.115604636210938,1,0
"1881",2.42689453658459,0.115874810985742,1,0
"1882",2.44936549336589,0.116126146381053,1,0
"1883",2.47183645014719,0.116356570005686,1,0
"1884",2.49430740692849,0.116564314704535,1,0
"1885",2.51677836370979,0.116747936993867,1,0
"1886",2.53924932049108,0.116906332002823,1,0
"1887",2.56172027727238,0.11703874491582,1,0
"1888",2.58419123405368,0.117143782872121,1,0
"1889",2.60666219083498,0.117221915301065,1,0
"1890",2.62913314761628,0.117274070851761,1,0
"1891",2.65160410439758,0.117301002239685,1,0
"1892",2.67407506117888,0.117303807030961,1,0
"1893",2.69654601796018,0.117283912115201,1,0
"1894",2.71901697474147,0.117243052915475,1,0
"1895",2.74148793152277,0.117183247176303,1,0
"1896",2.76395888830407,0.117106763293537,1,0
"1897",2.78642984508537,0.117016083303022,1,0
"1898",2.80890080186667,0.116913860821937,1,0
"1899",2.83137175864797,0.116802874430046,1,0
"1900",2.85384271542927,0.116685977178433,1,0
"1901",2.87631367221056,0.11656604311071,1,0
"1902",2.89878462899186,0.116445911865323,1,0
"1903",2.92125558577316,0.116328332587112,1,0
"1904",2.94372654255446,0.116215908501677,1,0
"1905",2.96619749933576,0.116111043588662,1,0
"1906",2.98866845611706,0.116015892822842,1,0
"1907",3.01113941289836,0.11593260945689,1,0
"1908",3.03361036967966,0.115862996730071,1,0
"1909",3.05608132646095,0.115807730285704,1,0
"1910",3.07855228324225,0.115767513149948,1,0
"1911",3.10102324002355,0.115742651446692,1,0
"1912",3.12349419680485,0.115733055529954,1,0
"1913",3.14596515358615,0.11573825115588,1,0
"1914",3.16843611036745,0.115757400396445,1,0
"1915",3.19090706714875,0.115789331687176,1,0
"1916",3.21337802393004,0.115832578112963,1,0
"1917",3.23584898071134,0.115885422780835,1,0
"1918",3.25831993749264,0.115945949916323,1,0
"1919",3.28079089427394,0.116012100158372,1,0
"1920",3.30326185105524,0.11608172842201,1,0
"1921",3.32573280783654,0.116152662650669,1,0
"1922",3.34820376461784,0.116222761791113,1,0
"1923",3.37067472139914,0.11628997139064,1,0
"1924",3.39314567818043,0.116352375333504,1,0
"1925",3.41561663496173,0.116408242394448,1,0
"1926",3.43808759174303,0.116456005784188,1,0
"1927",3.46055854852433,0.116493934263981,1,0
"1928",3.48302950530563,0.116521535479014,1,0
"1929",3.50550046208693,0.116538205460623,1,0
"1930",3.52797141886823,0.116543647807819,1,0
"1931",3.55044237564952,0.116537870622247,1,0
"1932",3.57291333243082,0.116521175526071,1,0
"1933",3.59538428921212,0.116494139303357,1,0
"1934",3.61785524599342,0.116457588852897,1,0
"1935",3.64032620277472,0.11641257026328,1,0
"1936",3.66279715955602,0.116360312920466,1,0
"1937",3.68526811633732,0.11630218963591,1,0
"1938",3.70773907311862,0.116239673841274,1,0
"1939",3.73021002989991,0.116174294935773,1,0
"1940",3.75268098668121,0.116107592895744,1,0
"1941",3.77515194346251,0.1160410732637,1,0
"1942",3.79762290024381,0.115976163626171,1,0
"1943",3.82009385702511,0.115914172665199,1,0
"1944",3.84256481380641,0.115856252826101,1,0
"1945",3.86503577058771,0.115803367582188,1,0
"1946",3.88750672736901,0.115756572128976,1,0
"1947",3.9099776841503,0.115716150296913,1,0
"1948",3.9324486409316,0.115682257483886,1,0
"1949",3.9549195977129,0.115654845462339,1,0
"1950",3.9773905544942,0.115633613346701,1,0
"1951",3.9998615112755,0.115618019410595,1,0
"1952",4.0223324680568,0.11560730036783,1,0
"1953",4.0448034248381,0.115600497609734,1,0
"1954",4.0672743816194,0.115596489654553,1,0
"1955",4.08974533840069,0.115594029839423,1,0
"1956",4.11221629518199,0.115591788081471,1,0
"1957",4.13468725196329,0.115588395361578,1,0
"1958",4.15715820874459,0.11558248945119,1,0
"1959",4.17962916552589,0.115572760317173,1,0
"1960",4.20210012230719,0.115557993608281,1,0
"1961",4.22457107908849,0.115537110653543,1,0
"1962",4.24704203586978,0.115509203489574,1,0
"1963",4.26951299265108,0.115473563579764,1,0
"1964",4.29198394943238,0.115429703090111,1,0
"1965",4.31445490621368,0.115377087419368,1,0
"1966",4.33692586299498,0.115315794958956,1,0
"1967",4.35939681977628,0.11524629390141,1,0
"1968",4.38186777655758,0.115169053803137,1,0
"1969",4.40433873333888,0.115084729875141,1,0
"1970",4.42680969012017,0.114994129908519,1,0
"1971",4.44928064690147,0.114898175105713,1,0
"1972",4.47175160368277,0.114797856291945,1,0
"1973",4.49422256046407,0.114694187165807,1,0
"1974",4.51669351724537,0.114588156369869,1,0
"1975",4.53916447402667,0.11448068021658,1,0
"1976",4.56163543080797,0.11437255788933,1,0
"1977",4.58410638758926,0.114264430853823,1,0
"1978",4.60657734437056,0.114156748063897,1,0
"1979",4.62904830115186,0.114049738334347,1,0
"1980",4.65151925793316,0.113943390989035,1,0
"1981",4.67399021471446,0.113837445585512,1,0
"1982",4.69646117149576,0.113731391179224,1,0
"1983",4.71893212827706,0.113624475233716,1,0
"1984",4.74140308505836,0.113515667421877,1,0
"1985",4.76387404183965,0.113403616197912,1,0
"1986",4.78634499862095,0.113287039959116,1,0
"1987",4.80881595540225,0.113164475297443,1,0
"1988",4.83128691218355,0.113034399935984,1,0
"1989",4.85375786896485,0.112895283088156,1,0
"1990",4.87622882574615,0.112745636587413,1,0
"1991",4.89869978252745,0.112584064974585,1,0
"1992",4.92117073930874,0.112409312796816,1,0
"1993",4.94364169609004,0.112220307505238,1,0
"1994",4.96611265287134,0.112016196532251,1,0
"1995",4.98858360965264,0.111796377374771,1,0
"1996",5.01105456643394,0.111560519796899,1,0
"1997",5.03352552321524,0.11130857958146,1,0
"1998",5.05599647999654,0.111040803591663,1,0
"1999",5.07846743677784,0.110757726237249,1,0
"2000",5.10093839355913,0.110460157759985,1,0
"2001",5.12340935034043,0.110149165047303,1,0
"2002",5.14588030712173,0.109826045937982,1,0
"2003",5.16835126390303,0.109492281851449,1,0
"2004",5.19082222068433,0.10914916971784,1,0
"2005",5.21329317746563,0.108799113360905,1,0
"2006",5.23576413424693,0.10844399852164,1,0
"2007",5.25823509102822,0.108085750352142,1,0
"2008",5.28070604780952,0.107726297165827,1,0
"2009",5.30317700459082,0.107367537023778,1,0
"2010",5.32564796137212,0.107011307865856,1,0
"2011",5.34811891815342,0.106659361641049,1,0
"2012",5.37058987493472,0.106313342631333,1,0
"2013",5.39306083171602,0.105974769911815,1,0
"2014",5.41553178849732,0.105645023660682,1,0
"2015",5.43800274527861,0.105325334838204,1,0
"2016",5.46047370205991,0.105016777604958,1,0
"2017",5.48294465884121,0.104720263753492,1,0
"2018",5.50541561562251,0.104436538389689,1,0
"2019",5.52788657240381,0.104166176121586,1,0
"2020",5.55035752918511,0.103909577092619,1,0
"2021",5.57282848596641,0.103666962327992,1,0
"2022",5.59529944274771,0.10343836803885,1,0
"2023",5.617770399529,0.103224231809432,1,0
"2024",5.6402413563103,0.10302372547598,1,0
"2025",5.6627123130916,0.102836051451718,1,0
"2026",5.6851832698729,0.102660383435061,1,0
"2027",5.7076542266542,0.102495667630705,1,0
"2028",5.7301251834355,0.10234061685546,1,0
"2029",5.7525961402168,0.102193707585745,1,0
"2030",5.77506709699809,0.1020531809731,1,0
"2031",5.79753805377939,0.101917048789005,1,0
"2032",5.82000901056069,0.101783105130576,1,0
"2033",5.84247996734199,0.101648944529273,1,0
"2034",5.86495092412329,0.10151198686366,1,0
"2035",5.88742188090459,0.101369509195573,1,0
"2036",5.90989283768589,0.101218684340245,1,0
"2037",5.93236379446719,0.101056625659861,1,0
"2038",5.95483475124848,0.100880437252869,1,0
"2039",5.97730570802978,0.100687268414096,1,0
"2040",5.99977666481108,0.100474370978805,1,0
"2041",6.02224762159238,0.100239157951211,1,0
"2042",6.04471857837368,0.0999784947584685,1,0
"2043",6.06718953515498,0.0996901071130428,1,0
"2044",6.08966049193628,0.0993730310355818,1,0
"2045",6.11213144871757,0.0990259572395568,1,0
"2046",6.13460240549887,0.0986479941820356,1,0
"2047",6.15707336228017,0.0982386935286151,1,0
"2048",6.17954431906147,0.0977980653404018,1,0
"2049",6.20201527584277,0.0973265824321178,1,0
"2050",6.22448623262407,0.0968251737204602,1,0
"2051",6.24695718940537,0.0962952067559694,1,0
"2052",6.26942814618667,0.0957384599938063,1,0
"2053",6.29189910296796,0.0951570856938553,1,0
"2054",6.31437005974926,0.0945535646349056,1,0
"2055",6.33684101653056,0.0939306540700223,1,0
"2056",6.35931197331186,0.0932913305319968,1,0
"2057",6.38178293009316,0.0926387292134108,1,0
"2058",6.40425388687446,0.0919760816930599,1,0
"2059",6.42672484365576,0.0913066537601699,1,0
"2060",6.44919580043706,0.0906336850040415,1,0
"2061",6.47166675721835,0.0899603682426849,1,0
"2062",6.49413771399965,0.089290026268284,1,0
"2063",6.51660867078095,0.0886254694798084,1,0
"2064",6.53907962756225,0.0879692611376329,1,0
"2065",6.56155058434355,0.0873237027610184,1,0
"2066",6.58402154112485,0.086690811602924,1,0
"2067",6.60649249790615,0.0860723056474455,1,0
"2068",6.62896345468744,0.0854695958865343,1,0
"2069",6.65143441146874,0.0848837854602684,1,0
"2070",6.67390536825004,0.0843156751078086,1,0
"2071",6.69637632503134,0.0837657742749985,1,0
"2072",6.71884728181264,0.0832343171581006,1,0
"2073",6.74131823859394,0.082721282928432,1,0
"2074",6.76378919537524,0.0822264193754066,1,0
"2075",6.78626015215654,0.0817492692205423,1,0
"2076",6.80873110893783,0.0812891983867587,1,0
"2077",6.83120206571913,0.0808454255501951,1,0
"2078",6.85367302250043,0.080417052350621,1,0
"2079",6.87614397928173,0.080003093686874,1,0
"2080",6.89861493606303,0.0796025075721712,1,0
"2081",6.92108589284433,0.0792148361973514,1,0
"2082",6.94355684962563,0.0788383041180862,1,0
"2083",6.96602780640692,0.0784718428435634,1,0
"2084",6.98849876318822,0.0781144728259309,1,0
"2085",7.01096971996952,0.0777652892523952,1,0
"2086",7.03344067675082,0.0774234791289662,1,0
"2087",7.05591163353212,0.0770883351462549,1,0
"2088",7.07838259031342,0.0767592661068075,1,0
"2089",7.10085354709472,0.0764358037460252,1,0
"2090",7.12332450387602,0.0761176058404723,1,0
"2091",7.14579546065731,0.0758044555679835,1,0
"2092",7.16826641743861,0.0754962571622336,1,0
"2093",7.19073737421991,0.0751930279883022,1,0
"2094",7.21320833100121,0.0748948872525867,1,0
"2095",7.23567928778251,0.0746020416470049,1,0
"2096",7.25815024456381,0.0743147683103449,1,0
"2097",7.28062120134511,0.074033395565371,1,0
"2098",7.30309215812641,0.0737582819555813,1,0
"2099",7.3255631149077,0.0734897941574272,1,0
"2100",7.348034071689,0.0732285732266415,1,0
"2101",7.3705050284703,0.072974805488637,1,0
"2102",7.3929759852516,0.0727286026733698,1,0
"2103",7.4154469420329,0.0724901213878062,1,0
"2104",7.4379178988142,0.0722594168132537,1,0
"2105",7.4603888555955,0.0720364279605663,1,0
"2106",7.48285981237679,0.0718209660265116,1,0
"2107",7.50533076915809,0.0716127061901212,1,0
"2108",7.52780172593939,0.0714111831026302,1,0
"2109",7.55027268272069,0.071215790235799,1,0
"2110",7.57274363950199,0.0710257831631071,1,0
"2111",7.59521459628329,0.070840286758214,1,0
"2112",7.61768555306459,0.0706583062065538,1,0
"2113",7.64015650984589,0.0704787416399568,1,0
"2114",7.66262746662718,0.0703004061214728,1,0
"2115",7.68509842340848,0.0701220466286434,1,0
"2116",7.70756938018978,0.0699423676087702,1,0
"2117",7.73004033697108,0.0697600566097878,1,0
"2118",7.75251129375238,0.0695738114258736,1,0
"2119",7.77498225053368,0.069382213480332,1,0
"2120",7.79745320731498,0.0691839050021602,1,0
"2121",7.81992416409627,0.0689779848907289,1,0
"2122",7.84239512087757,0.0687635015304063,1,0
"2123",7.86486607765887,0.0685396544043731,1,0
"2124",7.88733703444017,0.0683058145118506,1,0
"2125",7.90980799122147,0.0680615410267406,1,0
"2126",7.93227894800277,0.0678065935672592,1,0
"2127",7.95474990478407,0.0675409395319409,1,0
"2128",7.97722086156537,0.0672647560668098,1,0
"2129",7.99969181834666,0.0669784263603081,1,0
"2130",8.02216277512796,0.0666825301143369,1,0
"2131",8.04463373190926,0.066377828207873,1,0
"2132",8.06710468869056,0.066065241749355,1,0
"2133",8.08957564547186,0.0657458258996737,1,0
"2134",8.11204660225316,0.0654207390326401,1,0
"2135",8.13451755903446,0.0650912079772393,1,0
"2136",8.15698851581575,0.0647584902485616,1,0
"2137",8.17945947259705,0.0644238343149147,1,0
"2138",8.20193042937835,0.0640884426424142,1,0
"2139",8.22440138615965,0.0637535097334967,1,0
"2140",8.24687234294095,0.0634200216440831,1,0
"2141",8.26934329972225,0.0630887561061532,1,0
"2142",8.29181425650355,0.0627602896605842,1,0
"2143",8.31428521328485,0.0624349742912262,1,0
"2144",8.33675617006615,0.0621129207107548,1,0
"2145",8.35922712684744,0.0617939889770773,1,0
"2146",8.38169808362874,0.0614777868954395,1,0
"2147",8.40416904041004,0.0611636764186643,1,0
"2148",8.42663999719134,0.0608507880045671,1,0
"2149",8.44911095397264,0.0605380426343686,1,0
"2150",8.47158191075394,0.0602241809477933,1,0
"2151",8.49405286753523,0.0599077987181446,1,0
"2152",8.51652382431653,0.0595873876820666,1,0
"2153",8.53899478109783,0.0592613805611245,1,0
"2154",8.56146573787913,0.0589281989718228,1,0
"2155",8.58393669466043,0.0585863028219239,1,0
"2156",8.60640765144173,0.0582342397371308,1,0
"2157",8.62887860822303,0.0578706930549283,1,0
"2158",8.65134956500433,0.05749384053638,1,0
"2159",8.67382052178563,0.057103284127245,1,0
"2160",8.69629147856692,0.0566985183958556,1,0
"2161",8.71876243534822,0.0562792353700742,1,0
"2162",8.74123339212952,0.0558454374875649,1,0
"2163",8.76370434891082,0.0553974481919341,1,0
"2164",8.78617530569212,0.0549359141672688,1,0
"2165",8.80864626247342,0.0544617991856722,1,0
"2166",8.83111721925472,0.0539763697730993,1,0
"2167",8.85358817603601,0.0534811731164442,1,0
"2168",8.87605913281731,0.0529780078334606,1,0
"2169",8.89853008959861,0.0524688884017652,1,0
"2170",8.92100104637991,0.05195600419004,1,0
"2171",8.94347200316121,0.0514416741509785,1,0
"2172",8.96594295994251,0.0509282983200444,1,0
"2173",8.98841391672381,0.0504183073164087,1,0
"2174",9.01088487350511,0.049914111063199,1,0
"2175",9.0333558302864,0.0494180479350192,1,0
"2176",9.0558267870677,0.0489323355038724,1,0
"2177",9.078297743849,0.0484595252343512,1,0
"2178",9.1007687006303,0.0480014399643238,1,0
"2179",9.1232396574116,0.0475593281649184,1,0
"2180",9.1457106141929,0.047134438071033,1,0
"2181",9.1681815709742,0.046727705955926,1,0
"2182",9.19065252775549,0.0463397389779227,1,0
"2183",9.21312348453679,0.0459708051639925,1,0
"2184",9.23559444131809,0.0456208306789491,1,0
"2185",9.25806539809939,0.0452894043768369,1,0
"2186",9.28053635488069,0.0449757894797608,1,0
"2187",9.30300731166199,0.0446789420808925,1,0
"2188",9.32547826844329,0.0443975360247357,1,0
"2189",9.34794922522459,0.0441299935812342,1,0
"2190",9.37042018200588,0.0438745212034723,1,0
"2191",9.39289113878718,0.0436291495442913,1,0
"2192",9.41536209556848,0.0433917768080106,1,0
"2193",9.43783305234978,0.0431602144325742,1,0
"2194",9.46030400913108,0.0429322340377409,1,0
"2195",9.48277496591238,0.0427056145390993,1,0
"2196",9.50524592269368,0.0424781301274325,1,0
"2197",9.52771687947497,0.0422474958091853,1,0
"2198",9.55018783625627,0.0420118472956348,1,0
"2199",9.57265879303757,0.041769471822252,1,0
"2200",9.59512974981887,0.0415188709256113,1,0
"2201",9.61760070660017,0.0412587844752448,1,0
"2202",9.64007166338147,0.0409882083446765,1,0
"2203",9.66254262016277,0.0407064054307931,1,0
"2204",9.68501357694407,0.040412909918075,1,0
"2205",9.70748453372536,0.0401075248734138,1,0
"2206",9.72995549050666,0.0397903134420008,1,0
"2207",9.75242644728796,0.0394615840888661,1,0
"2208",9.77489740406926,0.0391218704882608,1,0
"2209",9.79736836085056,0.0387719067989764,1,0
"2210",9.81983931763186,0.0384125991735133,1,0
"2211",9.84231027441316,0.0380449944293867,1,0
"2212",9.86478123119445,0.0376702468595997,1,0
"2213",9.88725218797575,0.0372895841754646,1,0
"2214",9.90972314475705,0.0369042735588319,1,0
"2215",9.93219410153835,0.0365155814806419,1,0
"2216",9.95466505831965,0.0361247305456758,1,0
"2217",9.97713601510095,0.0357330858174422,1,0
"2218",9.99960697188225,0.0353417454561184,1,0
"2219",10.0220779286635,0.0349517041371924,1,0
"2220",10.0445488854448,0.0345638375656644,1,0
"2221",10.0670198422261,0.0341788913511625,1,0
"2222",10.0894907990074,0.0337974742351454,1,0
"2223",10.1119617557887,0.0334200555350231,1,0
"2224",10.13443271257,0.0330469665579779,1,0
"2225",10.1569036693513,0.0326784056423027,1,0
"2226",10.1793746261326,0.032314446408122,1,0
"2227",10.2018455829139,0.0319550487434767,1,0
"2228",10.2243165396952,0.0316000720161339,1,0
"2229",10.2467874964765,0.0312492899855657,1,0
"2230",10.2692584532578,0.0309024068920295,1,0
"2231",10.2917294100391,0.0305590742187246,1,0
"2232",10.3142003668204,0.0302189076562234,1,0
"2233",10.3366713236017,0.0298815038431213,1,0
"2234",10.359142280383,0.0295464565101731,1,0
"2235",10.3816132371643,0.029213443187018,1,0
"2236",10.4040841939456,0.0288820086078144,1,0
"2237",10.4265551507269,0.028551811046732,1,0
"2238",10.4490261075082,0.0282225852025865,1,0
"2239",10.4714970642895,0.0278941277655348,1,0
"2240",10.4939680210708,0.0275663048997156,1,0
"2241",10.5164389778521,0.027239058158827,1,0
"2242",10.5389099346334,0.0269124088770395,1,0
"2243",10.5613808914147,0.026586461090685,1,0
"2244",10.583851848196,0.0262614030508048,1,0
"2245",10.6063228049773,0.0259375073839861,1,0
"2246",10.6287937617586,0.0256151299504128,1,0
"2247",10.6512647185399,0.0252947074354853,1,0
"2248",10.6737356753212,0.0249767536967233,1,0
"2249",10.6962066321025,0.0246618548730624,1,0
"2250",10.7186775888838,0.0243506632512232,1,0
"2251",10.7411485456651,0.024043889875593,1,0
"2252",10.7636195024464,0.0237422958858127,1,0
"2253",10.7860904592277,0.0234466825714675,1,0
"2254",10.808561416009,0.0231581136592096,1,0
"2255",10.8310323727903,0.0228774959453379,1,0
"2256",10.8535033295716,0.0226054866716001,1,0
"2257",10.8759742863529,0.0223429161937035,1,0
"2258",10.8984452431342,0.022090582440842,1,0
"2259",10.9209161999155,0.0218492343058995,1,0
"2260",10.9433871566968,0.0216195546856237,1,0
"2261",10.9658581134781,0.0214021434978791,1,0
"2262",10.9883290702594,0.0211975010450395,1,0
"2263",11.0108000270407,0.0210060121251931,1,0
"2264",11.033270983822,0.0208279313135835,1,0
"2265",11.0557419406033,0.0206633698435544,1,0
"2266",11.0782128973846,0.0205122845077684,1,0
"2267",11.1006838541659,0.0203744689759331,1,0
"2268",11.1231548109472,0.0202495478847368,1,0
"2269",11.1456257677285,0.0201369740000351,1,0
"2270",11.1680967245098,0.0200360286821266,1,0
"2271",11.1905676812911,0.0199458258045095,1,0
"2272",11.2130386380724,0.0198653191876775,1,0
"2273",11.2355095948537,0.0197934161835982,1,0
"2274",11.257980551635,0.0197288776129126,1,0
"2275",11.2804515084163,0.0196698689910988,1,0
"2276",11.3029224651976,0.0196148326730336,1,0
"2277",11.3253934219789,0.0195621435187059,1,0
"2278",11.3478643787602,0.0195101339732144,1,0
"2279",11.3703353355415,0.0194571203434245,1,0
"2280",11.3928062923228,0.0194014297156963,1,0
"2281",11.4152772491041,0.0193414269477454,1,0
"2282",11.4377482058854,0.0192755411713132,1,0
"2283",11.4602191626667,0.0192022912598823,1,0
"2284",11.482690119448,0.0191203097457571,1,0
"2285",11.5051610762293,0.0190283647117802,1,0
"2286",11.5276320330106,0.0189253792329681,1,0
"2287",11.5501029897919,0.018810448000614,1,0
"2288",11.5725739465732,0.0186828508241736,1,0
"2289",11.5950449033545,0.018542062772937,1,0
"2290",11.6175158601358,0.0183877607887015,1,0
"2291",11.6399868169171,0.018219826671221,1,0
"2292",11.6624577736983,0.0180383464091333,1,0
"2293",11.6849287304796,0.017842884488186,1,0
"2294",11.7073996872609,0.0176347105895784,1,0
"2295",11.7298706440422,0.0174145300371581,1,0
"2296",11.7523416008235,0.0171831956037736,1,0
"2297",11.7748125576048,0.0169417041870636,1,0
"2298",11.7972835143861,0.0166911768620341,1,0
"2299",11.8197544711674,0.0164328371890343,1,0
"2300",11.8422254279487,0.0161679882566544,1,0
"2301",11.86469638473,0.0158979889679412,1,0
"2302",11.8871673415113,0.015624230096239,1,0
"2303",11.9096382982926,0.0153481106425953,1,0
"2304",11.9321092550739,0.0150710150189609,1,0
"2305",11.9545802118552,0.014794291559641,1,0
"2306",11.9770511686365,0.0145192328273402,1,0
"2307",11.9995221254178,0.0142470581299492,1,0
"2308",12.0219930821991,0.0139788986007647,1,0
"2309",12.0444640389804,0.0137157851195425,1,0
