"","x","y","critical_span_condition","reread_condition"
"1571",9.43166758156583,0.0304614558731479,0,1
"1572",9.4506726445139,0.0302580668609778,0,1
"1573",9.46967770746198,0.0300532225122411,0,1
"1574",9.48868277041005,0.0298469230873236,0,1
"1575",9.50768783335813,0.0296392023620516,0,1
"1576",9.52669289630621,0.0294301257814159,0,1
"1577",9.54569795925428,0.0292197882016299,0,1
"1578",9.56470302220236,0.0290083112647477,0,1
"1579",9.58370808515043,0.0287958404551519,0,1
"1580",9.60271314809851,0.0285825418915136,0,1
"1581",9.62171821104659,0.0283685989112652,0,1
"1582",9.64072327399466,0.0281542085071537,0,1
"1583",9.65972833694274,0.0279395776770325,0,1
"1584",9.67873339989081,0.0277249371547295,0,1
"1585",9.69773846283889,0.0275105233437043,0,1
"1586",9.71674352578697,0.027296549860824,0,1
"1587",9.73574858873504,0.0270832247507225,0,1
"1588",9.75475365168312,0.0268707475194887,0,1
"1589",9.77375871463119,0.0266593064211691,0,1
"1590",9.79276377757927,0.0264490760735578,0,1
"1591",9.81176884052735,0.026240215435297,0,1
"1592",9.83077390347542,0.0260328661694953,0,1
"1593",9.8497789664235,0.0258271514119195,0,1
"1594",9.86878402937157,0.0256231749544428,0,1
"1595",9.88778909231965,0.0254210208469453,0,1
"1596",9.90679415526773,0.0252207534133952,0,1
"1597",9.9257992182158,0.0250224176704787,0,1
"1598",9.94480428116388,0.0248261444951303,0,1
"1599",9.96380934411195,0.0246318927369477,0,1
"1600",9.98281440706003,0.0244395964565943,0,1
"1601",10.0018194700081,0.0242492318526912,0,1
"1602",10.0208245329562,0.024060764063264,0,1
"1603",10.0398295959043,0.0238741494427839,0,1
"1604",10.0588346588523,0.0236893379436303,0,1
"1605",10.0778397218004,0.0235062755485922,0,1
"1606",10.0968447847485,0.0233249067007127,0,1
"1607",10.1158498476966,0.0231451766774177,0,1
"1608",10.1348549106446,0.0229670338574444,0,1
"1609",10.1538599735927,0.0227904318315676,0,1
"1610",10.1728650365408,0.0226153313114845,0,1
"1611",10.1918700994889,0.0224417017954037,0,1
"1612",10.2108751624369,0.0222695648875942,0,1
"1613",10.229880225385,0.0220989456303643,0,1
"1614",10.2488852883331,0.0219297747041334,0,1
"1615",10.2678903512812,0.0217620709162159,0,1
"1616",10.2868954142292,0.0215958652104954,0,1
"1617",10.3059004771773,0.021431200114793,0,1
"1618",10.3249055401254,0.0212681288416798,0,1
"1619",10.3439106030735,0.0211067140619323,0,1
"1620",10.3629156660215,0.0209470263765233,0,1
"1621",10.3819207289696,0.0207891425192367,0,1
"1622",10.4009257919177,0.0206331433275894,0,1
"1623",10.4199308548658,0.0204791115246114,0,1
"1624",10.4389359178139,0.0203271293581106,0,1
"1625",10.4579409807619,0.020177276147223,0,1
"1626",10.47694604371,0.0200296372968947,0,1
"1627",10.4959511066581,0.019884445702788,0,1
"1628",10.5149561696062,0.019741585351212,0,1
"1629",10.5339612325542,0.0196010947657484,0,1
"1630",10.5529662955023,0.019462996979487,0,1
"1631",10.5719713584504,0.0193272977968335,0,1
"1632",10.5909764213985,0.0191939843416127,0,1
"1633",10.6099814843465,0.0190630239230971,0,1
"1634",10.6289865472946,0.0189343632451831,0,1
"1635",10.6479916102427,0.0188079279770792,0,1
"1636",10.6669966731908,0.0186836226966986,0,1
"1637",10.6860017361388,0.018561331210609,0,1
"1638",10.7050067990869,0.0184409172470265,0,1
"1639",10.724011862035,0.018322225511099,0,1
"1640",10.7430169249831,0.0182050830847404,0,1
"1641",10.7620219879311,0.0180893712561527,0,1
"1642",10.7810270508792,0.0179748046317773,0,1
"1643",10.8000321138273,0.0178611409354282,0,1
"1644",10.8190371767754,0.017748155416497,0,1
"1645",10.8380422397234,0.0176356180291354,0,1
"1646",10.8570473026715,0.0175232962149327,0,1
"1647",10.8760523656196,0.017410957720119,0,1
"1648",10.8950574285677,0.0172983733995007,0,1
"1649",10.9140624915158,0.0171853199608084,0,1
"1650",10.9330675544638,0.0170715826054673,0,1
"1651",10.9520726174119,0.0169569575249183,0,1
"1652",10.97107768036,0.0168412542154403,0,1
"1653",10.9900827433081,0.0167242975788419,0,1
"1654",11.0090878062561,0.0166059297813052,0,1
"1655",11.0280928692042,0.0164859473542738,0,1
"1656",11.0470979321523,0.0163642117363741,0,1
"1657",11.0661029951004,0.0162406985100261,0,1
"1658",11.0851080580484,0.0161153385005555,0,1
"1659",11.1041131209965,0.0159880848402383,0,1
"1660",11.1231181839446,0.0158589129411822,0,1
"1661",11.1421232468927,0.015727820201017,0,1
"1662",11.1611283098407,0.0155948254593007,0,1
"1663",11.1801333727888,0.0154599682255073,0,1
"1664",11.1991384357369,0.0153233077017814,0,1
"1665",11.218143498685,0.0151849216253114,0,1
"1666",11.237148561633,0.0150449049561874,0,1
"1667",11.2561536245811,0.0149033684369927,0,1
"1668",11.2751586875292,0.0147604370501599,0,1
"1669",11.2941637504773,0.0146162327222902,0,1
"1670",11.3131688134253,0.0144708631192979,0,1
"1671",11.3321738763734,0.0143245722663315,0,1
"1672",11.3511789393215,0.0141775269366899,0,1
"1673",11.3701840022696,0.0140298990155417,0,1
"1674",11.3891890652176,0.0138818638422963,0,1
"1675",11.4081941281657,0.013733598595092,0,1
"1676",11.4271991911138,0.0135852807253468,0,1
"1677",11.4462042540619,0.0134370864482419,0,1
"1678",11.46520931701,0.0132891892932046,0,1
"1679",11.484214379958,0.013141758716966,0,1
"1680",11.5032194429061,0.0129949587806276,0,1
"1681",11.5222245058542,0.0128489468913931,0,1
"1682",11.5412295688023,0.0127038726092211,0,1
"1683",11.5602346317503,0.0125598765186222,0,1
"1684",11.5792396946984,0.0124171856054674,0,1
"1685",11.5982447576465,0.0122758532424178,0,1
"1686",11.6172498205946,0.0121359714059794,0,1
"1687",11.6362548835426,0.0119976307092724,0,1
"1688",11.6552599464907,0.0118609079142624,0,1
"1689",11.6742650094388,0.0117258652982558,0,1
"1690",11.6932700723869,0.011592550119048,0,1
"1691",11.7122751353349,0.0114609941884367,0,1
"1692",11.731280198283,0.0113312135646123,0,1
"1693",11.7502852612311,0.0112032083744316,0,1
"1694",11.7692903241792,0.0110769627767253,0,1
"1695",11.7882953871272,0.010952445077548,0,1
"1696",11.8073004500753,0.0108296080076216,0,1
"1697",11.8263055130234,0.0107083891711345,0,1
"1698",11.8453105759715,0.0105887801063238,0,1
"1699",11.8643156389195,0.0104706552642408,0,1
"1700",11.8833207018676,0.0103538563972807,0,1
"1701",11.9023257648157,0.0102382661243343,0,1
"1702",11.9213308277638,0.0101237576696331,0,1
"1703",11.9403358907119,0.0100101965113065,0,1
"1704",11.9593409536599,0.00989744218672854,0,1
"1705",11.978346016608,0.00978535023797523,0,1
"1706",11.9973510795561,0.00967377427735099,0,1
"1707",12.0163561425042,0.00956256814978364,0,1
"1708",12.0353612054522,0.00945158816601224,0,1
"1709",12.0543662684003,0.00934069537796898,0,1
"1710",12.0733713313484,0.00922975786565398,0,1
"1711",12.0923763942965,0.00911865300317285,0,1
"1712",12.1113814572445,0.00900726057014506,0,1
"1713",12.1303865201926,0.00889546107925969,0,1
"1714",12.1493915831407,0.00878319399273583,0,1
"1715",12.1683966460888,0.00867040072249833,0,1
"1716",12.1874017090368,0.00855704235512878,0,1
"1717",12.2064067719849,0.00844310093326356,0,1
"1718",12.225411834933,0.00832858047516538,0,1
"1719",12.2444168978811,0.00821350771210817,0,1
"1720",12.2634219608291,0.00809793252712687,0,1
"1721",12.2824270237772,0.00798192808289141,0,1
"1722",12.3014320867253,0.00786559063089572,0,1
"1723",12.3204371496734,0.00774903899873843,0,1
"1724",12.3394422126214,0.00763241375693467,0,1
"1725",12.3584472755695,0.0075158760713701,0,1
"1726",12.3774523385176,0.00739960625211217,0,1
"1727",12.3964574014657,0.00728386023979916,0,1
"1728",12.4154624644138,0.00716883364201708,0,1
"1729",12.4344675273618,0.00705475530070522,0,1
"1730",12.4534725903099,0.00694186372811328,0,1
"1731",12.472477653258,0.00683040419383683,0,1
"1732",12.4914827162061,0.00672062586601666,0,1
"1733",12.5104877791541,0.00661277886605632,0,1
"1734",12.5294928421022,0.00650711127540091,0,1
"1735",12.5484979050503,0.00640386613367367,0,1
"1736",12.5675029679984,0.00630327846772152,0,1
"1737",12.5865080309464,0.00620557239087931,0,1
"1738",12.6055130938945,0.00611095831103464,0,1
"1739",12.6245181568426,0.00601963028487052,0,1
"1740",12.6435232197907,0.00593176355400102,0,1
"1741",12.6625282827387,0.00584772652291456,0,1
"1742",12.6815333456868,0.00576754274114815,0,1
"1743",12.7005384086349,0.00569122248593639,0,1
"1744",12.719543471583,0.00561883774995399,0,1
"1745",12.738548534531,0.00555043300334689,0,1
"1746",12.7575535974791,0.00548602464006277,0,1
"1747",12.7765586604272,0.00542560077773781,0,1
"1748",12.7955637233753,0.00536912141475015,0,1
"1749",12.8145687863233,0.00531651894342461,0,1
"1750",12.8335738492714,0.00526769901371309,0,1
"1751",12.8525789122195,0.00522254173703445,0,1
"1752",12.8715839751676,0.00518090321538733,0,1
"1753",12.8905890381157,0.00514261737640743,0,1
"1754",12.9095941010637,0.0051074980907797,0,1
"1755",12.9285991640118,0.00507543096692164,0,1
"1756",12.9476042269599,0.00504621006113432,0,1
"1757",12.966609289908,0.00501945857628678,0,1
"1758",12.985614352856,0.00499493465407178,0,1
"1759",13.0046194158041,0.00497239145080842,0,1
"1760",13.0236244787522,0.00495158024154223,0,1
"1761",13.0426295417003,0.00493225351312985,0,1
"1762",13.0616346046483,0.00491416800263992,0,1
"1763",13.0806396675964,0.00489708763810411,0,1
"1764",13.0996447305445,0.00488078633998218,0,1
"1765",13.1186497934926,0.00486505064365372,0,1
"1766",13.1376548564406,0.00484968210579677,0,1
"1767",13.1566599193887,0.00483449946063291,0,1
"1768",13.1756649823368,0.00481934049567151,0,1
"1769",13.1946700452849,0.00480406141893029,0,1
"1770",13.2136751082329,0.00478851778454463,0,1
"1771",13.232680171181,0.00477262799389451,0,1
"1772",13.2516852341291,0.00475632516457569,0,1
"1773",13.2706902970772,0.00473956571192755,0,1
"1774",13.2896953600252,0.00472232895532493,0,1
"1775",13.3087004229733,0.0047046163803459,0,1
"1776",13.3277054859214,0.00468645057312756,0,1
"1777",13.3467105488695,0.00466787384812835,0,1
"1778",13.3657156118176,0.00464894659504541,0,1
"1779",13.3847206747656,0.0046297453747191,0,1
"1780",13.4037257377137,0.0046103607974294,0,1
"1781",13.4227308006618,0.00459089521999509,0,1
"1782",13.4417358636099,0.00457146030048126,0,1
"1783",13.4607409265579,0.004552174451066,0,1
"1784",13.479745989506,0.00453318773967202,0,1
"1785",13.4987510524541,0.00451462256074721,0,1
"1786",13.5177561154022,0.00449659639567611,0,1
"1787",13.5367611783502,0.0044792263303092,0,1
"1788",13.5557662412983,0.00446262248489959,0,1
"1789",13.5747713042464,0.0044468858414256,0,1
"1790",13.5937763671945,0.00443210626479908,0,1
"1791",13.6127814301425,0.0044183607435691,0,1
"1792",13.6317864930906,0.0044057118715149,0,1
"1793",13.6507915560387,0.00439420658707618,0,1
"1794",13.6697966189868,0.00438387518297519,0,1
"1795",13.6888016819348,0.0043747305937254,0,1
"1796",13.7078067448829,0.00436676796407779,0,1
"1797",13.726811807831,0.00435996449690688,0,1
"1798",13.7458168707791,0.00435432391340238,0,1
"1799",13.7648219337271,0.00434977429715942,0,1
"1800",13.7838269966752,0.00434619260371342,0,1
"1801",13.8028320596233,0.00434348397583224,0,1
"1802",13.8218371225714,0.0043415392987463,0,1
"1803",13.8408421855194,0.00434023655141035,0,1
"1804",13.8598472484675,0.00433944229990793,0,1
"1805",13.8788523114156,0.00433901330623753,0,1
"1806",13.8978573743637,0.00433879822539934,0,1
"1807",13.9168624373118,0.00433863936384709,0,1
"1808",13.9358675002598,0.0043383744729511,0,1
"1809",13.9548725632079,0.00433783855209927,0,1
"1810",13.973877626156,0.00433686563740006,0,1
"1811",13.9928826891041,0.00433529055359903,0,1
"1812",14.0118877520521,0.00433293348695476,0,1
"1813",14.0308928150002,0.00432957725104036,0,1
"1814",14.0498978779483,0.00432511942249047,0,1
"1815",14.0689029408964,0.00431941670224258,0,1
"1816",14.0879080038444,0.0043123346149512,0,1
"1817",14.1069130667925,0.00430374860694724,0,1
"1818",14.1259181297406,0.00429354500993752,0,1
"1819",14.1449231926887,0.00428162186805171,0,1
"1820",14.1639282556367,0.00426788962765146,0,1
"1821",14.1829333185848,0.00425227169093668,0,1
"1822",14.2019383815329,0.00423470483580851,0,1
"1823",14.220943444481,0.00421513950567404,0,1
"1824",14.239948507429,0.00419353997390895,0,1
"1825",14.2589535703771,0.00416988438853526,0,1
"1826",14.2779586333252,0.00414416470333721,0,1
"1827",14.2969636962733,0.00411623289651265,0,1
"1828",14.3159687592213,0.00408625577484736,0,1
"1829",14.3349738221694,0.00405428076985689,0,1
"1830",14.3539788851175,0.00402035568232765,0,1
"1831",14.3729839480656,0.00398454003367226,0,1
"1832",14.3919890110137,0.00394690443281241,0,1
"1833",14.4109940739617,0.00390752988636821,0,1
"1834",14.4299991369098,0.00386650705938144,0,1
"1835",14.4490041998579,0.00382393549370673,0,1
"1836",14.468009262806,0.0037799227911126,0,1
"1837",14.487014325754,0.00373458376804244,0,1
"1838",14.5060193887021,0.00368803958889253,0,1
"1839",14.5250244516502,0.00364041688456795,0,1
"1840",14.5440295145983,0.0035918468629697,0,1
"1841",14.5630345775463,0.0035424306954461,0,1
"1842",14.5820396404944,0.00349234050660076,0,1
"1843",14.6010447034425,0.00344174015252777,0,1
"1844",14.6200497663906,0.00339077021587018,0,1
"1845",14.6390548293386,0.00333957117620104,0,1
"1846",14.6580598922867,0.00328828262540667,0,1
"1847",14.6770649552348,0.00323704251947273,0,1
"1848",14.6960700181829,0.0031859864706743,0,1
"1849",14.7150750811309,0.00313524708363692,0,1
"1850",14.734080144079,0.00308495333817056,0,1
"1851",14.7530852070271,0.00303523002118915,0,1
"1852",14.7720902699752,0.00298619720942877,0,1
"1853",14.7910953329232,0.00293796980407634,0,1
"1854",14.8101003958713,0.00289065711783265,0,1
"1855",14.8291054588194,0.00284439348335961,0,1
"1856",14.8481105217675,0.00279931617817742,0,1
"1857",14.8671155847156,0.00275545888140391,0,1
"1858",14.8861206476636,0.0027129034352793,0,1
"1859",14.9051257106117,0.00267172475973909,0,1
"1860",14.9241307735598,0.00263199076106298,0,1
"1861",14.9431358365079,0.00259376228147308,0,1
"1862",14.9621408994559,0.00255709308720613,0,1
"1863",14.981145962404,0.00252202989258252,0,1
"1864",15.0001510253521,0.00248861241764054,0,1
"1865",15.0191560883002,0.00245687347698366,0,1
"1866",15.0381611512482,0.00242683909759351,0,1
"1867",15.0571662141963,0.00239852866347674,0,1
"1868",15.0761712771444,0.00237195508513214,0,1
"1869",15.0951763400925,0.00234713108815718,0,1
"1870",15.1141814030405,0.00232418625362903,0,1
"1871",15.1331864659886,0.00230297797556092,0,1
"1872",15.1521915289367,0.00228349388419892,0,1
"1873",15.1711965918848,0.00226571641484183,0,1
"1874",15.1902016548328,0.00224962309414426,0,1
"1875",15.2092067177809,0.00223518683656874,0,1
"1876",15.228211780729,0.00222237624867852,0,1
"1877",15.2472168436771,0.00221115593877401,0,1
"1878",15.2662219066251,0.00220148682918532,0,1
"1879",15.2852269695732,0.00219332646835738,0,1
"1880",15.3042320325213,0.00218662933971378,0,1
"1881",15.3232370954694,0.00218134716417541,0,1
"1882",15.3422421584175,0.00217742919315306,0,1
"1883",15.3612472213655,0.00217482248884075,0,1
"1884",15.3802522843136,0.00217354461031726,0,1
"1885",15.3992573472617,0.002173482003622,0,1
"1886",15.4182624102098,0.00217455062101074,0,1
"1887",15.4372674731578,0.00217669093061806,0,1
"1888",15.4562725361059,0.00217984237538023,0,1
"1889",15.475277599054,0.00218394350520708,0,1
"1890",15.4942826620021,0.00218893208241035,0,1
"1891",15.5132877249501,0.00219474516122724,0,1
"1892",15.5322927878982,0.00220131914303104,0,1
"1893",15.5512978508463,0.00220858980957439,0,1
"1894",15.5703029137944,0.00221649233734307,0,1
"1895",15.5893079767424,0.00222496129678956,0,1
"1896",15.6083130396905,0.00223393064084286,0,1
"1897",15.6273181026386,0.00224333368763631,0,1
"1898",15.6463231655867,0.00225311375783671,0,1
"1899",15.6653282285347,0.0022631962404379,0,1
"1900",15.6843332914828,0.00227349609244576,0,1
"1901",15.7033383544309,0.00228394383609138,0,1
"1902",15.722343417379,0.00229446942359274,0,1
"1903",15.741348480327,0.00230500232689817,0,1
"1904",15.7603535432751,0.00231547166377309,0,1
"1905",15.7793586062232,0.00232580636370349,0,1
"1906",15.7983636691713,0.00233593537619082,0,1
"1907",15.8173687321194,0.00234578792301606,0,1
"1908",15.8363737950674,0.00235529379497742,0,1
"1909",15.8553788580155,0.00236438369247856,0,1
"1910",15.8743839209636,0.00237298960818753,0,1
"1911",15.8933889839117,0.00238104524882434,0,1
"1912",15.9123940468597,0.0023884777730713,0,1
"1913",15.9313991098078,0.00239518181602407,0,1
"1914",15.9504041727559,0.00240114233335062,0,1
"1915",15.969409235704,0.00240630603312796,0,1
"1916",15.988414298652,0.00241062407944417,0,1
"1917",16.0074193616001,0.00241405261728094,0,1
"1918",16.0264244245482,0.00241655328043604,0,1
"1919",16.0454294874963,0.00241809367306388,0,1
"1920",16.0644345504443,0.00241864781548912,0,1
"1921",16.0834396133924,0.00241819654519732,0,1
"1922",16.1024446763405,0.00241672786432345,0,1
"1923",16.1214497392886,0.00241423722553468,0,1
"1924",16.1404548022366,0.00241072774892868,0,1
"1925",16.1594598651847,0.00240621036342913,0,1
"1926",16.1784649281328,0.00240070386714123,0,1
"1927",16.1974699910809,0.00239417034215183,0,1
"1928",16.2164750540289,0.00238670561443342,0,1
"1929",16.235480116977,0.00237836441271829,0,1
"1930",16.2544851799251,0.0023691977356658,0,1
"1931",16.2734902428732,0.00235926318535656,0,1
"1932",16.2924953058213,0.00234862444284301,0,1
"1933",16.3115003687693,0.00233735066265688,0,1
"1934",16.3305054317174,0.00232551579189871,0,1
"1935",16.3495104946655,0.00231319782061306,0,1
"1936",16.3685155576136,0.00230047797114142,0,1
"1937",16.3875206205616,0.00228743983503251,0,1
"1938",16.4065256835097,0.00227416846686587,0,1
"1939",16.4255307464578,0.00226074944500394,0,1
"1940",16.4445358094059,0.0022472679098212,0,1
"1941",16.4635408723539,0.00223381280913466,0,1
"1942",16.482545935302,0.00222047491656446,0,1
"1943",16.5015509982501,0.0022073300333854,0,1
"1944",16.5205560611982,0.0021944501834601,0,1
"1945",16.5395611241462,0.00218190184695515,0,1
"1946",16.5585661870943,0.00216974513727827,0,1
"1947",16.5775712500424,0.00215803304065738,0,1
"1948",16.5965763129905,0.00214681072755908,0,1
"1949",16.6155813759385,0.00213611494437754,0,1
"1950",16.6345864388866,0.00212597349296641,0,1
"1951",16.6535915018347,0.00211640480464615,0,1
"1952",16.6725965647828,0.00210741761430653,0,1
"1953",16.6916016277308,0.00209901073914963,0,1
"1954",16.7106066906789,0.00209117296549343,0,1
"1955",16.729611753627,0.00208389434826625,0,1
"1956",16.7486168165751,0.00207715790977981,0,1
"1957",16.7676218795231,0.00207088764596447,0,1
"1958",16.7866269424712,0.0020650307924726,0,1
