"","x","y","critical_span_condition","reread_condition"
"1739",19.0919079578003,0.000798444177032722,0,1
"1740",19.1146157534114,0.00078379091208674,0,1
"1741",19.1373235490225,0.000769559315390191,0,1
"1742",19.1600313446336,0.000755794738987756,0,1
"1743",19.1827391402447,0.000742536966260417,0,1
"1744",19.2054469358558,0.000729821271848582,0,1
"1745",19.2281547314669,0.000717717662077398,0,1
"1746",19.250862527078,0.000706209537377359,0,1
"1747",19.2735703226891,0.000695313667330401,0,1
"1748",19.2962781183002,0.000685041985083509,0,1
"1749",19.3189859139113,0.00067540191296714,0,1
"1750",19.3416937095224,0.000666396722052795,0,1
"1751",19.3644015051335,0.000658025915927468,0,1
"1752",19.3871093007446,0.000650285629124499,0,1
"1753",19.4098170963557,0.00064316903097784,0,1
"1754",19.4325248919668,0.000636666726153489,0,1
"1755",19.4552326875779,0.000630767143750202,0,1
"1756",19.477940483189,0.000625456907641031,0,1
"1757",19.5006482788001,0.000620721181635062,0,1
"1758",19.5233560744112,0.00061654398405972,0,1
"1759",19.5460638700223,0.00061290846748028,0,1
"1760",19.5687716656334,0.00060980951526158,0,1
"1761",19.5914794612445,0.000607239454299275,0,1
"1762",19.6141872568556,0.000605154667462704,0,1
"1763",19.6368950524667,0.000603536853916466,0,1
"1764",19.6596028480778,0.000602367670040907,0,1
"1765",19.6823106436889,0.000601628765143356,0,1
"1766",19.7050184393,0.000601301790388718,0,1
"1767",19.7277262349111,0.00060136838646326,0,1
"1768",19.7504340305222,0.000601810156011007,0,1
"1769",19.7731418261333,0.000602608627203543,0,1
"1770",19.7958496217444,0.000603745214910032,0,1
"1771",19.8185574173555,0.000605201185820415,0,1
"1772",19.8412652129666,0.00060695763354189,0,1
"1773",19.8639730085777,0.00060899546914468,0,1
"1774",19.8866808041888,0.000611295431892531,0,1
"1775",19.9093885997999,0.000613838123976267,0,1
"1776",19.932096395411,0.000616613549547002,0,1
"1777",19.9548041910221,0.000619595503333933,0,1
"1778",19.9775119866332,0.000622758970692738,0,1
"1779",0.0142977422497099,0.0534367346745243,1,0
"1780",0.0366630162657418,0.0563348224577884,1,0
"1781",0.0590282902817735,0.059164190121105,1,0
"1782",0.0813935642978052,0.0619087875185379,1,0
"1783",0.103758838313837,0.0645544548175381,1,0
"1784",0.126124112329869,0.0670891923052075,1,0
"1785",0.1484893863459,0.0695033671105124,1,0
"1786",0.170854660361932,0.0717898513323653,1,0
"1787",0.193219934377964,0.0739440886743554,1,0
"1788",0.215585208393996,0.0759640893419366,1,0
"1789",0.237950482410027,0.077850355534619,1,0
"1790",0.260315756426059,0.0796057422511139,1,0
"1791",0.282681030442091,0.0812352602216702,1,0
"1792",0.305046304458123,0.0827458295110638,1,0
"1793",0.327411578474154,0.0841459936428618,1,0
"1794",0.349776852490186,0.0854456049500864,1,0
"1795",0.372142126506218,0.0866554922529392,1,0
"1796",0.39450740052225,0.0877848956966202,1,0
"1797",0.416872674538281,0.0888477372893107,1,0
"1798",0.439237948554313,0.0898570452787726,1,0
"1799",0.461603222570345,0.0908241315123056,1,0
"1800",0.483968496586377,0.0917596704317614,1,0
"1801",0.506333770602408,0.0926734792854309,1,0
"1802",0.52869904461844,0.0935743391766239,1,0
"1803",0.551064318634472,0.0944698590016786,1,0
"1804",0.573429592650504,0.0953663828860936,1,0
"1805",0.595794866666535,0.096268940394478,1,0
"1806",0.618160140682567,0.0971812375963853,1,0
"1807",0.640525414698599,0.0981056860352111,1,0
"1808",0.662890688714631,0.0990434657827266,1,0
"1809",0.685255962730662,0.0999946180724454,1,0
"1810",0.707621236746694,0.100958162490614,1,0
"1811",0.729986510762726,0.101932233359962,1,0
"1812",0.752351784778758,0.102914229771418,1,0
"1813",0.774717058794789,0.103900973693712,1,0
"1814",0.797082332810821,0.104888870709947,1,0
"1815",0.819447606826853,0.105874068182378,1,0
"1816",0.841812880842885,0.106852606019923,1,0
"1817",0.864178154858916,0.107820460485409,1,0
"1818",0.886543428874948,0.108773091568822,1,0
"1819",0.90890870289098,0.109707516178385,1,0
"1820",0.931273976907012,0.110620635765991,1,0
"1821",0.953639250923043,0.111509764027014,1,0
"1822",0.976004524939075,0.112372657306623,1,0
"1823",0.998369798955107,0.113207522027253,1,0
"1824",1.02073507297114,0.114013000301767,1,0
"1825",1.04310034698717,0.114788135627656,1,0
"1826",1.0654656210032,0.115532321224218,1,0
"1827",1.08783089501923,0.116245234157684,1,0
"1828",1.11019616903527,0.116926758880823,1,0
"1829",1.1325614430513,0.117576904177082,1,0
"1830",1.15492671706733,0.118195717730609,1,0
"1831",1.17729199108336,0.118783202631265,1,0
"1832",1.19965726509939,0.119339240059726,1,0
"1833",1.22202253911542,0.119863522178337,1,0
"1834",1.24438781313146,0.120355498879048,1,0
"1835",1.26675308714749,0.120814341516614,1,0
"1836",1.28911836116352,0.121238926094953,1,0
"1837",1.31148363517955,0.12162783759463,1,0
"1838",1.33384890919558,0.12197939625352,1,0
"1839",1.35621418321161,0.122290451806604,1,0
"1840",1.37857945722765,0.122559165224178,1,0
"1841",1.40094473124368,0.122784264667143,1,0
"1842",1.42331000525971,0.122963725237083,1,0
"1843",1.44567527927574,0.123095709446084,1,0
"1844",1.46804055329177,0.123178689139964,1,0
"1845",1.49040582730781,0.123211567412881,1,0
"1846",1.51277110132384,0.123193795152696,1,0
"1847",1.53513637533987,0.123125476899715,1,0
"1848",1.5575016493559,0.123007460979599,1,0
"1849",1.57986692337193,0.122841409377772,1,0
"1850",1.60223219738796,0.122629843539584,1,0
"1851",1.624597471404,0.122376163179111,1,0
"1852",1.64696274542003,0.122084636221507,1,0
"1853",1.66932801943606,0.121760359143396,1,0
"1854",1.69169329345209,0.12140918816135,1,0
"1855",1.71405856746812,0.121037642896132,1,0
"1856",1.73642384148415,0.120652785255712,1,0
"1857",1.75878911550019,0.120262077282238,1,0
"1858",1.78115438951622,0.119873222551319,1,0
"1859",1.80351966353225,0.119493996358882,1,0
"1860",1.82588493754828,0.11913213926312,1,0
"1861",1.84825021156431,0.118796580851671,1,0
"1862",1.87061548558034,0.11849332828854,1,0
"1863",1.89298075959638,0.118228588733238,1,0
"1864",1.91534603361241,0.118007796102626,1,0
"1865",1.93771130762844,0.117835498878524,1,0
"1866",1.96007658164447,0.11771527282984,1,0
"1867",1.9824418556605,0.117649660538617,1,0
"1868",2.00480712967654,0.117640138597484,1,0
"1869",2.02717240369257,0.117687112342096,1,0
"1870",2.0495376777086,0.117789937038189,1,0
"1871",2.07190295172463,0.117946963595708,1,0
"1872",2.09426822574066,0.118155606162212,1,0
"1873",2.11663349975669,0.118412428377155,1,0
"1874",2.13899877377273,0.118713244662247,1,0
"1875",2.16136404778876,0.119053232687131,1,0
"1876",2.18372932180479,0.119427053082395,1,0
"1877",2.20609459582082,0.119828972564234,1,0
"1878",2.22845986983685,0.120252986871254,1,0
"1879",2.25082514385288,0.120692940272761,1,0
"1880",2.27319041786892,0.121142638864262,1,0
"1881",2.29555569188495,0.121595955391935,1,0
"1882",2.31792096590098,0.122046698937393,1,0
"1883",2.34028623991701,0.122488725076939,1,0
"1884",2.36265151393304,0.122916755117822,1,0
"1885",2.38501678794908,0.123325835600361,1,0
"1886",2.40738206196511,0.123711445251188,1,0
"1887",2.42974733598114,0.12406952975081,1,0
"1888",2.45211260999717,0.124396527480362,1,0
"1889",2.4744778840132,0.124689387520556,1,0
"1890",2.49684315802923,0.12494558119821,1,0
"1891",2.51920843204527,0.125163108406581,1,0
"1892",2.5415737060613,0.12534049977569,1,0
"1893",2.56393898007733,0.125476815552137,1,0
"1894",2.58630425409336,0.125571641781618,1,0
"1895",2.60866952810939,0.125625084090784,1,0
"1896",2.63103480212542,0.125637759058895,1,0
"1897",2.65340007614146,0.125610782875168,1,0
"1898",2.67576535015749,0.125545756715798,1,0
"1899",2.69813062417352,0.12544474806492,1,0
"1900",2.72049589818955,0.125310267063948,1,0
"1901",2.74286117220558,0.125145236917924,1,0
"1902",2.76522644622161,0.124952957426148,1,0
"1903",2.78759172023765,0.124737060842666,1,0
"1904",2.80995699425368,0.124500701569877,1,0
"1905",2.83232226826971,0.124249211690293,1,0
"1906",2.85468754228574,0.123986902449943,1,0
"1907",2.87705281630177,0.123718117920401,1,0
"1908",2.89941809031781,0.123447170887522,1,0
"1909",2.92178336433384,0.12317825468456,1,0
"1910",2.94414863834987,0.122915353581555,1,0
"1911",2.9665139123659,0.122662154439125,1,0
"1912",2.98887918638193,0.122421962576553,1,0
"1913",3.01124446039796,0.122197624907893,1,0
"1914",3.033609734414,0.121991463348785,1,0
"1915",3.05597500843003,0.121805221282849,1,0
"1916",3.07834028244606,0.121640025501762,1,0
"1917",3.10070555646209,0.121496365510064,1,0
"1918",3.12307083047812,0.121374091436803,1,0
"1919",3.14543610449415,0.121272431053355,1,0
"1920",3.16780137851019,0.121190025599389,1,0
"1921",3.19016665252622,0.121124983311303,1,0
"1922",3.21253192654225,0.12107494877636,1,0
"1923",3.23489720055828,0.121037185546835,1,0
"1924",3.25726247457431,0.121008668883463,1,0
"1925",3.27962774859034,0.120986241241457,1,0
"1926",3.30199302260638,0.120966362321908,1,0
"1927",3.32435829662241,0.12094559506631,1,0
"1928",3.34672357063844,0.120920804315402,1,0
"1929",3.36908884465447,0.12088907221487,1,0
"1930",3.3914541186705,0.120847772089192,1,0
"1931",3.41381939268654,0.120794629168434,1,0
"1932",3.43618466670257,0.12072776710219,1,0
"1933",3.4585499407186,0.120645739892761,1,0
"1934",3.48091521473463,0.120547549526445,1,0
"1935",3.50328048875066,0.120432650139532,1,0
"1936",3.52564576276669,0.120300939995127,1,0
"1937",3.54801103678273,0.120152742850063,1,0
"1938",3.57037631079876,0.119988780451381,1,0
"1939",3.59274158481479,0.1198101379246,1,0
"1940",3.61510685883082,0.119618223717548,1,0
"1941",3.63747213284685,0.119414725569368,1,0
"1942",3.65983740686288,0.119201563716617,1,0
"1943",3.68220268087892,0.118980842262965,1,0
"1944",3.70456795489495,0.11875479936206,1,0
"1945",3.72693322891098,0.118525756628116,1,0
"1946",3.74929850292701,0.118296068023268,1,0
"1947",3.77166377694304,0.118068261715116,1,0
"1948",3.79402905095908,0.117844645678708,1,0
"1949",3.81639432497511,0.11762732187743,1,0
"1950",3.83875959899114,0.11741821624553,1,0
"1951",3.86112487300717,0.11721902164581,1,0
"1952",3.8834901470232,0.117031152627489,1,0
"1953",3.90585542103923,0.116855704762091,1,0
"1954",3.92822069505527,0.116693420205132,1,0
"1955",3.9505859690713,0.116544661221795,1,0
"1956",3.97295124308733,0.116409393385259,1,0
"1957",3.99531651710336,0.116287179993025,1,0
"1958",4.01768179111939,0.116177188946417,1,0
"1959",4.04004706513542,0.116078212909566,1,0
"1960",4.06241233915146,0.115988703025629,1,0
"1961",4.08477761316749,0.115906815848444,1,0
"1962",4.10714288718352,0.115830472483538,1,0
"1963",4.12950816119955,0.115757428264963,1,0
"1964",4.15187343521558,0.115685350667278,1,0
"1965",4.17423870923161,0.115611902607928,1,0
"1966",4.19660398324765,0.115534827872663,1,0
"1967",4.21896925726368,0.115452035127315,1,0
"1968",4.24133453127971,0.115361503632231,1,0
"1969",4.26369980529574,0.115261495269321,1,0
"1970",4.28606507931177,0.115151165516449,1,0
"1971",4.30843035332781,0.115029847134236,1,0
"1972",4.33079562734384,0.114897316830214,1,0
"1973",4.35316090135987,0.114753798081542,1,0
"1974",4.3755261753759,0.114599945334445,1,0
"1975",4.39789144939193,0.11443681020725,1,0
"1976",4.42025672340796,0.114265791122906,1,0
"1977",4.442621997424,0.114088568521042,1,0
"1978",4.46498727144003,0.113907028415499,1,0
"1979",4.48735254545606,0.11372317754494,1,0
"1980",4.50971781947209,0.113539053693231,1,0
"1981",4.53208309348812,0.113356634922845,1,0
"1982",4.55444836750415,0.113177751466715,1,0
"1983",4.57681364152019,0.113004003867279,1,0
"1984",4.59917891553622,0.112836690648116,1,0
"1985",4.62154418955225,0.112676748371131,1,0
"1986",4.64390946356828,0.11252470639252,1,0
"1987",4.66627473758431,0.112380658008455,1,0
"1988",4.68864001160035,0.112244249003153,1,0
"1989",4.71100528561638,0.112114683905097,1,0
"1990",4.73337055963241,0.111990913306236,1,0
"1991",4.75573583364844,0.111871022487332,1,0
"1992",4.77810110766447,0.111753007254904,1,0
"1993",4.8004663816805,0.111634672821041,1,0
"1994",4.82283165569654,0.111513663557826,1,0
"1995",4.84519692971257,0.111387545614667,1,0
"1996",4.8675622037286,0.111253891182235,1,0
"1997",4.88992747774463,0.111110361050484,1,0
"1998",4.91229275176066,0.110954782236648,1,0
"1999",4.93465802577669,0.110785217720569,1,0
"2000",4.95702329979273,0.110600025709147,1,0
"2001",4.97938857380876,0.110397906344227,1,0
"2002",5.00175384782479,0.110177934348417,1,0
"2003",5.02411912184082,0.109939576746842,1,0
"2004",5.04648439585685,0.109682695481315,1,0
"2005",5.06884966987288,0.109407535416473,1,0
"2006",5.09121494388892,0.109114698893278,1,0
"2007",5.11358021790495,0.108805108582533,1,0
"2008",5.13594549192098,0.108479960900318,1,0
"2009",5.15831076593701,0.108140672642294,1,0
"2010",5.18067603995304,0.107788823753522,1,0
"2011",5.20304131396908,0.107425963174109,1,0
"2012",5.22540658798511,0.107053756034583,1,0
"2013",5.24777186200114,0.106674319147867,1,0
"2014",5.27013713601717,0.106289324076582,1,0
"2015",5.2925024100332,0.105900357646093,1,0
"2016",5.31486768404923,0.105508901558797,1,0
"2017",5.33723295806527,0.105116322982434,1,0
"2018",5.3595982320813,0.104723875664765,1,0
"2019",5.38196350609733,0.104332710441633,1,0
"2020",5.40432878011336,0.10394389338674,1,0
"2021",5.42669405412939,0.10355842933616,1,0
"2022",5.44905932814542,0.103177288140308,1,0
"2023",5.47142460216146,0.102801430775821,1,0
"2024",5.49378987617749,0.102431832405941,1,0
"2025",5.51615515019352,0.102069499617613,1,0
"2026",5.53852042420955,0.101715479383065,1,0
"2027",5.56088569822558,0.101370857779502,1,0
"2028",5.58325097224161,0.101036747128797,1,0
"2029",5.60561624625765,0.100714260957155,1,0
"2030",5.62798152027368,0.100404476982607,1,0
"2031",5.65034679428971,0.10010838917066,1,0
"2032",5.67271206830574,0.0998268507075788,1,0
"2033",5.69507734232177,0.0995611144978831,1,0
"2034",5.7174426163378,0.0993111451047003,1,0
"2035",5.73980789035384,0.0990767247135358,1,0
"2036",5.76217316436987,0.0988574123643521,1,0
"2037",5.7845384383859,0.0986523058249016,1,0
"2038",5.80690371240193,0.0984600055938196,1,0
"2039",5.82926898641796,0.0982785955154822,1,0
"2040",5.851634260434,0.0981056424384381,1,0
"2041",5.87399953445003,0.0979382165101421,1,0
"2042",5.89636480846606,0.0977729327516904,1,0
"2043",5.91873008248209,0.0976060135448538,1,0
"2044",5.94109535649812,0.097433370641057,1,0
"2045",5.96346063051415,0.0972507043201786,1,0
"2046",5.98582590453019,0.0970536164365739,1,0
"2047",6.00819117854622,0.0968377333367904,1,0
"2048",6.03055645256225,0.0965988340577591,1,0
"2049",6.05292172657828,0.096332978846973,1,0
"2050",6.07528700059431,0.0960366329083223,1,0
"2051",6.09765227461035,0.0957067803785477,1,0
"2052",6.12001754862638,0.0953410238774985,1,0
"2053",6.14238282264241,0.0949376655363147,1,0
"2054",6.16474809665844,0.0944953296200351,1,0
"2055",6.18711337067447,0.0940128157273207,1,0
"2056",6.2094786446905,0.0934924522393392,1,0
"2057",6.23184391870654,0.0929358059693301,1,0
"2058",6.25420919272257,0.0923451703975557,1,0
"2059",6.2765744667386,0.0917234946352906,1,0
"2060",6.29893974075463,0.0910742936418105,1,0
"2061",6.32130501477066,0.0904015436018342,1,0
"2062",6.34367028878669,0.0897095668485673,1,0
"2063",6.36603556280273,0.0890029109700784,1,0
"2064",6.38840083681876,0.0882862267588135,1,0
"2065",6.41076611083479,0.0875641494633091,1,0
"2066",6.43313138485082,0.086841187397698,1,0
"2067",6.45549665886685,0.0861216213894745,1,0
"2068",6.47786193288288,0.0854094178390655,1,0
"2069",6.50022720689892,0.0847081573720301,1,0
"2070",6.52259248091495,0.0840209802352415,1,0
"2071",6.54495775493098,0.0833505487710802,1,0
"2072",6.56732302894701,0.0826990265440926,1,0
"2073",6.58968830296304,0.0820680730321601,1,0
"2074",6.61205357697907,0.081458852259875,1,0
"2075",6.63441885099511,0.080872053366169,1,0
"2076",6.65678412501114,0.0803087066338974,1,0
"2077",6.67914939902717,0.0797681751842994,1,0
"2078",6.7015146730432,0.0792495121219202,1,0
"2079",6.72387994705923,0.0787518305229769,1,0
"2080",6.74624522107527,0.0782739838514897,1,0
"2081",6.7686104950913,0.0778146127602056,1,0
"2082",6.79097576910733,0.0773721906291567,1,0
"2083",6.81334104312336,0.076945067316102,1,0
"2084",6.83570631713939,0.0765315108729455,1,0
"2085",6.85807159115542,0.0761297471925761,1,0
"2086",6.88043686517146,0.0757379976820588,1,0
"2087",6.90280213918749,0.0753545151090827,1,0
"2088",6.92516741320352,0.0749776177446698,1,0
"2089",6.94753268721955,0.074605721838271,1,0
"2090",6.96989796123558,0.0742373723282339,1,0
"2091",6.99226323525161,0.0738712715311353,1,0
"2092",7.01462850926765,0.0735063053888528,1,0
"2093",7.03699378328368,0.0731415667033076,1,0
"2094",7.05935905729971,0.0727763746742165,1,0
"2095",7.08172433131574,0.0724102899901009,1,0
"2096",7.10408960533177,0.072043124717765,1,0
"2097",7.12645487934781,0.0716749413662033,1,0
"2098",7.14882015336384,0.0713060731142116,1,0
"2099",7.17118542737987,0.0709371669893204,1,0
"2100",7.1935507013959,0.0705690475006502,1,0
"2101",7.21591597541193,0.0702027355385067,1,0
"2102",7.23828124942796,0.0698394169702718,1,0
"2103",7.260646523444,0.0694804058725199,1,0
"2104",7.28301179746003,0.069127103442067,1,0
"2105",7.30537707147606,0.068780953815466,1,0
"2106",7.32774234549209,0.0684433981551183,1,0
"2107",7.35010761950812,0.0681158284239857,1,0
"2108",7.37247289352415,0.0677995422677562,1,0
"2109",7.39483816754019,0.0674957003557673,1,0
"2110",7.41720344155622,0.0672052874068129,1,0
"2111",7.43956871557225,0.0669290779535777,1,0
"2112",7.46193398958828,0.0666676076930079,1,0
"2113",7.48429926360431,0.0664211510441828,1,0
"2114",7.50666453762035,0.066189705305353,1,0
"2115",7.52902981163638,0.0659729815820468,1,0
"2116",7.55139508565241,0.0657704024608235,1,0
"2117",7.57376035966844,0.0655811062377005,1,0
"2118",7.59612563368447,0.065403957382146,1,0
"2119",7.6184909077005,0.0652378425871058,1,0
"2120",7.64085618171653,0.0650808703474092,1,0
"2121",7.66322145573257,0.0649309587283612,1,0
"2122",7.6855867297486,0.0647860696982038,1,0
"2123",7.70795200376463,0.0646440313323938,1,0
"2124",7.73031727778066,0.0645025769975696,1,0
"2125",7.75268255179669,0.06435938729646,1,0
"2126",7.77504782581273,0.0642121342368641,1,0
"2127",7.79741309982876,0.0640585270180506,1,0
"2128",7.81977837384479,0.0638963587336175,1,0
"2129",7.84214364786082,0.0637235531769063,1,0
"2130",7.86450892187685,0.0635382108128573,1,0
"2131",7.88687419589288,0.0633386528608262,1,0
"2132",7.90923946990892,0.0631234623300063,1,0
"2133",7.93160474392495,0.0628915207767198,1,0
"2134",7.95397001794098,0.0626420395239427,1,0
"2135",7.97633529195701,0.0623745841087218,1,0
"2136",7.99870056597304,0.0620890908100542,1,0
"2137",8.02106583998908,0.0617858742615758,1,0
"2138",8.04343111400511,0.0614656253687678,1,0
"2139",8.06579638802114,0.0611293990233977,1,0
"2140",8.08816166203717,0.0607785438941069,1,0
"2141",8.1105269360532,0.0604143219079664,1,0
"2142",8.13289221006923,0.0600394329505235,1,0
"2143",8.15525748408526,0.0596560855192667,1,0
"2144",8.1776227581013,0.0592666277499283,1,0
"2145",8.19998803211733,0.0588734815640294,1,0
"2146",8.22235330613336,0.0584790735666859,1,0
"2147",8.24471858014939,0.0580857647699106,1,0
"2148",8.26708385416542,0.0576957812949462,1,0
"2149",8.28944912818146,0.0573111482095938,1,0
"2150",8.31181440219749,0.056933628584645,1,0
"2151",8.33417967621352,0.0565646697117695,1,0
"2152",8.35654495022955,0.0562053582201541,1,0
"2153",8.37891022424558,0.0558563855690763,1,0
"2154",8.40127549826162,0.0555180250877862,1,0
"2155",8.42364077227765,0.0551901213925754,1,0
"2156",8.44600604629368,0.0548720926440849,1,0
"2157",8.46837132030971,0.0545629457262021,1,0
"2158",8.49073659432574,0.0542613040417984,1,0
"2159",8.51310186834177,0.0539654472404818,1,0
"2160",8.53546714235781,0.0536733618298754,1,0
"2161",8.55783241637384,0.0533828012849792,1,0
"2162",8.58019769038987,0.0530912553192194,1,0
"2163",8.6025629644059,0.052796026625866,1,0
"2164",8.62492823842193,0.0524946330227505,1,0
"2165",8.64729351243796,0.0521846534128845,1,0
"2166",8.669658786454,0.0518638274828412,1,0
"2167",8.69202406047003,0.0515301285274433,1,0
"2168",8.71438933448606,0.0511818300510051,1,0
"2169",8.73675460850209,0.0508175642060555,1,0
"2170",8.75911988251812,0.0504363703923757,1,0
"2171",8.78148515653415,0.050037732652227,1,0
"2172",8.80385043055019,0.0496216048489932,1,0
"2173",8.82621570456622,0.0491884229917221,1,0
"2174",8.84858097858225,0.0487391044521152,1,0
"2175",8.87094625259828,0.0482750341984954,1,0
"2176",8.89331152661431,0.0477980385294536,1,0
"2177",8.91567680063035,0.0473103471165052,1,0
"2178",8.93804207464638,0.0468145444510496,1,0
"2179",8.96040734866241,0.0463135120301402,1,0
"2180",8.98277262267844,0.0458103628051289,1,0
"2181",9.00513789669447,0.0453083695572262,1,0
"2182",9.0275031707105,0.0448108889570961,1,0
"2183",9.04986844472653,0.0443212831163947,1,0
"2184",9.07223371874257,0.0438435872521971,1,0
"2185",9.0945989927586,0.0433805001864094,1,0
"2186",9.11696426677463,0.0429348776707778,1,0
"2187",9.13932954079066,0.0425092638589191,1,0
"2188",9.16169481480669,0.0421058289290704,1,0
"2189",9.18406008882273,0.0417263156810525,1,0
"2190",9.20642536283876,0.0413719957220148,1,0
"2191",9.22879063685479,0.0410436363947202,1,0
"2192",9.25115591087082,0.0407414794083332,1,0
"2193",9.27352118488685,0.0404652319041397,1,0
"2194",9.29588645890288,0.0402140704258439,1,0
"2195",9.31825173291892,0.0399866579668936,1,0
"2196",9.34061700693495,0.039781173939353,1,0
"2197",9.36298228095098,0.0395953565569833,1,0
"2198",9.38534755496701,0.0394265567593041,1,0
"2199",9.40771282898304,0.0392718024362116,1,0
"2200",9.43007810299908,0.0391278713591243,1,0
"2201",9.45244337701511,0.0389913709009504,1,0
"2202",9.47480865103114,0.0388588223501193,1,0
"2203",9.49717392504717,0.0387267474095148,1,0
"2204",9.5195391990632,0.0385917543335891,1,0
"2205",9.54190447307923,0.0384504008090616,1,0
"2206",9.56426974709527,0.038299470485065,1,0
"2207",9.5866350211113,0.0381365412651838,1,0
"2208",9.60900029512733,0.0379594077659422,1,0
"2209",9.63136556914336,0.0377662959391103,1,0
"2210",9.65373084315939,0.037555892889163,1,0
"2211",9.67609611717542,0.037327362375793,1,0
"2212",9.69846139119146,0.0370803458385428,1,0
"2213",9.72082666520749,0.0368149493010746,1,0
"2214",9.74319193922352,0.0365317170123835,1,0
"2215",9.76555721323955,0.0362315931396133,1,0
"2216",9.78792248725558,0.0359158732225244,1,0
"2217",9.81028776127162,0.0355861474167766,1,0
"2218",9.83265303528765,0.0352442377797463,1,0
"2219",9.85501830930368,0.0348921319808818,1,0
"2220",9.87738358331971,0.0345319158458049,1,0
"2221",9.89974885733574,0.0341657070716288,1,0
"2222",9.92211413135177,0.03379559228712,1,0
"2223",9.9444794053678,0.0334235693864875,1,0
"2224",9.96684467938384,0.0330514967543893,1,0
"2225",9.98920995339987,0.0326810506395193,1,0
"2226",10.0115752274159,0.0323136915438893,1,0
"2227",10.0339405014319,0.0319508930010372,1,0
"2228",10.056305775448,0.0315934578130677,1,0
"2229",10.078671049464,0.0312420322895955,1,0
"2230",10.10103632348,0.0308970262136382,1,0
"2231",10.1234015974961,0.0305586091787534,1,0
"2232",10.1457668715121,0.0302267298396128,1,0
"2233",10.1681321455281,0.0299011400613104,1,0
"2234",10.1904974195442,0.0295814226753569,1,0
"2235",10.2128626935602,0.0292670215715166,1,0
"2236",10.2352279675762,0.0289572729262071,1,0
"2237",10.2575932415923,0.0286514364805192,1,0
"2238",10.2799585156083,0.028348725923523,1,0
"2239",10.3023237896243,0.0280483375986415,1,0
"2240",10.3246890636403,0.027749476922154,1,0
"2241",10.3470543376564,0.0274513820739615,1,0
"2242",10.3694196116724,0.027153344683581,1,0
"2243",10.3917848856884,0.0268547273825278,1,0
"2244",10.4141501597045,0.0265549782231231,1,0
"2245",10.4365154337205,0.0262536420703447,1,0
"2246",10.4588807077365,0.0259503691561884,1,0
"2247",10.4812459817526,0.0256449210450464,1,0
"2248",10.5036112557686,0.025337128717973,1,0
"2249",10.5259765297846,0.0250269684018861,1,0
"2250",10.5483418038007,0.0247146415820065,1,0
"2251",10.5707070778167,0.0244003921652876,1,0
"2252",10.5930723518327,0.0240845755206457,1,0
"2253",10.6154376258488,0.0237676545547997,1,0
"2254",10.6378028998648,0.0234501949676137,1,0
"2255",10.6601681738808,0.0231328597487363,1,0
"2256",10.6825334478969,0.0228164029218024,1,0
"2257",10.7048987219129,0.0225016624909808,1,0
"2258",10.7272639959289,0.022189552500476,1,0
"2259",10.7496292699449,0.021881054083924,1,0
"2260",10.771994543961,0.0215772053604146,1,0
"2261",10.794359817977,0.0212790900296093,1,0
"2262",10.816725091993,0.0209878245319591,1,0
"2263",10.8390903660091,0.0207045436722908,1,0
"2264",10.8614556400251,0.0204303846559101,1,0
"2265",10.8838209140411,0.0201664695545263,1,0
"2266",10.9061861880572,0.0199138863021503,1,0
"2267",10.9285514620732,0.0196736684148022,1,0
"2268",10.9509167360892,0.0194467737274755,1,0
"2269",10.9732820101053,0.0192340625415147,1,0
"2270",10.9956472841213,0.0190369535097482,1,0
"2271",11.0180125581373,0.0188555282714539,1,0
"2272",11.0403778321534,0.0186900798808092,1,0
"2273",11.0627431061694,0.0185408318440655,1,0
"2274",11.0851083801854,0.0184078088122814,1,0
"2275",11.1074736542015,0.0182908247503618,1,0
"2276",11.1298389282175,0.0181894749653371,1,0
"2277",11.1522042022335,0.0181031324382955,1,0
"2278",11.1745694762496,0.0180309487799675,1,0
"2279",11.1969347502656,0.0179718599883204,1,0
"2280",11.2193000242816,0.0179245970347441,1,0
"2281",11.2416652982976,0.0178877011511486,1,0
"2282",11.2640305723137,0.0178595435412349,1,0
"2283",11.2863958463297,0.0178383491025112,1,0
"2284",11.3087611203457,0.017822223627508,1,0
"2285",11.3311263943618,0.0178091838578785,1,0
"2286",11.3534916683778,0.0177971896967688,1,0
"2287",11.3758569423938,0.0177841778442534,1,0
"2288",11.3982222164099,0.0177680961071643,1,0
"2289",11.4205874904259,0.0177469376459936,1,0
"2290",11.4429527644419,0.0177187744540065,1,0
"2291",11.465318038458,0.0176816190925558,1,0
"2292",11.487683312474,0.017633488264371,1,0
"2293",11.51004858649,0.0175732177077305,1,0
"2294",11.5324138605061,0.0174995302075796,1,0
"2295",11.5547791345221,0.0174113662636692,1,0
"2296",11.5771444085381,0.0173079000735708,1,0
"2297",11.5995096825542,0.0171885514008279,1,0
"2298",11.6218749565702,0.0170529931211988,1,0
"2299",11.6442402305862,0.0169011542899642,1,0
"2300",11.6666055046023,0.0167332186268307,1,0
"2301",11.6889707786183,0.0165496183754922,1,0
"2302",11.7113360526343,0.0163510235653049,1,0
"2303",11.7337013266503,0.0161383267847228,1,0
"2304",11.7560666006664,0.0159126236706482,1,0
"2305",11.7784318746824,0.0156751894235866,1,0
"2306",11.8007971486984,0.015427451772608,1,0
"2307",11.8231624227145,0.0151709609321307,1,0
"2308",11.8455276967305,0.014907357208535,1,0
