"","x","y","critical_span_condition","reread_condition"
"6266",6.22660358709416,0.0937097067236627,1,1
"6267",6.23746914511762,0.0934937023950788,1,1
"6268",6.24833470314107,0.0932769014983562,1,1
"6269",6.25920026116453,0.0930593162119363,1,1
"6270",6.27006581918799,0.0928409218405382,1,1
"6271",6.28093137721145,0.0926216894434324,1,1
"6272",6.2917969352349,0.0924017241320277,1,1
"6273",6.30266249325836,0.0921810437878016,1,1
"6274",6.31352805128182,0.0919596672838411,1,1
"6275",6.32439360930528,0.0917376144050106,1,1
"6276",6.33525916732874,0.0915149057642831,1,1
"6277",6.34612472535219,0.0912915627155509,1,1
"6278",6.35699028337565,0.0910675817502591,1,1
"6279",6.36785584139911,0.0908429456163452,1,1
"6280",6.37872139942257,0.0906177519951293,1,1
"6281",6.38958695744602,0.0903920243572408,1,1
"6282",6.40045251546948,0.0901657863070615,1,1
"6283",6.41131807349294,0.0899390614840239,1,1
"6284",6.4221836315164,0.0897118734648977,1,1
"6285",6.43304918953985,0.0894842456674289,1,1
"6286",6.44391474756331,0.0892561870520043,1,1
"6287",6.45478030558677,0.0890276899006623,1,1
"6288",6.46564586361023,0.0887988297493082,1,1
"6289",6.47651142163368,0.088569627931767,1,1
"6290",6.48737697965714,0.0883401050879574,1,1
"6291",6.4982425376806,0.0881102810972165,1,1
"6292",6.50910809570406,0.0878801750171191,1,1
"6293",6.51997365372752,0.0876498050280442,1,1
"6294",6.53083921175097,0.0874191817017204,1,1
"6295",6.54170476977443,0.0871883005700663,1,1
"6296",6.55257032779789,0.0869572096177072,1,1
"6297",6.56343588582135,0.0867259223029027,1,1
"6298",6.5743014438448,0.0864944510300911,1,1
"6299",6.58516700186826,0.0862628071529289,1,1
"6300",6.59603255989172,0.0860310009849417,1,1
"6301",6.60689811791518,0.0857990418178014,1,1
"6302",6.61776367593863,0.0855669349105367,1,1
"6303",6.62862923396209,0.0853346725089778,1,1
"6304",6.63949479198555,0.0851022811026466,1,1
"6305",6.65036035000901,0.0848697657100942,1,1
"6306",6.66122590803247,0.0846371306397643,1,1
"6307",6.67209146605592,0.0844043795694815,1,1
"6308",6.68295702407938,0.0841715156321982,1,1
"6309",6.69382258210284,0.0839385415077606,1,1
"6310",6.7046881401263,0.0837054579183563,1,1
"6311",6.71555369814975,0.0834722531324724,1,1
"6312",6.72641925617321,0.0832389453160735,1,1
"6313",6.73728481419667,0.0830055365615998,1,1
"6314",6.74815037222013,0.0827720292161413,1,1
"6315",6.75901593024359,0.0825384260084273,1,1
"6316",6.76988148826704,0.0823047301776472,1,1
"6317",6.7807470462905,0.0820709456036944,1,1
"6318",6.79161260431396,0.0818370763155864,1,1
"6319",6.80247816233742,0.0816031178752496,1,1
"6320",6.81334372036087,0.0813690910200483,1,1
"6321",6.82420927838433,0.0811350045937338,1,1
"6322",6.83507483640779,0.0809008688967869,1,1
"6323",6.84594039443125,0.080666695806634,1,1
"6324",6.8568059524547,0.0804324988938859,1,1
"6325",6.86767151047816,0.08019829353419,1,1
"6326",6.87853706850162,0.079964097046822,1,1
"6327",6.88940262652508,0.0797299385661649,1,1
"6328",6.90026818454854,0.0794958397021655,1,1
"6329",6.91113374257199,0.0792618258156666,1,1
"6330",6.92199930059545,0.0790279246238914,1,1
"6331",6.93286485861891,0.0787941662555676,1,1
"6332",6.94373041664237,0.0785605832972274,1,1
"6333",6.95459597466582,0.078327210830439,1,1
"6334",6.96546153268928,0.0780940864597241,1,1
"6335",6.97632709071274,0.0778613059762207,1,1
"6336",6.9871926487362,0.0776288768945634,1,1
"6337",6.99805820675965,0.077396844469492,1,1
"6338",7.00892376478311,0.0771652582542901,1,1
"6339",7.01978932280657,0.0769341702270908,1,1
"6340",7.03065488083003,0.0767036347317691,1,1
"6341",7.04152043885349,0.0764737084082102,1,1
"6342",7.05238599687694,0.076244450111986,1,1
"6343",7.0632515549004,0.0760160452012344,1,1
"6344",7.07411711292386,0.0757884682978481,1,1
"6345",7.08498267094732,0.0755617756713178,1,1
"6346",7.09584822897077,0.0753360350098993,1,1
"6347",7.10671378699423,0.0751113154363724,1,1
"6348",7.11757934501769,0.0748876873459286,1,1
"6349",7.12844490304115,0.0746652222358607,1,1
"6350",7.1393104610646,0.0744439925273738,1,1
"6351",7.15017601908806,0.0742242759221612,1,1
"6352",7.16104157711152,0.0740059978519441,1,1
"6353",7.17190713513498,0.0737892053240771,1,1
"6354",7.18277269315844,0.0735739721425799,1,1
"6355",7.19363825118189,0.0733603717416835,1,1
"6356",7.20450380920535,0.0731484769628779,1,1
"6357",7.21536936722881,0.0729383598295156,1,1
"6358",7.22623492525227,0.0727300913194706,1,1
"6359",7.23710048327572,0.0725240184688986,1,1
"6360",7.24796604129918,0.072320011044816,1,1
"6361",7.25883159932264,0.072118080778736,1,1
"6362",7.2696971573461,0.071918290232596,1,1
"6363",7.28056271536955,0.0717206994958393,1,1
"6364",7.29142827339301,0.0715253659701864,1,1
"6365",7.30229383141647,0.0713323441590861,1,1
"6366",7.31315938943993,0.0711416854623526,1,1
"6367",7.32402494746339,0.0709537610864053,1,1
"6368",7.33489050548684,0.0707683915759118,1,1
"6369",7.3457560635103,0.0705855311178398,1,1
"6370",7.35662162153376,0.0704052135785489,1,1
"6371",7.36748717955722,0.0702274686196235,1,1
"6372",7.37835273758067,0.0700523215614906,1,1
"6373",7.38921829560413,0.069879793257682,1,1
"6374",7.40008385362759,0.0697098999800702,1,1
"6375",7.41094941165105,0.0695429815592822,1,1
"6376",7.4218149696745,0.0693788268348844,1,1
"6377",7.43268052769796,0.0692173235586757,1,1
"6378",7.44354608572142,0.0690584650535751,1,1
"6379",7.45441164374488,0.0689022396623011,1,1
"6380",7.46527720176833,0.0687486307381235,1,1
"6381",7.47614275979179,0.0685976166489154,1,1
"6382",7.48700831781525,0.0684491707945413,1,1
"6383",7.49787387583871,0.0683035514428038,1,1
"6384",7.50873943386217,0.0681605388201951,1,1
"6385",7.51960499188562,0.0680199645090684,1,1
"6386",7.53047054990908,0.0678817791813144,1,1
"6387",7.54133610793254,0.0677459290038245,1,1
"6388",7.552201665956,0.0676123557643673,1,1
"6389",7.56306722397945,0.0674809970091378,1,1
"6390",7.57393278200291,0.0673517861917004,1,1
"6391",7.58479834002637,0.0672248692825662,1,1
"6392",7.59566389804983,0.0671000399593836,1,1
"6393",7.60652945607328,0.0669771022954506,1,1
"6394",7.61739501409674,0.0668559730224101,1,1
"6395",7.6282605721202,0.0667365659863714,1,1
"6396",7.63912613014366,0.0666187923733414,1,1
"6397",7.64999168816712,0.0665025609409342,1,1
"6398",7.66085724619057,0.066387778255863,1,1
"6399",7.67172280421403,0.066274474286039,1,1
"6400",7.68258836223749,0.0661624720680934,1,1
"6401",7.69345392026095,0.0660515877256007,1,1
"6402",7.7043194782844,0.0659417211838216,1,1
"6403",7.71518503630786,0.065832771772032,1,1
"6404",7.72605059433132,0.0657246384811564,1,1
"6405",7.73691615235478,0.0656172202203259,1,1
"6406",7.74778171037823,0.0655104160718136,1,1
"6407",7.75864726840169,0.0654041620428521,1,1
"6408",7.76951282642515,0.065298318116544,1,1
"6409",7.78037838444861,0.0651927511510297,1,1
"6410",7.79124394247206,0.0650873647380956,1,1
"6411",7.80210950049552,0.0649820641489977,1,1
"6412",7.81297505851898,0.0648767565476252,1,1
"6413",7.82384061654244,0.0647713511957256,1,1
"6414",7.8347061745659,0.0646657596497782,1,1
"6415",7.84557173258935,0.0645598625201411,1,1
"6416",7.85643729061281,0.0644535567395033,1,1
"6417",7.86730284863627,0.0643467858654806,1,1
"6418",7.87816840665973,0.0642394748876031,1,1
"6419",7.88903396468318,0.0641315520697334,1,1
"6420",7.89989952270664,0.064022949058292,1,1
"6421",7.9107650807301,0.0639136009784702,1,1
"6422",7.92163063875356,0.0638034465182873,1,1
"6423",7.93249619677701,0.0636923524822086,1,1
"6424",7.94336175480047,0.0635802475084347,1,1
"6425",7.95422731282393,0.0634671575656912,1,1
"6426",7.96509287084739,0.0633530389758375,1,1
"6427",7.97595842887085,0.0632378518227574,1,1
"6428",7.9868239868943,0.0631215599317041,1,1
"6429",7.99768954491776,0.0630041308367394,1,1
"6430",8.00855510294122,0.0628855357364492,1,1
"6431",8.01942066096468,0.0627656594750472,1,1
"6432",8.03028621898813,0.0626444542002684,1,1
"6433",8.04115177701159,0.0625220134134164,1,1
"6434",8.05201733503505,0.0623983245709747,1,1
"6435",8.06288289305851,0.0622733782301354,1,1
"6436",8.07374845108196,0.0621471679202584,1,1
"6437",8.08461400910542,0.062019690006717,1,1
"6438",8.09547956712888,0.0618909435475738,1,1
"6439",8.10634512515234,0.0617608459495469,1,1
"6440",8.1172106831758,0.0616293629667128,1,1
"6441",8.12807624119925,0.0614966272451821,1,1
"6442",8.13894179922271,0.0613626482371474,1,1
"6443",8.14980735724617,0.0612274370453686,1,1
"6444",8.16067291526963,0.0610910062457592,1,1
"6445",8.17153847329308,0.0609533697093461,1,1
"6446",8.18240403131654,0.0608145424241512,1,1
"6447",8.19326958934,0.0606744715127838,1,1
"6448",8.20413514736346,0.0605331251037699,1,1
"6449",8.21500070538691,0.0603906448894277,1,1
"6450",8.22586626341037,0.0602470485664292,1,1
"6451",8.23673182143383,0.0601023538808526,1,1
"6452",8.24759737945729,0.0599565784778247,1,1
"6453",8.25846293748075,0.059809739757632,1,1
"6454",8.2693284955042,0.0596618547387365,1,1
"6455",8.28019405352766,0.0595128868646784,1,1
"6456",8.29105961155112,0.0593627947958721,1,1
"6457",8.30192516957458,0.0592117091887644,1,1
"6458",8.31279072759803,0.0590596435465139,1,1
"6459",8.32365628562149,0.0589066103502666,1,1
"6460",8.33452184364495,0.0587526209997015,1,1
"6461",8.34538740166841,0.0585976857644108,1,1
"6462",8.35625295969187,0.0584418137462548,1,1
"6463",8.36711851771532,0.0582849710294896,1,1
"6464",8.37798407573878,0.0581270967800622,1,1
"6465",8.38884963376224,0.0579683071015074,1,1
"6466",8.3997151917857,0.0578086054568457,1,1
"6467",8.41058074980915,0.0576479942005856,1,1
"6468",8.42144630783261,0.0574864746354012,1,1
"6469",8.43231186585607,0.0573240470793134,1,1
"6470",8.44317742387953,0.0571607109431442,1,1
"6471",8.45404298190298,0.0569964298623641,1,1
"6472",8.46490853992644,0.0568311198421183,1,1
"6473",8.4757740979499,0.0566648935934356,1,1
"6474",8.48663965597336,0.056497747754815,1,1
"6475",8.49750521399682,0.0563296787847968,1,1
"6476",8.50837077202027,0.0561606831085151,1,1
"6477",8.51923633004373,0.0559907572695719,1,1
"6478",8.53010188806719,0.055819898086705,1,1
"6479",8.54096744609065,0.0556480735607947,1,1
"6480",8.5518330041141,0.0554751845842585,1,1
"6481",8.56269856213756,0.0553013562961627,1,1
"6482",8.57356412016102,0.0551265892647625,1,1
"6483",8.58442967818448,0.0549508853884679,1,1
"6484",8.59529523620794,0.0547742480625196,1,1
"6485",8.60616079423139,0.0545966823428894,1,1
"6486",8.61702635225485,0.0544181951067942,1,1
"6487",8.62789191027831,0.0542387735999499,1,1
"6488",8.63875746830177,0.054058326682268,1,1
"6489",8.64962302632522,0.0538769984868323,1,1
"6490",8.66048858434868,0.0536948066917319,1,1
"6491",8.67135414237214,0.0535117716577743,1,1
"6492",8.6822197003956,0.0533279165297467,1,1
"6493",8.69308525841905,0.0531432673272852,1,1
"6494",8.70395081644251,0.0529578530249233,1,1
"6495",8.71481637446597,0.0527716939477,1,1
"6496",8.72568193248943,0.0525847431624698,1,1
"6497",8.73654749051288,0.05239714999842,1,1
"6498",8.74741304853634,0.0522089581472017,1,1
"6499",8.7582786065598,0.0520202144391427,1,1
"6500",8.76914416458326,0.0518309688147412,1,1
"6501",8.78000972260672,0.0516412742820714,1,1
"6502",8.79087528063017,0.0514511868600622,1,1
"6503",8.80174083865363,0.05126076297255,1,1
"6504",8.81260639667709,0.0510700405914265,1,1
"6505",8.82347195470055,0.0508791380406129,1,1
"6506",8.834337512724,0.0506881242243582,1,1
"6507",8.84520307074746,0.05049707033523,1,1
"6508",8.85606862877092,0.0503060496828751,1,1
"6509",8.86693418679438,0.0501151375108326,1,1
"6510",8.87779974481783,0.049924410801797,1,1
"6511",8.88866530284129,0.0497339490425182,1,1
"6512",8.89953086086475,0.0495439060942602,1,1
"6513",8.91039641888821,0.0493543203885509,1,1
"6514",8.92126197691167,0.0491652738881167,1,1
"6515",8.93212753493512,0.0489768488118754,1,1
"6516",8.94299309295858,0.0487891273685518,1,1
"6517",8.95385865098204,0.0486021914857502,1,1
"6518",8.9647242090055,0.0484161225351656,1,1
"6519",8.97558976702895,0.0482310010546168,1,1
"6520",8.98645532505241,0.0480470891253096,1,1
"6521",8.99732088307587,0.04786431634101,1,1
"6522",9.00818644109933,0.0476827527229633,1,1
"6523",9.01905199912278,0.0475024705823319,1,1
"6524",9.02991755714624,0.0473235396406056,1,1
"6525",9.0407831151697,0.0471460267643441,1,1
"6526",9.05164867319316,0.0469699957058323,1,1
"6527",9.06251423121661,0.0467955068503363,1,1
"6528",9.07337978924007,0.0466228739421582,1,1
"6529",9.08424534726353,0.0464519296430575,1,1
"6530",9.09511090528699,0.0462827008762106,1,1
"6531",9.10597646331045,0.0461152286006924,1,1
"6532",9.1168420213339,0.0459495490681972,1,1
"6533",9.12770757935736,0.0457856936599543,1,1
"6534",9.13857313738082,0.045623688737445,1,1
"6535",9.14943869540428,0.0454635555073337,1,1
"6536",9.16030425342773,0.0453055886451087,1,1
"6537",9.17116981145119,0.0451495558050919,1,1
"6538",9.18203536947465,0.0449954226819891,1,1
"6539",9.19290092749811,0.0448431846574454,1,1
"6540",9.20376648552156,0.044692831527183,1,1
"6541",9.21463204354502,0.0445443475007479,1,1
"6542",9.22549760156848,0.0443977112179191,1,1
"6543",9.23636315959194,0.0442528957817617,1,1
"6544",9.2472287176154,0.0441101109843349,1,1
"6545",9.25809427563885,0.0439691044658808,1,1
"6546",9.26895983366231,0.0438297833909723,1,1
"6547",9.27982539168577,0.043692095819064,1,1
"6548",9.29069094970923,0.0435559849158716,1,1
"6549",9.30155650773268,0.0434213891174645,1,1
"6550",9.31242206575614,0.043288242307894,1,1
"6551",9.3232876237796,0.0431564740099295,1,1
"6552",9.33415318180306,0.0430261680355319,1,1
"6553",9.34501873982651,0.0428970965137435,1,1
"6554",9.35588429784997,0.0427691323201917,1,1
"6555",9.36674985587343,0.042642187684671,1,1
"6556",9.37761541389689,0.0425161719749046,1,1
"6557",9.38848097192035,0.0423909919691757,1,1
"6558",9.3993465299438,0.042266552134894,1,1
"6559",9.41021208796726,0.0421427549124514,1,1
"6560",9.42107764599072,0.0420195520562572,1,1
"6561",9.43194320401418,0.0418967724166756,1,1
"6562",9.44280876203763,0.0417742925778695,1,1
"6563",9.45367432006109,0.0416520097965008,1,1
"6564",9.46453987808455,0.0415298211605403,1,1
"6565",9.47540543610801,0.0414076238819622,1,1
"6566",9.48627099413146,0.0412853155864754,1,1
"6567",9.49713655215492,0.0411627945996875,1,1
"6568",9.50800211017838,0.0410399074932574,1,1
"6569",9.51886766820184,0.0409165537415643,1,1
"6570",9.52973322622529,0.0407926524002377,1,1
"6571",9.54059878424875,0.0406681092017088,1,1
"6572",9.55146434227221,0.0405428322248115,1,1
"6573",9.56232990029567,0.0404167321216683,1,1
"6574",9.57319545831913,0.0402897223347689,1,1
"6575",9.58406101634258,0.0401617193038889,1,1
"6576",9.59492657436604,0.0400325120809693,1,1
"6577",9.6057921323895,0.0399020670503516,1,1
"6578",9.61665769041296,0.0397703724318659,1,1
"6579",9.62752324843641,0.0396373615229799,1,1
"6580",9.63838880645987,0.0395029716207946,1,1
"6581",9.64925436448333,0.0393671441300232,1,1
"6582",9.66011992250679,0.0392298246584913,1,1
"6583",9.67098548053024,0.0390909631001384,1,1
"6584",9.6818510385537,0.0389503429687524,1,1
"6585",9.69271659657716,0.0388079820231539,1,1
"6586",9.70358215460062,0.0386639444825863,1,1
"6587",9.71444771262408,0.0385182012890736,1,1
"6588",9.72531327064753,0.0383707278665539,1,1
"6589",9.73617882867099,0.0382215041029751,1,1
"6590",9.74704438669445,0.0380705143216068,1,1
"6591",9.75790994471791,0.0379177472418269,1,1
"6592",9.76877550274136,0.0377630227657411,1,1
"6593",9.77964106076482,0.0376063903994196,1,1
"6594",9.79050661878828,0.037447976937546,1,1
"6595",9.80137217681174,0.0372877909509754,1,1
"6596",9.8122377348352,0.0371258449118713,1,1
"6597",9.82310329285865,0.0369621550827429,1,1
"6598",9.83396885088211,0.0367967413992765,1,1
"6599",9.84483440890557,0.0366296273473468,1,1
"6600",9.85569996692903,0.0364606931372437,1,1
"6601",9.86656552495248,0.0362900029590424,1,1
"6602",9.87743108297594,0.0361177185761249,1,1
"6603",9.8882966409994,0.0359438782712364,1,1
"6604",9.89916219902286,0.0357685229890579,1,1
"6605",9.91002775704631,0.0355916961849248,1,1
"6606",9.92089331506977,0.0354134436725689,1,1
"6607",9.93175887309323,0.0352338134712315,1,1
"6608",9.94262443111669,0.0350527514491935,1,1
"6609",9.95348998914015,0.0348703258176935,1,1
"6610",9.9643555471636,0.0346867007939868,1,1
"6611",9.97522110518706,0.0345019325832569,1,1
"6612",9.98608666321052,0.0343160786501145,1,1
"6613",9.99695222123398,0.03412919757706,1,1
"6614",10.0078177792574,0.0339413489259408,1,1
"6615",10.0186833372809,0.0337525931026112,1,1
"6616",10.0295488953043,0.0335629332728863,1,1
"6617",10.0404144533278,0.0333724382233804,1,1
"6618",10.0512800113513,0.0331812458198979,1,1
"6619",10.0621455693747,0.0329894186039221,1,1
"6620",10.0730111273982,0.0327970192105184,1,1
"6621",10.0838766854216,0.0326041102683604,1,1
"6622",10.0947422434451,0.0324107543045659,1,1
"6623",10.1056078014686,0.0322170136543865,1,1
"6624",10.116473359492,0.0320229336722216,1,1
"6625",10.1273389175155,0.0318285861971991,1,1
"6626",10.1382044755389,0.0316340628870693,1,1
"6627",10.1490700335624,0.0314394240234745,1,1
"6628",10.1599355915858,0.0312447292565609,1,1
"6629",10.1708011496093,0.0310500375558412,1,1
"6630",10.1816667076328,0.0308554071656814,1,1
"6631",10.1925322656562,0.0306608955653366,1,1
"6632",10.2033978236797,0.0304665745406951,1,1
"6633",10.2142633817031,0.0302725252584921,1,1
"6634",10.2251289397266,0.030078783356422,1,1
"6635",10.23599449775,0.0298854022669013,1,1
"6636",10.2468600557735,0.0296924345156786,1,1
"6637",10.257725613797,0.02949993171519,1,1
"6638",10.2685911718204,0.0293079445611167,1,1
"6639",10.2794567298439,0.0291165228320178,1,1
"6640",10.2903222878673,0.0289257519914326,1,1
"6641",10.3011878458908,0.0287357306694144,1,1
"6642",10.3120534039142,0.0285464366043429,1,1
"6643",10.3229189619377,0.0283579153300295,1,1
"6644",10.3337845199612,0.028170211527744,1,1
"6645",10.3446500779846,0.0279833690446893,1,1
"6646",10.3555156360081,0.0277974309138304,1,1
"6647",10.3663811940315,0.0276124393749417,1,1
"6648",10.377246752055,0.0274284848713615,1,1
"6649",10.3881123100785,0.0272456921812849,1,1
"6650",10.3989778681019,0.0270639836003427,1,1
"6651",10.4098434261254,0.0268833979529792,1,1
"6652",10.4207089841488,0.0267039734212019,1,1
"6653",10.4315745421723,0.0265257475689642,1,1
"6654",10.4424401001957,0.0263487573661385,1,1
"6655",10.4533056582192,0.0261730392119614,1,1
"6656",10.4641712162427,0.0259986830575299,1,1
"6657",10.4750367742661,0.0258258482253565,1,1
"6658",10.4859023322896,0.0256544048870167,1,1
"6659",10.496767890313,0.0254843870483683,1,1
"6660",10.5076334483365,0.0253158282667702,1,1
"6661",10.5184990063599,0.0251487616643103,1,1
"6662",10.5293645643834,0.0249832199391902,1,1
"6663",10.5402301224069,0.0248192353751815,1,1
"6664",10.5510956804303,0.024656893409763,1,1
"6665",10.5619612384538,0.0244963951083364,1,1
"6666",10.5728267964772,0.02433756041365,1,1
"6667",10.5836923545007,0.02418041969698,1,1
"6668",10.5945579125241,0.0240250029158974,1,1
"6669",10.6054234705476,0.0238713396036016,1,1
"6670",10.6162890285711,0.0237194588555155,1,1
"6671",10.6271545865945,0.0235693893131045,1,1
"6672",10.638020144618,0.0234212074418742,1,1
"6673",10.6488857026414,0.0232751604508279,1,1
"6674",10.6597512606649,0.0231310179954581,1,1
"6675",10.6706168186884,0.0229888062111858,1,1
"6676",10.6814823767118,0.0228485506021139,1,1
"6677",10.6923479347353,0.0227102760006301,1,1
"6678",10.7032134927587,0.0225740065242185,1,1
"6679",10.7140790507822,0.0224397655295215,1,1
"6680",10.7249446088056,0.0223076143311992,1,1
"6681",10.7358101668291,0.0221778452763418,1,1
"6682",10.7466757248526,0.022050177190235,1,1
"6683",10.757541282876,0.0219246290403954,1,1
"6684",10.7684068408995,0.0218012186774496,1,1
"6685",10.7792723989229,0.0216799627694748,1,1
"6686",10.7901379569464,0.0215608767346472,1,1
"6687",10.8010035149698,0.0214439746723289,1,1
"6688",10.8118690729933,0.0213292948026078,1,1
"6689",10.8227346310168,0.0212171649129646,1,1
"6690",10.8336001890402,0.021107255321527,1,1
"6691",10.8444657470637,0.0209995728132665,1,1
"6692",10.8553313050871,0.0208941223936691,1,1
"6693",10.8661968631106,0.0207909072146879,1,1
"6694",10.877062421134,0.0206899285012581,1,1
"6695",10.8879279791575,0.0205911854785719,1,1
"6696",10.898793537181,0.0204946851495061,1,1
"6697",10.9096590952044,0.0204007695064247,1,1
"6698",10.9205246532279,0.0203090700269878,1,1
"6699",10.9313902112513,0.0202195754375445,1,1
"6700",10.9422557692748,0.0201322720467793,1,1
"6701",10.9531213272983,0.0200471436902706,1,1
"6702",10.9639868853217,0.0199641716784817,1,1
"6703",10.9748524433452,0.0198833347483877,1,1
"6704",10.9857180013686,0.0198046090189458,1,1
"6705",10.9965835593921,0.0197283003656698,1,1
"6706",11.0074491174155,0.0196540392689145,1,1
"6707",11.018314675439,0.0195817861146494,1,1
"6708",11.0291802334625,0.0195115041277991,1,1
"6709",11.0400457914859,0.019443153761831,1,1
"6710",11.0509113495094,0.0193766926969412,1,1
"6711",11.0617769075328,0.0193120758442634,1,1
"6712",11.0726424655563,0.0192492553562259,1,1
"6713",11.0835080235797,0.0191884406344613,1,1
"6714",11.0943735816032,0.0191293125012247,1,1
"6715",11.1052391396267,0.0190717960112196,1,1
"6716",11.1161046976501,0.019015830678749,1,1
"6717",11.1269702556736,0.0189613535027918,1,1
"6718",11.137835813697,0.0189082990336183,1,1
"6719",11.1487013717205,0.0188565994462242,1,1
"6720",11.1595669297439,0.0188061846205606,1,1
"6721",11.1704324877674,0.0187571469285598,1,1
"6722",11.1812980457909,0.0187092367637091,1,1
"6723",11.1921636038143,0.0186623560672201,1,1
"6724",11.2030291618378,0.0186164253456339,1,1
"6725",11.2138947198612,0.0185713634935268,1,1
"6726",11.2247602778847,0.0185270879267025,1,1
"6727",11.2356258359082,0.0184835147207934,1,1
"6728",11.2464913939316,0.0184405587550866,1,1
"6729",11.2573569519551,0.018398192076474,1,1
"6730",11.2682225099785,0.0183562469287406,1,1
"6731",11.279088068002,0.0183146228254118,1,1
"6732",11.2899536260254,0.0182732313526708,1,1
"6733",11.3008191840489,0.0182319839237309,1,1
"6734",11.3116847420724,0.0181907919540121,1,1
"6735",11.3225503000958,0.0181495670383321,1,1
"6736",11.3334158581193,0.0181082211298128,1,1
"6737",11.3442814161427,0.0180666229611244,1,1
"6738",11.3551469741662,0.018024688820093,1,1
"6739",11.3660125321896,0.0179823407131459,1,1
"6740",11.3768780902131,0.0179394950333072,1,1
"6741",11.3877436482366,0.0178960696710686,1,1
"6742",11.39860920626,0.0178519841904549,1,1
"6743",11.4094747642835,0.0178071600027447,1,1
"6744",11.4203403223069,0.0177615205375271,1,1
"6745",11.4312058803304,0.0177148660818933,1,1
"6746",11.4420714383538,0.0176671884993634,1,1
"6747",11.4529369963773,0.0176184548484494,1,1
"6748",11.4638025544008,0.0175686005586629,1,1
"6749",11.4746681124242,0.0175175640506235,1,1
"6750",11.4855336704477,0.0174652868683906,1,1
"6751",11.4963992284711,0.0174117138055487,1,1
"6752",11.5072647864946,0.0173567930248155,1,1
"6753",11.5181303445181,0.0173003015925153,1,1
"6754",11.5289959025415,0.0172422901222843,1,1
"6755",11.539861460565,0.0171827840706257,1,1
"6756",11.5507270185884,0.017121749076199,1,1
"6757",11.5615925766119,0.0170591547050545,1,1
"6758",11.5724581346353,0.0169949745056728,1,1
"6759",11.5833236926588,0.0169291860555845,1,1
"6760",11.5941892506823,0.0168617709994977,1,1
"6761",11.6050548087057,0.0167925284780375,1,1
"6762",11.6159203667292,0.0167215470649357,1,1
"6763",11.6267859247526,0.0166489100542954,1,1
"6764",11.6376514827761,0.0165746185839919,1,1
"6765",11.6485170407995,0.0164986778686084,1,1
"6766",11.659382598823,0.0164210971652913,1,1
"6767",11.6702481568465,0.016341889731377,1,1
"6768",11.6811137148699,0.0162610727738976,1,1
"6769",11.6919792728934,0.0161785029950741,1,1
"6770",11.7028448309168,0.0160942871228706,1,1
"6771",11.7137103889403,0.0160085510255782,1,1
"6772",11.7245759469637,0.015921329552095,1,1
"6773",11.7354415049872,0.0158326609805792,1,1
"6774",11.7463070630107,0.0157425869077615,1,1
"6775",11.7571726210341,0.0156511521324039,1,1
"6776",11.7680381790576,0.0155584045331418,1,1
"6777",11.778903737081,0.0154642774752426,1,1
"6778",11.7897692951045,0.0153688809279747,1,1
"6779",11.800634853128,0.0152723568284714,1,1
"6780",11.8115004111514,0.0151747656202013,1,1
"6781",11.8223659691749,0.0150761699337829,1,1
"6782",11.8332315271983,0.0149766344314867,1,1
"6783",11.8440970852218,0.0148762256495458,1,1
"6784",11.8549626432452,0.0147750118385575,1,1
"6785",11.8658282012687,0.0146730040433583,1,1
"6786",11.8766937592922,0.0145703072908045,1,1
"6787",11.8875593173156,0.0144670484201678,1,1
"6788",11.8984248753391,0.0143633013739202,1,1
"6789",11.9092904333625,0.0142591407817671,1,1
"6790",11.920155991386,0.0141546417998827,1,1
"6791",11.9310215494094,0.0140498799516657,1,1
"6792",11.9418871074329,0.0139449309702568,1,1
"6793",11.9527526654564,0.0138398695309553,1,1
"6794",11.9636182234798,0.0137347938593127,1,1
"6795",11.9744837815033,0.0136297874057202,1,1
"6796",11.9853493395267,0.0135249246420476,1,1
"6797",11.9962148975502,0.0134202793269584,1,1
"6798",12.0070804555736,0.0133159243745405,1,1
"6799",12.0179460135971,0.0132119317271142,1,1
"6800",12.0288115716206,0.0131083722323453,1,1
"6801",12.039677129644,0.0130053611812099,1,1
"6802",12.0505426876675,0.0129029924119277,1,1
"6803",12.0614082456909,0.0128012867306185,1,1
"6804",12.0722738037144,0.0127003081501519,1,1
"6805",12.0831393617379,0.012600118938903,1,1
"6806",12.0940049197613,0.0125007795391219,1,1
"6807",12.1048704777848,0.0124023484904845,1,1
"6808",12.1157360358082,0.0123048823588276,1,1
"6809",12.1266015938317,0.0122085119176125,1,1
"6810",12.1374671518551,0.0121133305741842,1,1
"6811",12.1483327098786,0.0120192894221329,1,1
"6812",12.1591982679021,0.0119264348169018,1,1
"6813",12.1700638259255,0.0118348108259085,1,1
"6814",12.180929383949,0.011744459199601,1,1
"6815",12.1917949419724,0.011655419347132,1,1
"6816",12.2026604999959,0.0115677283165639,1,1
"6817",12.2135260580193,0.0114815106219563,1,1
"6818",12.2243916160428,0.0113968622389812,1,1
"6819",12.2352571740663,0.0113136694139836,1,1
"6820",12.2461227320897,0.0112319578784051,1,1
"6821",12.2569882901132,0.011151750986827,1,1
"6822",12.2678538481366,0.0110730697298935,1,1
"6823",12.2787194061601,0.0109959327503586,1,1
"6824",12.2895849641835,0.0109203563621387,1,1
"6825",12.300450522207,0.010846443513365,1,1
"6826",12.3113160802305,0.01077429308949,1,1
"6827",12.3221816382539,0.0107037404487094,1,1
