"","x","y","critical_span_condition","reread_condition"
"595",11.0700775776198,0.0147720167496722,0,0
"596",11.0886840918202,0.0146074722786922,0,0
"597",11.1072906060205,0.0144404536781163,0,0
"598",11.1258971202208,0.0142720675064998,0,0
"599",11.1445036344212,0.0141033358702991,0,0
"600",11.1631101486215,0.013935266264773,0,0
"601",11.1817166628219,0.013768825469028,0,0
"602",11.2003231770222,0.0136049149877022,0,0
"603",11.2189296912225,0.0134443485892159,0,0
"604",11.2375362054229,0.0132878324546471,0,0
"605",11.2561427196232,0.013135948412073,0,0
"606",11.2747492338235,0.0129891406859293,0,0
"607",11.2933557480239,0.0128477065364384,0,0
"608",11.3119622622242,0.0127117910973581,0,0
"609",11.3305687764245,0.0125813866386429,0,0
"610",11.3491752906249,0.0124563363824327,0,0
"611",11.3677818048252,0.0123363428857472,0,0
"612",11.3863883190256,0.012220980872553,0,0
"613",11.4049948332259,0.0121097142543814,0,0
"614",11.4236013474262,0.0120019169269704,0,0
"615",11.4422078616266,0.0118968967766057,0,0
"616",11.4608143758269,0.0117939221813111,0,0
"617",11.4794208900272,0.0116922501570117,0,0
"618",11.4980274042276,0.0115911494368655,0,0
"619",11.5166339184279,0.0114898895917109,0,0
"620",11.5352404326282,0.0113878730539905,0,0
"621",11.5538469468286,0.0112846121402211,0,0
"622",11.5724534610289,0.0111797406587024,0,0
"623",11.5910599752293,0.0110730284495769,0,0
"624",11.6096664894296,0.0109643904035317,0,0
"625",11.6282730036299,0.0108538894721736,0,0
"626",11.6468795178303,0.010741733422946,0,0
"627",11.6654860320306,0.010628265351161,0,0
"628",11.6840925462309,0.0105139482294035,0,0
"629",11.7026990604313,0.010399344037579,0,0
"630",11.7213055746316,0.0102850882624425,0,0
"631",11.7399120888319,0.0101718607713704,0,0
"632",11.7585186030323,0.0100603542405014,0,0
"633",11.7771251172326,0.00995124144304878,0,0
"634",11.795731631433,0.00984514277284214,0,0
"635",11.8143381456333,0.00974259538692538,0,0
"636",11.8329446598336,0.00964402529819271,0,0
"637",11.851551174034,0.00954972363646579,0,0
"638",11.8701576882343,0.00945982812887021,0,0
"639",11.8887642024346,0.00937431136842766,0,0
"640",11.907370716635,0.00929316206104561,0,0
"641",11.9259772308353,0.0092157609715792,0,0
"642",11.9445837450356,0.00914155106891017,0,0
"643",11.963190259236,0.00906983290806181,0,0
"644",11.9817967734363,0.00899978701796202,0,0
"645",12.0004032876367,0.00893050113159168,0,0
"646",12.019009801837,0.00886100115447272,0,0
"647",12.0376163160373,0.00879028463040875,0,0
"648",12.0562228302377,0.0087173553813057,0,0
"649",12.074829344438,0.00864125797296669,0,0
"650",12.0934358586383,0.00856111069057779,0,0
"651",12.1120423728387,0.0084761357933133,0,0
"652",12.130648887039,0.00838568595196549,0,0
"653",12.1492554012393,0.00828926594966996,0,0
"654",12.1678619154397,0.00818654893501378,0,0
"655",12.18646842964,0.0080773867492986,0,0
"656",12.2050749438404,0.00796181409503192,0,0
"657",12.2236814580407,0.00784004656017562,0,0
"658",12.242287972241,0.00771247275188706,0,0
"659",12.2608944864414,0.00757964101472305,0,0
"660",12.2795010006417,0.00744224140288991,0,0
"661",12.298107514842,0.00730104353518473,0,0
"662",12.3167140290424,0.00715695824935703,0,0
"663",12.3353205432427,0.00701110120170043,0,0
"664",12.353927057443,0.00686448598172275,0,0
"665",12.3725335716434,0.00671813285604624,0,0
"666",12.3911400858437,0.00657304317554062,0,0
"667",12.4097466000441,0.00643017613362642,0,0
"668",12.4283531142444,0.00629042856419688,0,0
"669",12.4469596284447,0.00615461830378782,0,0
"670",12.4655661426451,0.0060234714652237,0,0
"671",12.4841726568454,0.00589761378706147,0,0
"672",12.5027791710457,0.00577756604272071,0,0
"673",12.5213856852461,0.00566374332278722,0,0
"674",12.5399921994464,0.00555645785045487,0,0
"675",12.5585987136467,0.0054559248593061,0,0
"676",12.5772052278471,0.00536227095933314,0,0
"677",12.5958117420474,0.00527554434465474,0,0
"678",12.6144182562478,0.00519572615675759,0,0
"679",12.6330247704481,0.00512274231080407,0,0
"680",12.6516312846484,0.0050564751186911,0,0
"681",12.6702377988488,0.00499677409885795,0,0
"682",12.6888443130491,0.004943465445836,0,0
"683",12.7074508272494,0.004896531424367,0,0
"684",12.7260573414498,0.0048557155529798,0,0
"685",12.7446638556501,0.00482067436328914,0,0
"686",12.7632703698504,0.00479119521458369,0,0
"687",12.7818768840508,0.00476705818625685,0,0
"688",12.8004833982511,0.00474803272964936,0,0
"689",12.8190899124515,0.00473387292879493,0,0
"690",12.8376964266518,0.00472431182886878,0,0
"691",12.8563029408521,0.00471905534180052,0,0
"692",12.8749094550525,0.0047177762615328,0,0
"693",12.8935159692528,0.00472010891608812,0,0
"694",12.9121224834531,0.00472564495060329,0,0
"695",12.9307289976535,0.00473393067678703,0,0
"696",12.9493355118538,0.00474446634307737,0,0
"697",12.9679420260541,0.00475670758044331,0,0
"698",12.9865485402545,0.00477006916649865,0,0
"699",13.0051550544548,0.00478393113121952,0,0
"700",13.0237615686552,0.00479764710726042,0,0
"701",13.0423680828555,0.00481055471284046,0,0
"702",13.0609745970558,0.00482198765129813,0,0
"703",13.0795811112562,0.00483128912392461,0,0
"704",13.0981876254565,0.00483782608588005,0,0
"705",13.1167941396568,0.0048408343867337,0,0
"706",13.1354006538572,0.00483986515310276,0,0
"707",13.1540071680575,0.00483448274901489,0,0
"708",13.1726136822578,0.00482430649687087,0,0
"709",13.1912201964582,0.00480904714110883,0,0
"710",13.2098267106585,0.00478851488537492,0,0
"711",13.2284332248589,0.00476262510096777,0,0
"712",13.2470397390592,0.0047314015729345,0,0
"713",13.2656462532595,0.00469497724189126,0,0
"714",13.2842527674599,0.00465359248471088,0,0
"715",13.3028592816602,0.00460759105154024,0,0
"716",13.3214657958605,0.00455741383711231,0,0
"717",13.3400723100609,0.0045035907091536,0,0
"718",13.3586788242612,0.00444673064531668,0,0
"719",13.3772853384615,0.00438751044323201,0,0
"720",13.3958918526619,0.0043266622678916,0,0
"721",13.4144983668622,0.00426496028953441,0,0
"722",13.4331048810626,0.00420320664708084,0,0
"723",13.4517113952629,0.0041422169509022,0,0
"724",13.4703179094632,0.0040828055182535,0,0
"725",13.4889244236636,0.00402577051862203,0,0
"726",13.5075309378639,0.00397190446680169,0,0
"727",13.5261374520642,0.0039221159869704,0,0
"728",13.5447439662646,0.00387691595607814,0,0
"729",13.5633504804649,0.00383687851518653,0,0
"730",13.5819569946652,0.00380248951057809,0,0
"731",13.6005635088656,0.00377413545388302,0,0
"732",13.6191700230659,0.00375209399984766,0,0
"733",13.6377765372663,0.00373652625479468,0,0
"734",13.6563830514666,0.00372747123317946,0,0
"735",13.6749895656669,0.00372484276675156,0,0
"736",13.6935960798673,0.00372842913775873,0,0
"737",13.7122025940676,0.00373789565284998,0,0
"738",13.7308091082679,0.00375279029794551,0,0
"739",13.7494156224683,0.00377255251819146,0,0
"740",13.7680221366686,0.00379652505478599,0,0
"741",13.7866286508689,0.00382396864711178,0,0
"742",13.8052351650693,0.00385407928070182,0,0
"743",13.8238416792696,0.00388600753647518,0,0
"744",13.84244819347,0.0039188794822129,0,0
"745",13.8610547076703,0.00395181845110504,0,0
"746",13.8796612218706,0.00398396698143806,0,0
"747",13.898267736071,0.00401450815197412,0,0
"748",13.9168742502713,0.00404262161755934,0,0
"749",13.9354807644716,0.00406755782449674,0,0
"750",13.954087278672,0.0040888211242101,0,0
"751",13.9726937928723,0.00410595150283936,0,0
"752",13.9913003070726,0.00411860262978902,0,0
"753",14.009906821273,0.00412654455625474,0,0
"754",14.0285133354733,0.00412966239667217,0,0
"755",14.0471198496737,0.00412795117510138,0,0
"756",14.065726363874,0.00412150718399433,0,0
"757",14.0843328780743,0.00411051634858044,0,0
"758",14.1029393922747,0.0040952402087016,0,0
"759",14.121545906475,0.00407600021548656,0,0
"760",14.1401524206753,0.00405316108894466,0,0
"761",14.1587589348757,0.00402711399274602,0,0
"762",14.177365449076,0.00399826025473534,0,0
"763",14.1959719632763,0.00396699629882287,0,0
"764",14.2145784774767,0.00393370036042373,0,0
"765",14.233184991677,0.00389872143974271,0,0
"766",14.2517915058774,0.00386237081222178,0,0
"767",14.2703980200777,0.00382491627133526,0,0
"768",14.289004534278,0.00378657913374789,0,0
"769",14.3076110484784,0.00374753389844748,0,0
"770",14.3262175626787,0.00370789337823152,0,0
"771",14.344824076879,0.00366776064033883,0,0
"772",14.3634305910794,0.00362719463948927,0,0
"773",14.3820371052797,0.00358621939186232,0,0
"774",14.40064361948,0.0035448407654203,0,0
"775",14.4192501336804,0.00350305424333298,0,0
"776",14.4378566478807,0.00346085227858915,0,0
"777",14.4564631620811,0.00341823086768209,0,0
"778",14.4750696762814,0.00337519504730627,0,0
"779",14.4936761904817,0.00333176310341125,0,0
"780",14.5122827046821,0.00328796937144051,0,0
"781",14.5308892188824,0.00324386559506151,0,0
"782",14.5494957330827,0.00319952089355721,0,0
"783",14.5681022472831,0.00315502046136195,0,0
"784",14.5867087614834,0.00311046318388587,0,0
"785",14.6053152756837,0.00306595839960763,0,0
"786",14.6239217898841,0.00302162206822537,0,0
"787",14.6425283040844,0.00297757261818661,0,0
"788",14.6611348182848,0.00293392674479939,0,0
"789",14.6797413324851,0.00289079541375637,0,0
"790",14.6983478466854,0.00284828029630203,0,0
"791",14.7169543608858,0.00280647082391827,0,0
"792",14.7355608750861,0.00276548356124131,0,0
"793",14.7541673892864,0.00272534172706823,0,0
"794",14.7727739034868,0.00268608462988778,0,0
"795",14.7913804176871,0.00264773737962973,0,0
"796",14.8099869318874,0.00261031123775794,0,0
"797",14.8285934460878,0.00257380581796252,0,0
"798",14.8471999602881,0.00253821183515573,0,0
"799",14.8658064744885,0.0025035142439827,0,0
"800",14.8844129886888,0.00246969559566515,0,0
"801",14.9030195028891,0.00243673943767982,0,0
"802",14.9216260170895,0.00240463358406911,0,0
"803",14.9402325312898,0.00237337309439874,0,0
"804",14.9588390454901,0.00234296281565214,0,0
"805",14.9774455596905,0.00231341936271303,0,0
"806",14.9960520738908,0.00228477243850003,0,0
"807",15.0146585880911,0.00225706542322458,0,0
"808",15.0332651022915,0.00223035519259909,0,0
"809",15.0518716164918,0.00220471115611225,0,0
"810",15.0704781306922,0.00218021353774827,0,0
"811",15.0890846448925,0.00215695095184631,0,0
"812",15.1076911590928,0.00213501735532857,0,0
"813",15.1262976732932,0.00211452793962966,0,0
"814",15.1449041874935,0.00209562037648662,0,0
"815",15.1635107016938,0.00207832601297254,0,0
"816",15.1821172158942,0.00206271869806335,0,0
"817",15.2007237300945,0.00204885660029646,0,0
"818",15.2193302442948,0.00203677847537438,0,0
"819",15.2379367584952,0.00202650043971922,0,0
"820",15.2565432726955,0.00201801340373613,0,0
"821",15.2751497868959,0.00201128129957287,0,0
"822",15.2937563010962,0.00200624021318951,0,0
"823",15.3123628152965,0.00200279850004028,0,0
"824",15.3309693294969,0.00200083792833579,0,0
"825",15.3495758436972,0.00200021585469129,0,0
"826",15.3681823578975,0.00200076839524222,0,0
"827",15.3867888720979,0.00200231451255132,0,0
"828",15.4053953862982,0.00200466089659447,0,0
"829",15.4240019004985,0.00200760747871606,0,0
"830",15.4426084146989,0.00201095338269266,0,0
"831",15.4612149288992,0.00201450308892525,0,0
"832",15.4798214430996,0.00201807256814838,0,0
"833",15.4984279572999,0.00202149513149097,0,0
"834",15.5170344715002,0.0020246267454528,0,0
"835",15.5356409857006,0.00202733712437206,0,0
"836",15.5542474999009,0.00202953790733024,0,0
"837",15.5728540141012,0.00203119164039748,0,0
"838",15.5914605283016,0.00203228530390113,0,0
"839",15.6100670425019,0.00203283935718931,0,0
"840",15.6286735567022,0.00203290572718101,0,0
"841",15.6472800709026,0.00203256454246236,0,0
"842",15.6658865851029,0.00203191975509678,0,0
"843",15.6844930993033,0.00203109384425055,0,0
"844",15.7030996135036,0.0020302218378841,0,0
"845",15.7217061277039,0.00202944491867681,0,0
"846",15.7403126419043,0.00202890389630224,0,0
"847",15.7589191561046,0.00202873282924608,0,0
"848",15.7775256703049,0.00202905306556534,0,0
"849",15.7961321845053,0.00202996794424305,0,0
"850",15.8147386987056,0.0020315583588871,0,0
"851",15.8333452129059,0.00203387933600117,0,0
"852",15.8519517271063,0.0020369577240566,0,0
"853",15.8705582413066,0.00204079103064619,0,0
"854",15.889164755507,0.00204534738678286,0,0
"855",15.9077712697073,0.00205056656350453,0,0
"856",15.9263777839076,0.0020563619196097,0,0
"857",15.944984298108,0.00206263635766754,0,0
"858",15.9635908123083,0.00206923450137626,0,0
"859",15.9821973265086,0.00207600258880784,0,0
"860",16.000803840709,0.00208277940639883,0,0
"861",16.0194103549093,0.00208939586428808,0,0
"862",16.0380168691096,0.00209567876678211,0,0
"863",16.05662338331,0.00210145433901654,0,0
"864",16.0752298975103,0.00210655145371102,0,0
"865",16.0938364117107,0.00211080453928997,0,0
"866",16.112442925911,0.00211405618377473,0,0
"867",16.1310494401113,0.00211615947497367,0,0
"868",16.1496559543117,0.00211698013448793,0,0
"869",16.168262468512,0.00211639850961748,0,0
"870",16.1868689827123,0.00211431148303086,0,0
"871",16.2054754969127,0.00211063434565639,0,0
"872",16.224082011113,0.00210530265519538,0,0
"873",16.2426885253133,0.00209827407330337,0,0
"874",16.2612950395137,0.00208953014182917,0,0
"875",16.279901553714,0.00207907792594296,0,0
"876",16.2985080679144,0.00206695142305583,0,0
"877",16.3171145821147,0.00205321261449591,0,0
"878",16.335721096315,0.00203794532040468,0,0
"879",16.3543276105154,0.00202122000866397,0,0
"880",16.3729341247157,0.00200325757692262,0,0
"881",16.391540638916,0.00198423447588779,0,0
"882",16.4101471531164,0.0019643496912199,0,0
"883",16.4287536673167,0.00194382101600905,0,0
"884",16.447360181517,0.00192288051619474,0,0
"885",16.4659666957174,0.00190176931991131,0,0
"886",16.4845732099177,0.00188073191155728,0,0
"887",16.5031797241181,0.00186001015166465,0,0
"888",16.5217862383184,0.0018398372708211,0,0
"889",16.5403927525187,0.00182043209735449,0,0
"890",16.5589992667191,0.00180199377280391,0,0
"891",16.5776057809194,0.00178469718628076,0,0
"892",16.5962122951197,0.00176868931994867,0,0
"893",16.6148188093201,0.00175408664559174,0,0
"894",16.6334253235204,0.00174097365027799,0,0
"895",16.6520318377207,0.00172940250196029,0,0
"896",16.6706383519211,0.00171939379846805,0,0
"897",16.6892448661214,0.00171093828077563,0,0
"898",16.7078513803218,0.00170399933839643,0,0
"899",16.7264578945221,0.00169851609522412,0,0
"900",16.7450644087224,0.00169443098377398,0,0
"901",16.7636709229228,0.00169165254455248,0,0
"902",16.7822774371231,0.00169002261237153,0,0
"903",16.8008839513234,0.00168941627529603,0,0
"904",16.8194904655238,0.00168970089865653,0,0
"905",16.8380969797241,0.001690737997513,0,0
"906",16.8567034939244,0.00169238452313559,0,0
"907",16.8753100081248,0.00169449361018548,0,0
"908",16.8939165223251,0.00169691487996692,0,0
"909",16.9125230365255,0.00169949443261184,0,0
"910",16.9311295507258,0.00170207468471692,0,0
"911",16.9497360649261,0.00170449421738491,0,0
"912",16.9683425791265,0.00170658779274124,0,0
"913",16.9869490933268,0.00170818667599099,0,0
"914",17.0055556075271,0.00170911936725845,0,0
"915",17.0241621217275,0.00170921280601892,0,0
"916",17.0427686359278,0.00170829406469504,0,0
"917",17.0613751501281,0.00170619250101657,0,0
"918",17.0799816643285,0.00170274229502286,0,0
"919",17.0985881785288,0.00169778525970509,0,0
"920",17.1171946927292,0.00169117378713936,0,0
"921",17.1358012069295,0.00168277377654648,0,0
"922",17.1544077211298,0.00167240035603361,0,0
"923",17.1730142353302,0.00165997975108531,0,0
"924",17.1916207495305,0.00164547046984064,0,0
"925",17.2102272637308,0.00162882009232349,0,0
"926",17.2288337779312,0.00160999915819894,0,0
"927",17.2474402921315,0.00158900122682259,0,0
"928",17.2660468063318,0.00156584238010996,0,0
"929",17.2846533205322,0.00154056024264829,0,0
"930",17.3032598347325,0.00151321261918003,0,0
"931",17.3218663489329,0.00148387586637255,0,0
"932",17.3404728631332,0.00145264312285678,0,0
"933",17.3590793773335,0.00141962251886078,0,0
"934",17.3776858915339,0.00138493547511175,0,0
"935",17.3962924057342,0.00134871518139858,0,0
"936",17.4148989199345,0.00131110532013144,0,0
"937",17.4335054341349,0.00127225907158344,0,0
"938",17.4521119483352,0.00123233840756689,0,0
"939",17.4707184625355,0.00119151365135641,0,0
"940",17.4893249767359,0.00114996325578992,0,0
"941",17.5079314909362,0.00110787373038172,0,0
"942",17.5265380051366,0.00106543963324906,0,0
"943",17.5451445193369,0.00102286353546033,0,0
"944",17.5637510335372,0.000980370595587392,0,0
"945",17.5823575477376,0.000938188338189303,0,0
"946",17.6009640619379,0.000896542206013056,0,0
"947",17.6195705761382,0.000855663381420693,0,0
"948",17.6381770903386,0.000815787037263193,0,0
"949",17.6567836045389,0.000777150448701479,0,0
"950",17.6753901187392,0.00073999073595672,0,0
"951",17.6939966329396,0.000704542279488415,0,0
"952",17.7126031471399,0.000671033868209913,0,0
"953",17.7312096613403,0.000639685657067428,0,0
"954",17.7498161755406,0.000610706022024748,0,0
"955",17.7684226897409,0.000584288407846724,0,0
"956",17.7870292039413,0.00056060826691303,0,0
"957",17.8056357181416,0.00053982018566972,0,0
"958",17.8242422323419,0.000522055289454062,0,0
"959",17.8428487465423,0.000507419006664085,0,0
"960",17.8614552607426,0.00049598926005966,0,0
"961",17.8800617749429,0.000487815136947634,0,0
"962",17.8986682891433,0.000482916071779777,0,0
"963",17.9172748033436,0.000481281555018469,0,0
"964",17.935881317544,0.000482871361819165,0,0
"965",17.9544878317443,0.000487650140657086,0,0
"966",17.9730943459446,0.000495599556507332,0,0
"967",17.991700860145,0.000506467226759784,0,0
"968",18.0103073743453,0.000520101787032401,0,0
"969",18.0289138885456,0.00053633009887563,0,0
"970",18.047520402746,0.000554959480990423,0,0
"971",18.0661269169463,0.000575779957846364,0,0
"972",18.0847334311466,0.000598566452091451,0,0
"973",18.103339945347,0.000623080862782595,0,0
"974",18.1219464595473,0.000649073991696293,0,0
"975",18.1405529737477,0.000676287303606205,0,0
"976",18.159159487948,0.000704454531868562,0,0
"977",18.1777660021483,0.000733303166062199,0,0
"978",18.1963725163487,0.000762555881724753,0,0
"979",18.214979030549,0.000791931991299712,0,0
"980",18.2335855447493,0.000821149008270245,0,0
"981",18.2521920589497,0.000849924421406705,0,0
