"","x","y","critical_span_condition","reread_condition"
"1739",19.0918925110095,0.000798443627369213,0,1
"1740",19.1146004249868,0.000783792040411737,0,1
"1741",19.1373083389641,0.000769561909985915,0,1
"1742",19.1600162529414,0.000755798586592763,0,1
"1743",19.1827241669187,0.000742541855151608,0,1
"1744",19.205432080896,0.000729826519281199,0,1
"1745",19.2281399948734,0.000717723512721883,0,1
"1746",19.2508479088507,0.000706215807898074,0,1
"1747",19.273555822828,0.000695320185393281,0,1
"1748",19.2962637368053,0.000685048590765635,0,1
"1749",19.3189716507826,0.000675408459830085,0,1
"1750",19.3416795647599,0.000666403077878831,0,1
"1751",19.3643874787372,0.000658031963124004,0,1
"1752",19.3870953927146,0.000650291264808269,0,1
"1753",19.4098033066919,0.00064317416675617,0,1
"1754",19.4325112206692,0.000636671287625757,0,1
"1755",19.4552191346465,0.000630771069757899,0,1
"1756",19.4779270486238,0.000625460149299626,0,1
"1757",19.5006349626011,0.000620723701185174,0,1
"1758",19.5233428765784,0.000616545753578608,0,1
"1759",19.5460507905558,0.000612909467497402,0,1
"1760",19.5687587045331,0.000609809367699569,0,1
"1761",19.5914666185104,0.000607238536768451,0,1
"1762",19.6141745324877,0.000605152977411879,0,1
"1763",19.636882446465,0.000603534391307477,0,1
"1764",19.6595903604423,0.000602364436269983,0,1
"1765",19.6822982744196,0.000601624762126876,0,1
"1766",19.705006188397,0.000601297019838622,0,1
"1767",19.7277141023743,0.000601362849370769,0,1
"1768",19.7504220163516,0.000601803852349891,0,1
"1769",19.7731299303289,0.000602601555856394,0,1
"1770",19.7958378443062,0.000603737373812929,0,1
"1771",19.8185457582835,0.000605192572313265,0,1
"1772",19.8412536722608,0.000606948244903992,0,1
"1773",19.8639615862382,0.000608985303287799,0,1
"1774",19.8866695002155,0.000611284488177408,0,1
"1775",19.9093774141928,0.000613826404113089,0,1
"1776",19.9320853281701,0.000616600934996593,0,1
"1777",19.9547932421474,0.000619582143358167,0,1
"1778",19.9775011561247,0.000622744879970188,0,1
"1779",0.0142882745330203,0.0534342843843707,1,0
"1780",0.0366535581560705,0.0563322244753104,1,0
"1781",0.0590188417791206,0.0591614254563275,1,0
"1782",0.0813841254021709,0.0619058344994464,1,0
"1783",0.103749409025221,0.0645512892777768,1,0
"1784",0.126114692648271,0.0670857878667434,1,0
"1785",0.148479976271321,0.0694996955550721,1,0
"1786",0.170845259894372,0.071785883051424,1,0
"1787",0.193210543517422,0.0739397931838493,1,0
"1788",0.215575827140472,0.0759594358448709,1,0
"1789",0.237941110763522,0.0778453135125296,1,0
"1790",0.260306394386572,0.0796002820640396,1,0
"1791",0.282671678009623,0.0812293536959687,1,0
"1792",0.305036961632673,0.0827394504950835,1,0
"1793",0.327402245255723,0.0841391185121141,1,0
"1794",0.349767528878773,0.0854382130460545,1,0
"1795",0.372132812501824,0.0866475662428609,1,0
"1796",0.394498096124874,0.0877764563567339,1,0
"1797",0.416863379747924,0.0888387330538992,1,0
"1798",0.439228663370974,0.0898474707527921,1,0
"1799",0.461593946994024,0.0908139853182928,1,0
"1800",0.483959230617074,0.0917489550720268,1,0
"1801",0.506324514240125,0.0926622009319545,1,0
"1802",0.528689797863175,0.0935625074029977,1,0
"1803",0.551055081486225,0.0944574864725609,1,0
"1804",0.573420365109275,0.0953534850199513,1,0
"1805",0.595785648732325,0.0962555350149506,1,0
"1806",0.618150932355376,0.0971673445864991,1,0
"1807",0.640516215978426,0.0980913270070298,1,0
"1808",0.662881499601476,0.0990286637729749,1,0
"1809",0.685246783224526,0.0999793972723314,1,0
"1810",0.707612066847576,0.100942548015642,1,0
"1811",0.729977350470627,0.101916251063093,1,0
"1812",0.752342634093677,0.102897906100606,1,0
"1813",0.774707917716727,0.103884335592718,1,0
"1814",0.797073201339777,0.104871945559433,1,0
"1815",0.819438484962827,0.105856883776699,1,0
"1816",0.841803768585878,0.106835190573715,1,0
"1817",0.864169052208928,0.107802850487244,1,0
"1818",0.886534335831978,0.108755311871224,1,0
"1819",0.908899619455028,0.109689596314377,1,0
"1820",0.931264903078078,0.11060260583557,1,0
"1821",0.953630186701129,0.111491654751524,1,0
"1822",0.975995470324179,0.112354500061537,1,0
"1823",0.998360753947229,0.113189348844609,1,0
"1824",1.02072603757028,0.113994843834175,1,0
"1825",1.04309132119333,0.114770029066659,1,0
"1826",1.06545660481638,0.115514298166933,1,0
"1827",1.08782188843943,0.116227328417106,1,0
"1828",1.11018717206248,0.1169090042369,1,0
"1829",1.13255245568553,0.117559334067683,1,0
"1830",1.15491773930858,0.118178364883808,1,0
"1831",1.17728302293163,0.118766098642864,1,0
"1832",1.19964830655468,0.119322414922595,1,0
"1833",1.22201359017773,0.119847003772866,1,0
"1834",1.24437887380078,0.120339312436627,1,0
"1835",1.26674415742383,0.120798509070535,1,0
"1836",1.28910944104688,0.121223465935201,1,0
"1837",1.31147472466993,0.121612763744683,1,0
"1838",1.33384000829298,0.121964717988271,1,0
"1839",1.35620529191603,0.122276194437381,1,0
"1840",1.37857057553908,0.122545306703821,1,0
"1841",1.40093585916213,0.122770797134433,1,0
"1842",1.42330114278518,0.122950634865953,1,0
"1843",1.44566642640823,0.12308297646582,1,0
"1844",1.46803171003128,0.123166287992481,1,0
"1845",1.49039699365433,0.123199467048788,1,0
"1846",1.51276227727738,0.123181959462731,1,0
"1847",1.53512756090043,0.123113865272964,1,0
"1848",1.55749284452348,0.122996028974979,1,0
"1849",1.57985812814653,0.12283010949081,1,0
"1850",1.60222341176958,0.12261862604277,1,0
"1851",1.62458869539263,0.122364977011257,1,0
"1852",1.64695397901568,0.122073429899768,1,0
"1853",1.66931926263873,0.1217490816709,1,0
"1854",1.69168454626179,0.121397789903928,1,0
"1855",1.71404982988484,0.121026076403213,1,0
"1856",1.73641511350789,0.120641006003121,1,0
"1857",1.75878039713094,0.120250044318133,1,0
"1858",1.78114568075399,0.11986089903071,1,0
"1859",1.80351096437704,0.11948134995681,1,0
"1860",1.82587624800009,0.11911912985389,1,0
"1861",1.84824153162314,0.118783193865838,1,0
"1862",1.87060681524619,0.11847954711508,1,0
"1863",1.89297209886924,0.118214401744747,1,0
"1864",1.91533738249229,0.117993196439745,1,0
"1865",1.93770266611534,0.117820484150273,1,0
"1866",1.96006794973839,0.117699844747617,1,0
"1867",1.98243323336144,0.117633824502293,1,0
"1868",2.00479851698449,0.117623903251825,1,0
"1869",2.02716380060754,0.11767048912085,1,0
"1870",2.04952908423059,0.117772939711676,1,0
"1871",2.07189436785364,0.117929607835823,1,0
"1872",2.09425965147669,0.118137909136486,1,0
"1873",2.11662493509974,0.118394408381145,1,0
"1874",2.13899021872279,0.118694920797098,1,0
"1875",2.16135550234584,0.119034624586839,1,0
"1876",2.18372078596889,0.119408180693162,1,0
"1877",2.20608606959194,0.119809855976438,1,0
"1878",2.22845135321499,0.120233646202938,1,0
"1879",2.25081663683804,0.120673395602235,1,0
"1880",2.27318192046109,0.121122910208414,1,0
"1881",2.29554720408414,0.121576062726009,1,0
"1882",2.31791248770719,0.122026666996723,1,0
"1883",2.34027777133024,0.122468573123306,1,0
"1884",2.36264305495329,0.122896503262483,1,0
"1885",2.38500833857634,0.123305504302173,1,0
"1886",2.40737362219939,0.123691055472198,1,0
"1887",2.42973890582244,0.12404910311536,1,0
"1888",2.45210418944549,0.124376086430369,1,0
"1889",2.47446947306854,0.124668955459269,1,0
"1890",2.49683475669159,0.12492518261439,1,0
"1891",2.51920004031464,0.125142768970721,1,0
"1892",2.54156532393769,0.12532024639971,1,0
"1893",2.56393060756074,0.125456676403964,1,0
"1894",2.58629589118379,0.125551646246281,1,0
"1895",2.60866117480684,0.125605262670253,1,0
"1896",2.63102645842989,0.125618143203835,1,0
"1897",2.65339174205294,0.125591404743231,1,0
"1898",2.67575702567599,0.125526648852957,1,0
"1899",2.69812230929904,0.125425943008768,1,0
"1900",2.72048759292209,0.125291796870732,1,0
"1901",2.74285287654514,0.125127132618336,1,0
"1902",2.76521816016819,0.124935248418444,1,0
"1903",2.78758344379125,0.124719774235391,1,0
"1904",2.8099487274143,0.124483869568118,1,0
"1905",2.83231401103735,0.124232844928115,1,0
"1906",2.8546792946604,0.12397101636726,1,0
"1907",2.87704457828345,0.123702722864001,1,0
"1908",2.8994098619065,0.123432271530139,1,0
"1909",2.92177514552955,0.123163849536059,1,0
"1910",2.9441404291526,0.122901434617361,1,0
"1911",2.96650571277565,0.122648706868734,1,0
"1912",2.9888709963987,0.122408964771501,1,0
"1913",3.01123628002175,0.122185048503986,1,0
"1914",3.0336015636448,0.121979273531943,1,0
"1915",3.05596684726785,0.121793377261716,1,0
"1916",3.0783321308909,0.121628481163676,1,0
"1917",3.10069741451395,0.121485070250226,1,0
"1918",3.123062698137,0.121362991143991,1,0
"1919",3.14542798176005,0.121261469229575,1,0
"1920",3.1677932653831,0.12117914458567,1,0
"1921",3.19015854900615,0.121114125587863,1,0
"1922",3.2125238326292,0.121064058302569,1,0
"1923",3.23488911625225,0.121026209105118,1,0
"1924",3.2572543998753,0.120997557391391,1,0
"1925",3.27961968349835,0.120974949070669,1,0
"1926",3.3019849671214,0.120954854623613,1,0
"1927",3.32435025074445,0.120933843082175,1,0
"1928",3.3467155343675,0.120908787773071,1,0
"1929",3.36908081799055,0.120876780003816,1,0
"1930",3.3914461016136,0.120835202758699,1,0
"1931",3.41381138523665,0.120781791241809,1,0
"1932",3.4361766688597,0.120714679205735,1,0
"1933",3.45854195248275,0.120632430701837,1,0
"1934",3.4809072361058,0.120534057533931,1,0
"1935",3.50327251972885,0.120419023254178,1,0
"1936",3.5256378033519,0.120287234978714,1,0
"1937",3.54800308697495,0.120139024603004,1,0
"1938",3.570368370598,0.119975121156693,1,0
"1939",3.59273365422105,0.119796616060102,1,0
"1940",3.6150989378441,0.119604922946064,1,0
"1941",3.63746422146715,0.11940173351678,1,0
"1942",3.6598295050902,0.119188970648065,1,0
"1943",3.68219478871325,0.118968739668442,1,0
"1944",3.7045600723363,0.118743278464276,1,0
"1945",3.72692535595935,0.11851490682776,1,0
"1946",3.7492906395824,0.118285975299711,1,0
"1947",3.77165592320545,0.118059008442424,1,0
"1948",3.7940212068285,0.117836306533809,1,0
"1949",3.81638649045155,0.117619961822728,1,0
"1950",3.8387517740746,0.117411890261543,1,0
"1951",3.86111705769765,0.117213773339051,1,0
"1952",3.8834823413207,0.117027012985182,1,0
"1953",3.90584762494375,0.116852691091243,1,0
"1954",3.9282129085668,0.116691535292244,1,0
"1955",3.95057819218986,0.116543892746712,1,0
"1956",3.97294347581291,0.116409713618281,1,0
"1957",3.99530875943596,0.116288545798458,1,0
"1958",4.01767404305901,0.11617954210839,1,0
"1959",4.04003932668206,0.116081480787443,1,0
"1960",4.06240461030511,0.115992799536949,1,0
"1961",4.08476989392816,0.115911642767399,1,0
"1962",4.10713517755121,0.115835921033026,1,0
"1963",4.12950046117426,0.115763380970484,1,0
"1964",4.15186574479731,0.115691683431975,1,0
"1965",4.17423102842036,0.115618486960148,1,0
"1966",4.19659631204341,0.115541533330938,1,0
"1967",4.21896159566646,0.115458731622939,1,0
"1968",4.24132687928951,0.115368065740811,1,0
"1969",4.26369216291256,0.115267793977271,1,0
"1970",4.28605744653561,0.115157087023997,1,0
"1971",4.30842273015866,0.115035287344819,1,0
"1972",4.33078801378171,0.114902183075681,1,0
"1973",4.35315329740476,0.114758010547589,1,0
"1974",4.37551858102781,0.114603438151948,1,0
"1975",4.39788386465086,0.114439532185246,1,0
"1976",4.42024914827391,0.1142677061098,1,0
"1977",4.44261443189696,0.114089655391669,1,0
"1978",4.46497971552001,0.113907280692774,1,0
"1979",4.48734499914306,0.11372260267546,1,0
"1980",4.50971028276611,0.11353767200614,1,0
"1981",4.53207556638916,0.113354478310217,1,0
"1982",4.55444085001221,0.113174861831333,1,0
"1983",4.57680613363526,0.113000431389842,1,0
"1984",4.59917141725831,0.11283249193038,1,0
"1985",4.62153670088136,0.112671984514146,1,0
"1986",4.64390198450441,0.112519441069907,1,0
"1987",4.66626726812746,0.112374955593561,1,0
"1988",4.68863255175051,0.112238172805914,1,0
"1989",4.71099783537356,0.112108294569679,1,0
"1990",4.73336311899661,0.111984267942912,1,0
"1991",4.75572840261966,0.111864174859583,1,0
"1992",4.77809368624271,0.111746001987956,1,0
"1993",4.80045896986576,0.111627547770943,1,0
"1994",4.82282425348881,0.111506449575235,1,0
"1995",4.84518953711186,0.111380266595941,1,0
"1996",4.86755482073491,0.111246564389812,1,0
"1997",4.88992010435796,0.11110299767495,1,0
"1998",4.91228538798101,0.11094738816454,1,0
"1999",4.93465067160406,0.110777794464974,1,0
"2000",4.95701595522711,0.110592571455002,1,0
"2001",4.97938123885016,0.110390417056927,1,0
"2002",5.00174652247321,0.110170404893189,1,0
"2003",5.02411180609626,0.109932001967247,1,0
"2004",5.04647708971931,0.10967507118828,1,0
"2005",5.06884237334237,0.109399859244239,1,0
"2006",5.09120765696542,0.109106970985363,1,0
"2007",5.11357294058847,0.108797332079024,1,0
"2008",5.13593822421152,0.108472142207123,1,0
"2009",5.15830350783457,0.108132821473021,1,0
"2010",5.18066879145762,0.107780952944986,1,0
"2011",5.20303407508067,0.107418092295954,1,0
"2012",5.22539935870372,0.107045898965023,1,0
"2013",5.24776464232677,0.106666494995398,1,0
"2014",5.27012992594982,0.106281552279923,1,0
"2015",5.29249520957287,0.10589265698795,1,0
"2016",5.31486049319592,0.105501289154005,1,0
"2017",5.33722577681897,0.105108813287667,1,0
"2018",5.35959106044202,0.104716479555444,1,0
"2019",5.38195634406507,0.104325434398113,1,0
"2020",5.40432162768812,0.103936738826529,1,0
"2021",5.42668691131117,0.103551392122125,1,0
"2022",5.44905219493422,0.103170358286864,1,0
"2023",5.47141747855727,0.10279459236634,1,0
"2024",5.49378276218032,0.102425063725559,1,0
"2025",5.51614804580337,0.102062773496549,1,0
"2026",5.53851332942642,0.101708763737024,1,0
"2027",5.56087861304947,0.101364116325961,1,0
"2028",5.58324389667252,0.101029940251393,1,0
"2029",5.60560918029557,0.100707346685206,1,0
"2030",5.62797446391862,0.100397412049163,1,0
"2031",5.65033974754167,0.100101130110573,1,0
"2032",5.67270503116472,0.0998193549568067,1,0
"2033",5.69507031478777,0.0995533337266603,1,0
"2034",5.71743559841082,0.0993030479054268,1,0
"2035",5.73980088203387,0.0990682780416385,1,0
"2036",5.76216616565692,0.0988485879043221,1,0
"2037",5.78453144927997,0.0986430805609754,1,0
"2038",5.80689673290302,0.0984503622188246,1,0
"2039",5.82926201652607,0.0982685226741411,1,0
"2040",5.85162730014912,0.098095134807434,1,0
"2041",5.87399258377217,0.0979272747226625,1,0
"2042",5.89635786739522,0.0977615631788088,1,0
"2043",5.91872315101827,0.0975942279498587,1,0
"2044",5.94108843464132,0.0974211857256334,1,0
"2045",5.96345371826437,0.0972381411831807,1,0
"2046",5.98581900188742,0.097040699967037,1,0
"2047",6.00818428551047,0.0968244915628969,1,0
"2048",6.03054956913352,0.0965852974728072,1,0
"2049",6.05291485275657,0.0963191797321267,1,0
"2050",6.07528013637962,0.0960226046701813,1,0
"2051",6.09764542000267,0.0956925569175145,1,0
"2052",6.12001070362572,0.0953266390006448,1,0
"2053",6.14237598724877,0.0949231524260969,1,0
"2054",6.16474127087182,0.0944807358804339,1,0
"2055",6.18710655449487,0.0939981575165644,1,0
"2056",6.20947183811793,0.0934777577608603,1,0
"2057",6.23183712174098,0.0929211013884047,1,0
"2058",6.25420240536403,0.0923304797117128,1,0
"2059",6.27656768898708,0.0917088396194851,1,0
"2060",6.29893297261013,0.0910596938647938,1,0
"2061",6.32129825623318,0.0903870165090153,1,0
"2062",6.34366353985623,0.0896951279056478,1,0
"2063",6.36602882347928,0.0889885738608469,1,0
"2064",6.38839410710233,0.0882720036296769,1,0
"2065",6.41075939072538,0.0875500512064145,1,0
"2066",6.43312467434843,0.086827223963852,1,0
"2067",6.45548995797148,0.0861078021214961,1,0
"2068",6.47785524159453,0.0853957518157297,1,0
"2069",6.50022052521758,0.0846946537523722,1,0
"2070",6.52258580884063,0.0840076485927252,1,0
"2071",6.54495109246368,0.0833373994069972,1,0
"2072",6.56731637608673,0.0826860707695816,1,0
"2073",6.58968165970978,0.0820553234084342,1,0
"2074",6.61204694333283,0.081446322786653,1,0
"2075",6.63441222695588,0.0808597596089469,1,0
"2076",6.65677751057893,0.0802966578956413,1,0
"2077",6.67914279420198,0.0797563995130954,1,0
"2078",6.70150807782503,0.0792380300796763,1,0
"2079",6.72387336144808,0.0787406639046794,1,0
"2080",6.74623864507113,0.0782631553878689,1,0
"2081",6.76860392869418,0.0778041457347353,1,0
"2082",6.79096921231723,0.0773621084138358,1,0
"2083",6.81333449594028,0.0769353928335842,1,0
"2084",6.83569977956333,0.0765222659957993,1,0
"2085",6.85806506318638,0.0761209520936689,1,0
"2086",6.88043034680943,0.075729670153101,1,0
"2087",6.90279563043248,0.0753466698670886,1,0
"2088",6.92516091405553,0.0749702657483292,1,0
"2089",6.94752619767858,0.0745988696378013,1,0
"2090",6.96989148130163,0.0742310214730659,1,0
"2091",6.99225676492468,0.07386541805964,1,0
"2092",7.01462204854773,0.0735009394231595,1,0
"2093",7.03698733217078,0.0731366721700569,1,0
"2094",7.05935261579383,0.0727719291688423,1,0
"2095",7.08171789941688,0.0724062647980162,1,0
"2096",7.10408318303993,0.0720394850007709,1,0
"2097",7.12644846666298,0.0716716464278196,1,0
"2098",7.14881375028603,0.0713030743007848,1,0
"2099",7.17117903390908,0.0709344133845003,1,0
"2100",7.19354431753213,0.0705664845987648,1,0
"2101",7.21590960115518,0.0702003061955048,1,0
"2102",7.23827488477823,0.0698370624343788,1,0
"2103",7.26064016840128,0.0694780668632286,1,0
"2104",7.28300545202433,0.0691247212441917,1,0
"2105",7.30537073564738,0.0687784713545068,1,0
"2106",7.32773601927043,0.0684407610211416,1,0
"2107",7.35010130289348,0.0681129858135658,1,0
"2108",7.37246658651654,0.0677964478171127,1,0
"2109",7.39483187013959,0.0674923128428877,1,0
"2110",7.41719715376264,0.0672015713058148,1,0
"2111",7.43956243738569,0.0669250038305724,1,0
"2112",7.46192772100874,0.0666631524389624,1,0
"2113",7.48429300463179,0.0664162979464526,1,0
"2114",7.50665828825484,0.0661844439653735,1,0
"2115",7.52902357187789,0.0659673076918798,1,0
"2116",7.55138885550094,0.0657643174556412,1,0
"2117",7.57375413912399,0.065574616844696,1,0
"2118",7.59611942274704,0.0653970750886907,1,0
"2119",7.61848470637009,0.0652305804741281,1,0
"2120",7.64084998999314,0.065073252190108,1,0
"2121",7.66321527361619,0.0649230069410404,1,0
"2122",7.68558055723924,0.0647778088825167,1,0
"2123",7.70794584086229,0.064635487702335,1,0
"2124",7.73031112448534,0.0644937778559521,1,0
"2125",7.75267640810839,0.0643503605744045,1,0
"2126",7.77504169173144,0.0642029081045166,1,0
"2127",7.79740697535449,0.0640491295715561,1,0
"2128",7.81977225897754,0.0638868177604442,1,0
"2129",7.84213754260059,0.0637138959990158,1,0
"2130",7.86450282622364,0.0635284642050141,1,0
"2131",7.88686810984669,0.0633288430395382,1,0
"2132",7.90923339346974,0.0631136150071845,1,0
"2133",7.93159867709279,0.062881661271087,1,0
"2134",7.95396396071584,0.0626321929224453,1,0
"2135",7.97632924433889,0.0623647754696382,1,0
"2136",7.99869452796194,0.0620793453990509,1,0
"2137",8.02105981158499,0.0617762178115759,1,0
"2138",8.04342509520804,0.0614560843540915,1,0
"2139",8.06579037883109,0.0611200009381685,1,0
"2140",8.08815566245414,0.0607693220328068,1,0
"2141",8.11052094607719,0.0604053029815349,1,0
"2142",8.13288622970024,0.06003064919679,1,0
"2143",8.15525151332329,0.05964757117972,1,0
"2144",8.17761679694634,0.0592584191831739,1,0
"2145",8.19998208056939,0.0588656172857461,1,0
"2146",8.22234736419244,0.0584715942031124,1,0
"2147",8.24471264781549,0.0580787129128109,1,0
"2148",8.26707793143854,0.057689201247572,1,0
"2149",8.28944321506159,0.0573050856154313,1,0
"2150",8.31180849868464,0.0569281299337488,1,0
"2151",8.33417378230769,0.0565597817232196,1,0
"2152",8.35653906593074,0.0562011271035743,1,0
"2153",8.37890434955379,0.0558528561730946,1,0
"2154",8.40126963317684,0.0555152399486442,1,0
"2155",8.42363491679989,0.0551881197015815,1,0
"2156",8.44600020042295,0.0548709091580093,1,0
"2157",8.46836548404599,0.0545626096497459,1,0
"2158",8.49073076766905,0.0542618379156373,1,0
"2159",8.5130960512921,0.0539668658718052,1,0
"2160",8.53546133491515,0.0536756713045336,1,0
"2161",8.5578266185382,0.0533859981010888,1,0
"2162",8.58019190216125,0.0530953262124581,1,0
"2163",8.6025571857843,0.0528009451643475,1,0
"2164",8.62492246940735,0.0525003622923388,1,0
"2165",8.6472877530304,0.052191145419812,1,0
"2166",8.66965303665345,0.0518710234716669,1,0
"2167",8.6920183202765,0.0515379595809275,1,0
"2168",8.71438360389955,0.0511902179674734,1,0
"2169",8.7367488875226,0.050826422639775,1,0
"2170",8.75911417114565,0.0504456062327024,1,0
"2171",8.7814794547687,0.0500472476082651,1,0
"2172",8.80384473839175,0.0496312971986651,1,0
"2173",8.8262100220148,0.0491981894478743,1,0
"2174",8.84857530563785,0.0487488420938723,1,0
"2175",8.8709405892609,0.0482846424137359,1,0
"2176",8.89330587288395,0.0478074209141229,1,0
"2177",8.915671156507,0.0473194132784828,1,0
"2178",8.93803644013005,0.0468232116703296,1,0
"2179",8.9604017237531,0.046321706732938,1,0
"2180",8.98276700737615,0.045818021816864,1,0
"2181",9.0051322909992,0.0453154411077694,1,0
"2182",9.02749757462225,0.0448173334207591,1,0
"2183",9.0498628582453,0.0443270734784315,1,0
"2184",9.07222814186835,0.043848704556937,1,0
"2185",9.0945934254914,0.0433849480290251,1,0
"2186",9.11695870911445,0.0429386683549082,1,0
"2187",9.1393239927375,0.0425124214451007,1,0
"2188",9.16168927636055,0.042108388455772,1,0
"2189",9.1840545599836,0.0417283222275275,1,0
"2190",9.20641984360665,0.0413735033439997,1,0
"2191",9.2287851272297,0.0410447069633722,1,0
"2192",9.25115041085275,0.040742181381072,1,0
"2193",9.2735156944758,0.0404656390534952,1,0
"2194",9.29588097809885,0.0402142605493095,1,0
"2195",9.3182462617219,0.0399867115974262,1,0
"2196",9.34061154534495,0.0397811730728214,1,0
"2197",9.362976828968,0.0395953834097716,1,0
"2198",9.38534211259105,0.0394266925666185,1,0
"2199",9.4077073962141,0.0392721262995303,1,0
"2200",9.43007267983715,0.0391284591497455,1,0
"2201",9.4524379634602,0.0389922942257249,1,0
"2202",9.47480324708325,0.0388601475851492,1,0
"2203",9.4971685307063,0.0387285348077601,1,0
"2204",9.51953381432935,0.0385940572128107,1,0
"2205",9.5418990979524,0.0384532685862631,1,0
"2206",9.56426438157546,0.0383029388241158,1,0
"2207",9.5866296651985,0.038140637555386,1,0
"2208",9.60899494882156,0.0379641501098056,1,0
"2209",9.6313602324446,0.0377716928969207,1,0
"2210",9.65372551606766,0.037561943353557,1,0
"2211",9.67609079969071,0.0373340555818275,1,0
"2212",9.69845608331376,0.0370876615129334,1,0
"2213",9.72082136693681,0.036822857952073,1,0
"2214",9.74318665055986,0.0365401803592517,1,0
"2215",9.76555193418291,0.0362405646779237,1,0
"2216",9.78791721780596,0.0359252989186666,1,0
"2217",9.81028250142901,0.0355959665221933,1,0
"2218",9.83264778505206,0.0352543837526404,1,0
"2219",9.85501306867511,0.034902533500538,1,0
"2220",9.87737835229816,0.03454249790233,1,0
"2221",9.89974363592121,0.034176392111904,1,0
"2222",9.92210891954426,0.0338063013961487,1,0
"2223",9.94447420316731,0.0334342234821582,1,0
"2224",9.96683948679036,0.033062017772997,1,0
"2225",9.98920477041341,0.0326913626892374,1,0
"2226",10.0115700540365,0.0323237220037808,1,0
"2227",10.0339353376595,0.0319605690081004,1,0
"2228",10.0563006212826,0.0316027180299659,1,0
"2229",10.0786659049056,0.0312508205086633,1,0
"2230",10.1010311885287,0.0309052930168619,1,0
"2231",10.1233964721517,0.0305663124410218,1,0
"2232",10.1457617557748,0.0302338350815538,1,0
"2233",10.1681270393978,0.0299076206481941,1,0
"2234",10.1904923230209,0.0295872598624213,1,0
"2235",10.2128576066439,0.0292722043999485,1,0
"2236",10.235222890267,0.0289617979777476,1,0
"2237",10.25758817389,0.0286553075021325,1,0
"2238",10.2799534575131,0.0283519533366394,1,0
"2239",10.3023187411361,0.028050937910047,1,0
"2240",10.3246840247592,0.0277514720555597,1,0
"2241",10.3470493083822,0.0274527986425801,1,0
"2242",10.3694145920053,0.0271542132246221,1,0
"2243",10.3917798756283,0.0268550815744055,1,0
"2244",10.4141451592514,0.0265548541053664,1,0
"2245",10.4365104428744,0.0262530772847803,1,0
"2246",10.4588757264975,0.0259494022260078,1,0
"2247",10.4812410101205,0.0256435907059848,1,0
"2248",10.5036062937436,0.0253354746982355,1,0
"2249",10.5259715773666,0.0250250284934702,1,0
"2250",10.5483368609897,0.0247124515799074,1,0
"2251",10.5707021446127,0.0243979860676532,1,0
"2252",10.5930674282358,0.0240819852558423,1,0
"2253",10.6154327118588,0.0237649097864878,1,0
"2254",10.6377979954819,0.0234473229734885,1,0
"2255",10.6601632791049,0.0231298853672974,1,0
"2256",10.682528562728,0.0228133485606806,1,0
"2257",10.704893846351,0.0224985481899247,1,0
"2258",10.7272591299741,0.0221863960420788,1,0
"2259",10.7496244135971,0.0218778711454848,1,0
"2260",10.7719896972202,0.0215740097009249,1,0
"2261",10.7943549808432,0.0212758937066612,1,0
"2262",10.8167202644663,0.0209846381443075,1,0
"2263",10.8390855480893,0.0207013766247923,1,0
"2264",10.8614508317124,0.0204272454445214,1,0
"2265",10.8838161153354,0.020163366069909,1,0
"2266",10.9061813989585,0.0199108261511158,1,0
"2267",10.9285466825815,0.0196706592592908,1,0
"2268",10.9509119662046,0.0194438236409384,1,0
"2269",10.9732772498276,0.0192311803824215,1,0
"2270",10.9956425334507,0.0190341455614361,1,0
"2271",11.0180078170737,0.0188528105991083,1,0
"2272",11.0403731006968,0.018687466447666,1,0
"2273",11.0627383843198,0.0185383391103107,1,0
"2274",11.0851036679429,0.0184054561555587,1,0
"2275",11.1074689515659,0.0182886348752415,1,0
"2276",11.129834235189,0.0181874742904342,1,0
"2277",11.152199518812,0.0181013514475744,1,0
"2278",11.1745648024351,0.0180294223227818,1,0
"2279",11.1969300860581,0.0179706275110459,1,0
"2280",11.2192953696812,0.0179237027256209,1,0
"2281",11.2416606533042,0.0178871939793069,1,0
"2282",11.2640259369273,0.0178594771709736,1,0
"2283",11.2863912205503,0.0178387816648669,1,0
"2284",11.3087565041734,0.0178232173330833,1,0
"2285",11.3311217877964,0.0178108044378744,1,0
"2286",11.3534870714195,0.0177995056631995,1,0
"2287",11.3758523550425,0.017787259565394,1,0
"2288",11.3982176386656,0.0177720147003024,1,0
"2289",11.4205829222886,0.0177517636963798,1,0
"2290",11.4429482059117,0.0177245765763204,1,0
"2291",11.4653134895347,0.017688466079958,1,0
"2292",11.4876787731578,0.0176414392008161,1,0
"2293",11.5100440567808,0.0175823244268301,1,0
"2294",11.5324093404039,0.0175098355439506,1,0
"2295",11.5547746240269,0.0174229023645742,1,0
"2296",11.57713990765,0.0173206868192127,1,0
"2297",11.599505191273,0.01720259499018,1,0
"2298",11.6218704748961,0.0170682848790016,1,0
"2299",11.6442357585191,0.0169176697469101,1,0
"2300",11.6666010421422,0.0167509169189916,1,0
"2301",11.6889663257652,0.0165684420008156,1,0
"2302",11.7113316093883,0.0163708985247691,1,0
"2303",11.7336968930113,0.0161591631238245,1,0
"2304",11.7560621766344,0.0159343164237662,1,0
"2305",11.7784274602574,0.0156976199499448,1,0
"2306",11.8007927438805,0.015450489458645,1,0
"2307",11.8231580275035,0.015194465221687,1,0
