"","x","y","critical_span_condition","reread_condition"
"1292",7.35893837597073,0.0701246836097082,0,1
"1293",7.38072880848535,0.0697956142824402,0,1
"1294",7.40251924099997,0.0694631098797165,0,1
"1295",7.42430967351459,0.0691269164288435,0,1
"1296",7.44610010602921,0.0687868263538674,0,1
"1297",7.46789053854383,0.0684426814587268,0,1
"1298",7.48968097105845,0.0680943583543262,0,1
"1299",7.51147140357306,0.0677411627080323,0,1
"1300",7.53326183608769,0.0673837919271472,0,1
"1301",7.5550522686023,0.0670223410185575,0,1
"1302",7.57684270111693,0.0666569578227253,0,1
"1303",7.59863313363154,0.0662878411810654,0,1
"1304",7.62042356614616,0.0659152386258725,0,1
"1305",7.64221399866078,0.0655394436231421,0,1
"1306",7.6640044311754,0.065160792399129,0,1
"1307",7.68579486369002,0.0647793996871985,0,1
"1308",7.70758529620464,0.064396051272371,0,1
"1309",7.72937572871926,0.0640112647546917,0,1
"1310",7.75116616123388,0.063625517630372,0,1
"1311",7.7729565937485,0.063239303153293,0,1
"1312",7.79474702626312,0.0628531255123765,0,1
"1313",7.81653745877774,0.0624674950168143,0,1
"1314",7.83832789129236,0.0620829233205466,0,1
"1315",7.86011832380698,0.0617001572927142,0,1
"1316",7.8819087563216,0.0613197317742683,0,1
"1317",7.90369918883622,0.0609420315462352,0,1
"1318",7.92548962135084,0.0605675087456828,0,1
"1319",7.94728005386546,0.0601965907838888,0,1
"1320",7.96907048638008,0.0598296771255488,0,1
"1321",7.9908609188947,0.0594671363543984,0,1
"1322",8.01265135140932,0.0591093035350265,0,1
"1323",8.03444178392394,0.0587568947742627,0,1
"1324",8.05623221643856,0.0584102557156696,0,1
"1325",8.07802264895318,0.0580691585109142,0,1
"1326",8.0998130814678,0.0577337539208594,0,1
"1327",8.12160351398242,0.0574041509277259,0,1
"1328",8.14339394649704,0.0570804167566559,0,1
"1329",8.16518437901166,0.0567625772102244,0,1
"1330",8.18697481152627,0.0564506173100069,0,1
"1331",8.2087652440409,0.0561447618657071,0,1
"1332",8.23055567655551,0.055845242142412,0,1
"1333",8.25234610907013,0.0555512479475142,0,1
"1334",8.27413654158475,0.0552625925502636,0,1
"1335",8.29592697409937,0.0549790594510343,0,1
"1336",8.31771740661399,0.0547004050576765,0,1
"1337",8.33950783912861,0.0544263615133084,0,1
"1338",8.36129827164323,0.0541566396554296,0,1
"1339",8.38308870415785,0.0538910041974866,0,1
"1340",8.40487913667247,0.0536295008673665,0,1
"1341",8.42666956918709,0.0533712220535756,0,1
"1342",8.44846000170171,0.0531158239096332,0,1
"1343",8.47025043421633,0.0528629609802185,0,1
"1344",8.49204086673095,0.0526122891347919,0,1
"1345",8.51383129924557,0.0523634683531611,0,1
"1346",8.53562173176019,0.0521161653419043,0,1
"1347",8.55741216427481,0.0518700559608702,0,1
"1348",8.57920259678943,0.0516249005607207,0,1
"1349",8.60099302930405,0.0513802289296443,0,1
"1350",8.62278346181867,0.0511357613659834,0,1
"1351",8.64457389433329,0.0508912430006669,0,1
"1352",8.66636432684791,0.0506464366320978,0,1
"1353",8.68815475936253,0.0504011229337479,0,1
"1354",8.70994519187715,0.050155100381879,0,1
"1355",8.73173562439177,0.0499081849111428,0,1
"1356",8.75352605690639,0.0496600544635247,0,1
"1357",8.77531648942101,0.0494106206396437,0,1
"1358",8.79710692193563,0.0491597971118677,0,1
"1359",8.81889735445024,0.0489074674761581,0,1
"1360",8.84068778696487,0.0486535251591738,0,1
"1361",8.86247821947948,0.0483978717073421,0,1
"1362",8.8842686519941,0.0481404150540001,0,1
"1363",8.90605908450872,0.0478810677907724,0,1
"1364",8.92784951702334,0.0476195491722274,0,1
"1365",8.94963994953796,0.0473558054943505,0,1
"1366",8.97143038205258,0.0470898858487145,0,1
"1367",8.9932208145672,0.0468217023800687,0,1
"1368",9.01501124708182,0.0465511636608563,0,1
"1369",9.03680167959644,0.0462781740989908,0,1
"1370",9.05859211211106,0.0460026335654899,0,1
"1371",9.08038254462568,0.0457244372461815,0,1
"1372",9.1021729771403,0.0454432864934678,0,1
"1373",9.12396340965492,0.0451589430028056,0,1
"1374",9.14575384216954,0.0448715564674438,0,1
"1375",9.16754427468416,0.0445810066189286,0,1
"1376",9.18933470719878,0.044287173069413,0,1
"1377",9.2111251397134,0.0439899367530895,0,1
"1378",9.23291557222802,0.0436891814748634,0,1
"1379",9.25470600474264,0.0433847955470136,0,1
"1380",9.27649643725726,0.0430765354764095,0,1
"1381",9.29828686977188,0.0427639373602749,0,1
"1382",9.3200773022865,0.0424473936069057,0,1
"1383",9.34186773480112,0.0421268389454571,0,1
"1384",9.36365816731574,0.0418022231268603,0,1
"1385",9.38544859983036,0.0414735123202817,0,1
"1386",9.40723903234498,0.041140690374228,0,1
"1387",9.4290294648596,0.0408037599296332,0,1
"1388",9.45081989737422,0.04046271661523,0,1
"1389",9.47261032988884,0.0401170200399856,0,1
"1390",9.49440076240345,0.0397673834721869,0,1
"1391",9.51619119491808,0.0394139076279884,0,1
"1392",9.53798162743269,0.0390567143533779,0,1
"1393",9.55977205994731,0.0386959461636153,0,1
"1394",9.58156249246193,0.0383317655908851,0,1
"1395",9.60335292497655,0.037964354346545,0,1
"1396",9.62514335749117,0.037593912304711,0,1
"1397",9.64693379000579,0.0372203094915897,0,1
"1398",9.66872422252041,0.0368441601534563,0,1
"1399",9.69051465503503,0.0364657808180227,0,1
"1400",9.71230508754965,0.036085435615114,0,1
"1401",9.73409552006427,0.0357033969453305,0,1
"1402",9.75588595257889,0.0353199435844129,0,1
"1403",9.77767638509351,0.034935358772027,0,1
"1404",9.79946681760813,0.0345499283018296,0,1
"1405",9.82125725012275,0.0341639184107074,0,1
"1406",9.84304768263737,0.0337777153470888,0,1
"1407",9.86483811515199,0.0333916240610207,0,1
"1408",9.88662854766661,0.0330059161324169,0,1
"1409",9.90841898018123,0.0326208554865973,0,1
"1410",9.93020941269585,0.0322366972698623,0,1
"1411",9.95199984521047,0.0318536868875073,0,1
"1412",9.97379027772509,0.0314720592101747,0,1
"1413",9.99558071023971,0.0310921896071747,0,1
"1414",10.0173711427543,0.0307143461961788,0,1
"1415",10.0391615752689,0.0303385893781781,0,1
"1416",10.0609520077836,0.0299650996618573,0,1
"1417",10.0827424402982,0.0295940464930113,0,1
"1418",10.1045328728128,0.029225588792465,0,1
"1419",10.1263233053274,0.0288598756032829,0,1
"1420",10.148113737842,0.0284970468335432,0,1
"1421",10.1699041703567,0.0281373980091593,0,1
"1422",10.1916946028713,0.0277812676223214,0,1
"1423",10.2134850353859,0.0274284370334895,0,1
"1424",10.2352754679005,0.0270790160496772,0,1
"1425",10.2570659004151,0.0267331109469101,0,1
"1426",10.2788563329298,0.0263908252741191,0,1
"1427",10.3006467654444,0.026052260587243,0,1
"1428",10.322437197959,0.025717517105817,0,1
"1429",10.3442276304736,0.0253867853802781,0,1
"1430",10.3660180629882,0.025060658228072,0,1
"1431",10.3878084955029,0.0247386887882167,0,1
"1432",10.4095989280175,0.0244209770307628,0,1
"1433",10.4313893605321,0.0241076233780778,0,1
"1434",10.4531797930467,0.0237987286371198,0,1
"1435",10.4749702255613,0.0234943938722967,0,1
"1436",10.496760658076,0.0231947202274943,0,1
"1437",10.5185510905906,0.022899808705966,0,1
"1438",10.5403415231052,0.0226105356739716,0,1
"1439",10.5621319556198,0.0223262955514692,0,1
"1440",10.5839223881344,0.0220471538171457,0,1
"1441",10.6057128206491,0.021773206855065,0,1
"1442",10.6275032531637,0.0215045493127716,0,1
"1443",10.6492936856783,0.0212412739042134,0,1
"1444",10.6710841181929,0.0209834712333568,0,1
"1445",10.6928745507075,0.0207312296366851,0,1
"1446",10.7146649832222,0.0204853603566339,0,1
"1447",10.7364554157368,0.0202454547372803,0,1
"1448",10.7582458482514,0.0200113885715062,0,1
"1449",10.780036280766,0.0197832372875963,0,1
"1450",10.8018267132806,0.0195610729384864,0,1
"1451",10.8236171457953,0.0193449638653102,0,1
"1452",10.8454075783099,0.01913497428758,0,1
"1453",10.8671980108245,0.0189311638122819,0,1
"1454",10.8889884433391,0.0187341960314975,0,1
"1455",10.9107788758537,0.0185439306328556,0,1
"1456",10.9325693083684,0.0183599977205895,0,1
"1457",10.954359740883,0.0181824239474976,0,1
"1458",10.9761501733976,0.0180112257744527,0,1
"1459",10.9979406059122,0.0178464082148536,0,1
"1460",11.0197310384268,0.0176879635239833,0,1
"1461",11.0415214709415,0.0175358698470549,0,1
"1462",11.0633119034561,0.0173905115204292,0,1
"1463",11.0851023359707,0.0172519769072217,0,1
"1464",11.1068927684853,0.0171195846975404,0,1
"1465",11.1286832009999,0.0169932268961782,0,1
"1466",11.1504736335145,0.016872773674297,0,1
"1467",11.1722640660292,0.0167580725927753,0,1
"1468",11.1940544985438,0.0166489480133929,0,1
"1469",11.2158449310584,0.0165452007141695,0,1
"1470",11.237635363573,0.0164467937684174,0,1
"1471",11.2594257960876,0.0163538244080565,0,1
"1472",11.2812162286023,0.0162653726264864,0,1
"1473",11.3030066611169,0.0161811317347677,0,1
"1474",11.3247970936315,0.0161007753820183,0,1
"1475",11.3465875261461,0.0160239592671382,0,1
"1476",11.3683779586607,0.015950323085377,0,1
"1477",11.3901683911754,0.0158794926954706,0,1
"1478",11.41195882369,0.0158111004808973,0,1
"1479",11.4337492562046,0.0157449486717708,0,1
"1480",11.4555396887192,0.0156802668943556,0,1
"1481",11.4773301212338,0.0156166537593469,0,1
"1482",11.4991205537485,0.0155537113284719,0,1
"1483",11.5209109862631,0.0154910480756561,0,1
"1484",11.5427014187777,0.0154282817853148,0,1
"1485",11.5644918512923,0.0153650423624128,0,1
"1486",11.5862822838069,0.015300974529218,0,1
"1487",11.6080727163216,0.0152355154496732,0,1
"1488",11.6298631488362,0.0151684393488332,0,1
"1489",11.6516535813508,0.0150994924686666,0,1
"1490",11.6734440138654,0.0150284221674671,0,1
"1491",11.69523444638,0.0149550023162985,0,1
"1492",11.7170248788947,0.0148790341436926,0,1
"1493",11.7388153114093,0.014800346807935,0,1
"1494",11.7606057439239,0.0147187976976334,0,1
"1495",11.7823961764385,0.0146339257713148,0,1
"1496",11.8041866089531,0.014545826388426,0,1
"1497",11.8259770414678,0.0144546056066549,0,1
"1498",11.8477674739824,0.014360247962601,0,1
"1499",11.869557906497,0.0142627617784122,0,1
"1500",11.8913483390116,0.0141621776727663,0,1
"1501",11.9131387715262,0.0140585469464504,0,1
"1502",11.9349292040409,0.0139519398603665,0,1
"1503",11.9567196365555,0.0138422141062918,0,1
"1504",11.9785100690701,0.0137295223208112,0,1
"1505",12.0003005015847,0.0136142128310069,0,1
"1506",12.0220909340993,0.0134964176496423,0,1
"1507",12.043881366614,0.0133762759703371,0,1
"1508",12.0656717991286,0.0132539323845711,0,1
"1509",12.0874622316432,0.01312953517176,0,1
"1510",12.1092526641578,0.0130032346716858,0,1
"1511",12.1310430966724,0.0128750967186581,0,1
"1512",12.1528335291871,0.0127452255639997,0,1
"1513",12.1746239617017,0.0126139533180577,0,1
"1514",12.1964143942163,0.0124814202441307,0,1
"1515",12.2182048267309,0.0123477612527258,0,1
"1516",12.2399952592455,0.0122131052248608,0,1
"1517",12.2617856917602,0.0120775744610134,0,1
"1518",12.2835761242748,0.0119412842548637,0,1
"1519",12.3053665567894,0.0118043292346663,0,1
"1520",12.327156989304,0.0116667705933356,0,1
"1521",12.3489474218186,0.0115287847250261,0,1
"1522",12.3707378543333,0.0113904523286099,0,1
"1523",12.3925282868479,0.0112518474257479,0,1
"1524",12.4143187193625,0.0111130378500475,0,1
"1525",12.4361091518771,0.010974085821449,0,1
"1526",12.4578995843917,0.0108350486000194,0,1
"1527",12.4796900169063,0.0106959792132167,0,1
"1528",12.501480449421,0.0105569401635916,0,1
"1529",12.5232708819356,0.0104179832897705,0,1
"1530",12.5450613144502,0.0102791541560307,0,1
"1531",12.5668517469648,0.0101404989147424,0,1
"1532",12.5886421794794,0.0100020651505649,0,1
"1533",12.6104326119941,0.00986390280830362,0,1
"1534",12.6322230445087,0.00972606508817228,0,1
"1535",12.6540134770233,0.00958860929781564,0,1
"1536",12.6758039095379,0.0094516670004594,0,1
"1537",12.6975943420525,0.00931528192396812,0,1
"1538",12.7193847745672,0.00917951812447005,0,1
"1539",12.7411752070818,0.00904446182081582,0,1
"1540",12.7629656395964,0.00891020641536919,0,1
"1541",12.784756072111,0.00877685248116524,0,1
"1542",12.8065465046256,0.00864450759986422,0,1
"1543",12.8283369371403,0.00851328604642334,0,1
"1544",12.8501273696549,0.00838344859656641,0,1
"1545",12.8719178021695,0.00825511032474567,0,1
"1546",12.8937082346841,0.008128325320048,0,1
"1547",12.9154986671987,0.00800322834111616,0,1
"1548",12.9372890997134,0.00787995486861271,0,1
"1549",12.959079532228,0.00775863959922562,0,1
"1550",12.9808699647426,0.00763941484398148,0,1
"1551",13.0026603972572,0.00752240884444162,0,1
"1552",13.0244508297718,0.00740791839830944,0,1
"1553",13.0462412622865,0.00729613834798898,0,1
"1554",13.0680316948011,0.00718694968089159,0,1
"1555",13.0898221273157,0.00708043521656576,0,1
"1556",13.1116125598303,0.00697666273969789,0,1
"1557",13.1334029923449,0.00687568349648859,0,1
"1558",13.1551934248596,0.00677753082728594,0,1
"1559",13.1769838573742,0.00668221895326282,0,1
"1560",13.1987742898888,0.006589856591203,0,1
"1561",13.2205647224034,0.00650062484492122,0,1
"1562",13.242355154918,0.00641411739906901,0,1
"1563",13.2641455874327,0.00633024834231143,0,1
"1564",13.2859360199473,0.00624891047318525,0,1
"1565",13.3077264524619,0.00616997600042147,0,1
"1566",13.3295168849765,0.00609329750550313,0,1
"1567",13.3513073174911,0.00601870916336192,0,1
"1568",13.3730977500058,0.00594604797003636,0,1
"1569",13.3948881825204,0.00587530118076573,0,1
"1570",13.416678615035,0.00580596520109452,0,1
"1571",13.4384690475496,0.00573781417797921,0,1
"1572",13.4602594800642,0.00567061711343351,0,1
"1573",13.4820499125789,0.00560414062891415,0,1
"1574",13.5038403450935,0.00553815179050697,0,1
"1575",13.5256307776081,0.00547242096904598,0,1
"1576",13.5474212101227,0.00540672470914265,0,1
"1577",13.5692116426373,0.00534078410370592,0,1
"1578",13.591002075152,0.00527438952624432,0,1
"1579",13.6127925076666,0.00520737056794843,0,1
"1580",13.6345829401812,0.00513957271876234,0,1
"1581",13.6563733726958,0.00507086296313098,0,1
"1582",13.6781638052104,0.00500113142253302,0,1
"1583",13.6999542377251,0.00493029272673668,0,1
"1584",13.7217446702397,0.00485828709947978,0,1
"1585",13.7435351027543,0.00478494339527459,0,1
"1586",13.7653255352689,0.00471034950057064,0,1
"1587",13.7871159677835,0.00463459999948318,0,1
"1588",13.8089064002981,0.00455775909696893,0,1
"1589",13.8306968328128,0.00447991521505793,0,1
"1590",13.8524872653274,0.00440117952557916,0,1
"1591",13.874277697842,0.00432168422037855,0,1
"1592",13.8960681303566,0.00424158053593104,0,1
"1593",13.9178585628712,0.00416101938891822,0,1
"1594",13.9396489953859,0.00408024390280611,0,1
"1595",13.9614394279005,0.00399948492050581,0,1
"1596",13.9832298604151,0.00391894687168084,0,1
"1597",14.0050202929297,0.00383883676972972,0,1
"1598",14.0268107254443,0.00375936135988516,0,1
"1599",14.048601157959,0.0036807243192611,0,1
"1600",14.0703915904736,0.00360312353428691,0,1
"1601",14.0921820229882,0.0035268307624567,0,1
"1602",14.1139724555028,0.00345213448429121,0,1
"1603",14.1357628880174,0.00337905850695876,0,1
"1604",14.1575533205321,0.00330773915023438,0,1
"1605",14.1793437530467,0.00323829412592828,0,1
"1606",14.2011341855613,0.00317082145191316,0,1
"1607",14.2229246180759,0.00310539863524677,0,1
"1608",14.2447150505905,0.00304208212689943,0,1
"1609",14.2665054831052,0.00298096677471628,0,1
"1610",14.2882959156198,0.00292229110778415,0,1
"1611",14.3100863481344,0.00286574670897204,0,1
"1612",14.331876780649,0.00281129314014862,0,1
"1613",14.3536672131636,0.00275887212777335,0,1
"1614",14.3754576456783,0.00270840900236643,0,1
"1615",14.3972480781929,0.0026598142978893,0,1
"1616",14.4190385107075,0.00261298549310094,0,1
"1617",14.4408289432221,0.00256780887675719,0,1
"1618",14.4626193757367,0.00252437757433259,0,1
"1619",14.4844098082514,0.00248229530608567,0,1
"1620",14.506200240766,0.0024414245422029,0,1
"1621",14.5279906732806,0.00240162954376888,0,1
"1622",14.5497811057952,0.00236277624397023,0,1
"1623",14.5715715383098,0.00232473419153938,0,1
"1624",14.5933619708245,0.00228737840821818,0,1
"1625",14.6151524033391,0.00225059114726364,0,1
"1626",14.6369428358537,0.00221430738150454,0,1
"1627",14.6587332683683,0.00217836799084714,0,1
"1628",14.6805237008829,0.00214268258297725,0,1
"1629",14.7023141333976,0.00210718832791061,0,1
"1630",14.7241045659122,0.00207183704018863,0,1
"1631",14.7458949984268,0.00203659571601921,0,1
"1632",14.7676854309414,0.00200144690570863,0,1
"1633",14.789475863456,0.00196638892223457,0,1
"1634",14.8112662959707,0.00193145137207389,0,1
"1635",14.8330567284853,0.0018966746775691,0,1
"1636",14.8548471609999,0.00186210769075034,0,1
"1637",14.8766375935145,0.00182781976258965,0,1
"1638",14.8984280260291,0.00179389335680191,0,1
"1639",14.9202184585438,0.00176042308179685,0,1
"1640",14.9420088910584,0.00172751461435542,0,1
"1641",14.963799323573,0.00169528352187821,0,1
"1642",14.9855897560876,0.00166392477932499,0,1
"1643",15.0073801886022,0.00163362434526366,0,1
"1644",15.0291706211169,0.00160444924894503,0,1
"1645",15.0509610536315,0.00157654114298064,0,1
"1646",15.0727514861461,0.00155004234472745,0,1
"1647",15.0945419186607,0.00152509420406476,0,1
"1648",15.1163323511753,0.0015018354688596,0,1
"1649",15.1381227836899,0.00148040065759898,0,1
"1650",15.1599132162046,0.00146101012325862,0,1
"1651",15.1817036487192,0.00144396748853065,0,1
"1652",15.2034940812338,0.00142914550741355,0,1
"1653",15.2252845137484,0.00141663629982678,0,1
"1654",15.247074946263,0.00140651873405998,0,1
"1655",15.2688653787777,0.00139885734025849,0,1
"1656",15.2906558112923,0.00139370134549329,0,1
"1657",15.3124462438069,0.00139108383797776,0,1
"1658",15.3342366763215,0.00139105795145677,0,1
"1659",15.3560271088361,0.00139395515081735,0,1
"1660",15.3778175413508,0.00139936734492489,0,1
"1661",15.3996079738654,0.0014072449810483,0,1
"1662",15.42139840638,0.00141752097250855,0,1
"1663",15.4431888388946,0.00143011115050183,0,1
"1664",15.4649792714092,0.00144491487014177,0,1
"1665",15.4867697039239,0.00146181576526319,0,1
"1666",15.5085601364385,0.0014806826462128,0,1
"1667",15.5303505689531,0.00150160575728085,0,1
"1668",15.5521410014677,0.00152415146297549,0,1
"1669",15.5739314339823,0.00154811864962915,0,1
"1670",15.595721866497,0.00157332456167305,0,1
"1671",15.6175122990116,0.00159957998916872,0,1
"1672",15.6393027315262,0.00162669083245254,0,1
"1673",15.6610931640408,0.00165445967231185,0,1
"1674",15.6828835965554,0.00168268733247124,0,1
"1675",15.7046740290701,0.00171117410418831,0,1
"1676",15.7264644615847,0.00173965807149064,0,1
"1677",15.7482548940993,0.00176793748894871,0,1
"1678",15.7700453266139,0.00179582630044971,0,1
"1679",15.7918357591285,0.00182314504061014,0,1
"1680",15.8136261916432,0.00184972180215526,0,1
"1681",15.8354166241578,0.0018753930959355,0,1
"1682",15.8572070566724,0.00190000460242986,0,1
"1683",15.878997489187,0.00192328995259938,0,1
"1684",15.9007879217016,0.00194510165848735,0,1
"1685",15.9225783542163,0.00196541333002762,0,1
"1686",15.9443687867309,0.00198412079574864,0,1
"1687",15.9661592192455,0.0020011311809764,0,1
"1688",15.9879496517601,0.0020163629288049,0,1
"1689",16.0097400842747,0.00202974577224945,0,1
"1690",16.0315305167894,0.00204122066507404,0,1
"1691",16.053320949304,0.00205062068047068,0,1
"1692",16.0751113818186,0.002057818255772,0,1
"1693",16.0969018143332,0.00206299511230877,0,1
"1694",16.1186922468478,0.00206614324732818,0,1
"1695",16.1404826793625,0.00206726501758193,0,1
"1696",16.1622731118771,0.00206637299954307,0,1
"1697",16.1840635443917,0.00206348985255277,0,1
"1698",16.2058539769063,0.00205864818276093,0,1
"1699",16.2276444094209,0.00205183425059614,0,1
"1700",16.2494348419355,0.00204292851435427,0,1
"1701",16.2712252744502,0.002032250707671,0,1
"1702",16.2930157069648,0.00201987799821597,0,1
"1703",16.3148061394794,0.00200589625775188,0,1
"1704",16.336596571994,0.00199039970196232,0,1
"1705",16.3583870045086,0.0019734904676998,0,1
"1706",16.3801774370233,0.00195527812308436,0,1
"1707",16.4019678695379,0.00193587786779423,0,1
"1708",16.4237583020525,0.00191527205751406,0,1
"1709",16.4455487345671,0.0018937824207823,0,1
"1710",16.4673391670817,0.00187154360014549,0,1
"1711",16.4891295995964,0.00184869267828316,0,1
"1712",16.510920032111,0.00182536808290116,0,1
"1713",16.5327104646256,0.00180170844406425,0,1
"1714",16.5545008971402,0.00177785141337481,0,1
"1715",16.5762913296548,0.00175393245464949,0,1
"1716",16.5980817621695,0.00173011551951365,0,1
"1717",16.6198721946841,0.00170654367246127,0,1
"1718",16.6416626271987,0.00168333007125456,0,1
"1719",16.6634530597133,0.00166058211329713,0,1
"1720",16.6852434922279,0.00163839798344795,0,1
"1721",16.7070339247426,0.00161686582743882,0,1
"1722",16.7288243572572,0.00159606304224041,0,1
"1723",16.7506147897718,0.00157605569289264,0,1
"1724",16.7724052222864,0.00155699214137908,0,1
"1725",16.794195654801,0.00153887910247945,0,1
"1726",16.8159860873157,0.00152168931409613,0,1
"1727",16.8377765198303,0.00150543273775021,0,1
"1728",16.8595669523449,0.00149010822310029,0,1
"1729",16.8813573848595,0.00147570415647674,0,1
"1730",16.9031478173741,0.00146219923752042,0,1
"1731",16.9249382498888,0.00144956337426976,0,1
"1732",16.9467286824034,0.00143781693110594,0,1
"1733",16.968519114918,0.00142690909809526,0,1
"1734",16.9903095474326,0.00141671610030047,0,1
"1735",17.0120999799472,0.00140718288772386,0,1
"1736",17.0338904124619,0.00139825295634648,0,1
"1737",17.0556808449765,0.00138986954215556,0,1
"1738",17.0774712774911,0.00138197675901244,0,1
"1739",17.0992617100057,0.00137452066649978,0,1
"1740",17.1210521425203,0.00136746546070483,0,1
"1741",17.142842575035,0.00136077687812221,0,1
"1742",17.1646330075496,0.00135437187928486,0,1
"1743",17.1864234400642,0.00134821726588987,0,1
"1744",17.2082138725788,0.00134228559669955,0,1
"1745",17.2300043050934,0.0013365552294641,0,1
"1746",17.2517947376081,0.00133101022605113,0,1
"1747",17.2735851701227,0.00132564012580259,0,1
"1748",17.2953756026373,0.00132044249562264,0,1
"1749",17.3171660351519,0.0013154393313063,0,1
"1750",17.3389564676665,0.0013106115377826,0,1
"1751",17.3607469001812,0.00130596692867406,0,1
"1752",17.3825373326958,0.00130151485338344,0,1
"1753",17.4043277652104,0.0012972653563824,0,1
"1754",17.426118197725,0.00129322834308698,0,1
"1755",17.4479086302396,0.0012894127657654,0,1
"1756",17.4696990627543,0.00128582584280139,0,1
"1757",17.4914894952689,0.00128250721799163,0,1
"1758",17.5132799277835,0.00127942448277443,0,1
"1759",17.5350703602981,0.00127656951286325,0,1
"1760",17.5568607928127,0.00127393256595484,0,1
"1761",17.5786512253274,0.00127149931223079,0,1
"1762",17.600441657842,0.00126925079826776,0,1
"1763",17.6222320903566,0.00126716352063719,0,1
"1764",17.6440225228712,0.00126520960710161,0,1
"1765",17.6658129553858,0.00126336340243524,0,1
"1766",17.6876033879004,0.0012615716217588,0,1
"1767",17.7093938204151,0.0012597900779026,0,1
"1768",17.7311842529297,0.00125797677913736,0,1
"1769",17.7529746854443,0.00125608865609871,0,1
"1770",17.7747651179589,0.00125408226905378,0,1
"1771",17.7965555504735,0.00125191451675668,0,1
"1772",17.8183459829882,0.00124954333572618,0,1
"1773",17.8401364155028,0.00124690173902148,0,1
"1774",17.8619268480174,0.00124394796653691,0,1
"1775",17.883717280532,0.00124066714725451,0,1
"1776",17.9055077130466,0.00123703084095842,0,1
"1777",17.9272981455613,0.00123301477056939,0,1
"1778",17.9490885780759,0.00122859900923092,0,1
"1779",17.9708790105905,0.00122376807991404,0,1
"1780",17.9926694431051,0.00121851096805706,0,1
"1781",18.0144598756197,0.00121279405002606,0,1
"1782",18.0362503081344,0.00120659957232459,0,1
"1783",18.058040740649,0.00119997463370265,0,1
"1784",18.0798311731636,0.00119292632611444,0,1
"1785",18.1016216056782,0.00118546441176401,0,1
"1786",18.1234120381928,0.00117760084697645,0,1
"1787",18.1452024707075,0.00116934929421979,0,1
"1788",18.1669929032221,0.00116072463110085,0,1
"1789",18.1887833357367,0.00115173131317244,0,1
"1790",18.2105737682513,0.00114235634777438,0,1
"1791",18.2323642007659,0.00113266086490624,0,1
"1792",18.2541546332806,0.00112265909324092,0,1
"1793",18.2759450657952,0.00111236410581779,0,1
"1794",18.2977354983098,0.00110178765585082,0,1
"1795",18.3195259308244,0.00109094007570434,0,1
"1796",18.341316363339,0.00107983023880127,0,1
"1797",18.3631067958537,0.00106846464130956,0,1
"1798",18.3848972283683,0.00105681205539434,0,1
"1799",18.4066876608829,0.00104491703189663,0,1
"1800",18.4284780933975,0.00103278321940096,0,1
"1801",18.4502685259121,0.00102041392780521,0,1
"1802",18.4720589584268,0.00100781244854867,0,1
"1803",18.4938493909414,0.00099498238118943,0,1
"1804",18.515639823456,0.000981927959387914,0,1
"1805",18.5374302559706,0.000968654369400692,0,1
"1806",18.5592206884852,0.000955140664323136,0,1
"1807",18.5810111209999,0.000941421097341158,0,1
"1808",18.6028015535145,0.000927512280017117,0,1
"1809",18.6245919860291,0.000913427535126171,0,1
"1810",18.6463824185437,0.000899182306054475,0,1
"1811",18.6681728510583,0.000884794151026971,0,1
"1812",18.689963283573,0.000870282684624999,0,1
"1813",18.7117537160876,0.000855669467196025,0,1
"1814",18.7335441486022,0.000840973022293591,0,1
"1815",18.7553345811168,0.000826229173840562,0,1
"1816",18.7771250136314,0.000811468709270298,0,1
"1817",18.7989154461461,0.000796718867143522,0,1
"1818",18.8207058786607,0.000782007070863878,0,1
"1819",18.8424963111753,0.000767360554480786,0,1
"1820",18.8642867436899,0.000752805987310752,0,1
"1821",18.8860771762045,0.000738369102998586,0,1
"1822",18.9078676087192,0.000724087645471336,0,1
"1823",18.9296580412338,0.000709990925018508,0,1
"1824",18.9514484737484,0.000696085985529013,0,1
"1825",18.973238906263,0.000682389465235689,0,1
"1826",18.9950293387776,0.000668915365720505,0,1
"1827",19.0168197712922,0.00065567493901275,0,1
"1828",19.0386102038069,0.00064267661984716,0,1
"1829",19.0604006363215,0.000629926003049344,0,1
"1830",19.0821910688361,0.000617438063569111,0,1
"1831",19.1039815013507,0.000605227839669049,0,1
"1832",19.1257719338653,0.000593262780615062,0,1
"1833",19.14756236638,0.000581536407039483,0,1
"1834",19.1693527988946,0.000570040268662631,0,1
"1835",19.1911432314092,0.000558764198026468,0,1
"1836",19.2129336639238,0.000547696576482754,0,1
"1837",19.2347240964384,0.00053682460842547,0,1
"1838",19.2565145289531,0.000526137840094475,0,1
"1839",19.2783049614677,0.000515638930146236,0,1
"1840",19.3000953939823,0.000505287433989901,0,1
"1841",19.3218858264969,0.000495068906826235,0,1
"1842",19.3436762590115,0.000484969295959296,0,1
"1843",19.3654666915262,0.000474975118106113,0,1
"1844",19.3872571240408,0.000465073612130821,0,1
"1845",19.4090475565554,0.000455252866744467,0,1
"1846",19.43083798907,0.000445501922813249,0,1
"1847",19.4526284215846,0.000435818221835124,0,1
"1848",19.4744188540993,0.000426183375735642,0,1
"1849",19.4962092866139,0.000416589842313281,0,1
"1850",19.5179997191285,0.000407031684280796,0,1
"1851",19.5397901516431,0.000397503970996026,0,1
"1852",19.5615805841577,0.000388002723415544,0,1
"1853",19.5833710166724,0.00037852485116939,0,1
