"","x","y","critical_span_condition","reread_condition"
"595",11.0996555757377,0.0155147897738663,0,0
"596",11.1183296357411,0.0153552356672693,0,0
"597",11.1370036957444,0.0151944583737848,0,0
"598",11.1556777557478,0.0150331637125317,0,0
"599",11.1743518157512,0.0148720553475988,0,0
"600",11.1930258757546,0.0147118157095517,0,0
"601",11.211699935758,0.0145530877912532,0,0
"602",11.2303739957613,0.0143964582994193,0,0
"603",11.2490480557647,0.0142424426114458,0,0
"604",11.2677221157681,0.0140914719454552,0,0
"605",11.2863961757715,0.0139438831002,0,0
"606",11.3050702357749,0.0138000322166087,0,0
"607",11.3237442957783,0.0136600156028639,0,0
"608",11.3424183557816,0.0135237501553393,0,0
"609",11.361092415785,0.0133911346509915,0,0
"610",11.3797664757884,0.0132619711375369,0,0
"611",11.3984405357918,0.0131359745170202,0,0
"612",11.4171145957952,0.0130127848460591,0,0
"613",11.4357886557986,0.0128919819737795,0,0
"614",11.4544627158019,0.012773102053542,0,0
"615",11.4731367758053,0.0126556553912268,0,0
"616",11.4918108358087,0.0125391450346235,0,0
"617",11.5104848958121,0.0124230854685488,0,0
"618",11.5291589558155,0.0123070207613795,0,0
"619",11.5478330158188,0.0121905415126969,0,0
"620",11.5665070758222,0.0120732999798259,0,0
"621",11.5851811358256,0.0119550228133662,0,0
"622",11.603855195829,0.0118355209074504,0,0
"623",11.6225292558324,0.0117146959674767,0,0
"624",11.6412033158357,0.0115925435134417,0,0
"625",11.6598773758391,0.011469152166806,0,0
"626",11.6785514358425,0.0113446699426106,0,0
"627",11.6972254958459,0.0112194036077704,0,0
"628",11.7158995558493,0.0110937089987896,0,0
"629",11.7345736158527,0.0109679735805859,0,0
"630",11.753247675856,0.0108426180358826,0,0
"631",11.7719217358594,0.0107180776476884,0,0
"632",11.7905957958628,0.0105947829948521,0,0
"633",11.8092698558662,0.0104731407207316,0,0
"634",11.8279439158696,0.0103535151344013,0,0
"635",11.8466179758729,0.0102362113728246,0,0
"636",11.8652920358763,0.0101214607922766,0,0
"637",11.8839660958797,0.0100094091704632,0,0
"638",11.9026401558831,0.00990010819083205,0,0
"639",11.9213142158865,0.0097935105520555,0,0
"640",11.9399882758899,0.00968946890389626,0,0
"641",11.9586623358932,0.0095877386614803,0,0
"642",11.9773363958966,0.00948798459952735,0,0
"643",11.9960104559,0.00938979098246134,0,0
"644",12.0146845159034,0.00929267485143042,0,0
"645",12.0333585759068,0.00919610197050939,0,0
"646",12.0520326359101,0.00909947578685555,0,0
"647",12.0707066959135,0.00900217579490218,0,0
"648",12.0893807559169,0.00890363303002688,0,0
"649",12.1080548159203,0.00880330918171198,0,0
"650",12.1267288759237,0.00870071587191011,0,0
"651",12.1454029359271,0.00859543159284849,0,0
"652",12.1640769959304,0.00848711637201038,0,0
"653",12.1827510559338,0.00837552370697893,0,0
"654",12.2014251159372,0.00826050942666769,0,0
"655",12.2200991759406,0.00814203725854129,0,0
"656",12.238773235944,0.00802018100850534,0,0
"657",12.2574472959474,0.00789512338600342,0,0
"658",12.2761213559507,0.0077671516265165,0,0
"659",12.2947954159541,0.00763665017257301,0,0
"660",12.3134694759575,0.00750409076860071,0,0
"661",12.3321435359609,0.00737002040128607,0,0
"662",12.3508175959643,0.00723504757320942,0,0
"663",12.3694916559676,0.00709982743196264,0,0
"664",12.388165715971,0.00696504628925165,0,0
"665",12.4068397759744,0.00683140605509237,0,0
"666",12.4255138359778,0.00669973746125482,0,0
"667",12.4441878959812,0.00657069063246184,0,0
"668",12.4628619559846,0.00644490718503492,0,0
"669",12.4815360159879,0.00632300023876472,0,0
"670",12.5002100759913,0.006205533010941,0,0
"671",12.5188841359947,0.00609301169175802,0,0
"672",12.5375581959981,0.00598588023977296,0,0
"673",12.5562322560015,0.00588451702392995,0,0
"674",12.5749063160048,0.00578923317095692,0,0
"675",12.5935803760082,0.00570027242129855,0,0
"676",12.6122544360116,0.00561781225498485,0,0
"677",12.630928496015,0.00554196602208364,0,0
"678",12.6496025560184,0.00547278580105322,0,0
"679",12.6682766160217,0.00541026571210076,0,0
"680",12.6869506760251,0.00535434543058305,0,0
"681",12.7056247360285,0.00530491367596521,0,0
"682",12.7242987960319,0.00526181149275513,0,0
"683",12.7429728560353,0.00522483518860557,0,0
"684",12.7616469160387,0.00519373884856799,0,0
"685",12.780320976042,0.0051682364002665,0,0
"686",12.7989950360454,0.00514827026022449,0,0
"687",12.8176690960488,0.00513316870067434,0,0
"688",12.8363431560522,0.00512252237377836,0,0
"689",12.8550172160556,0.00511589209189625,0,0
"690",12.8736912760589,0.00511280524708194,0,0
"691",12.8923653360623,0.00511275752643878,0,0
"692",12.9110393960657,0.00511521521622418,0,0
"693",12.9297134560691,0.00511961825506087,0,0
"694",12.9483875160725,0.00512538416471528,0,0
"695",12.9670615760759,0.00513191294626903,0,0
"696",12.9857356360792,0.00513859298230543,0,0
"697",13.0044096960826,0.00514480793441738,0,0
"698",13.023083756086,0.00514994457252985,0,0
"699",13.0417578160894,0.00515340142085586,0,0
"700",13.0604318760928,0.00515459805729686,0,0
"701",13.0791059360962,0.00515298486104886,0,0
"702",13.0977799960995,0.00514805296903167,0,0
"703",13.1164540561029,0.00513934417703308,0,0
"704",13.1351281161063,0.00512646050716815,0,0
"705",13.1538021761097,0.00510905068006397,0,0
"706",13.1724762361131,0.00508663188454527,0,0
"707",13.1911502961164,0.00505928389401389,0,0
"708",13.2098243561198,0.00502694677693508,0,0
"709",13.2284984161232,0.00498965467769656,0,0
"710",13.2471724761266,0.00494753739528929,0,0
"711",13.26584653613,0.00490082011297157,0,0
"712",13.2845205961334,0.00484982124446609,0,0
"713",13.3031946561367,0.0047949484082293,0,0
"714",13.3218687161401,0.00473669258500008,0,0
"715",13.3405427761435,0.00467562055409027,0,0
"716",13.3592168361469,0.00461236573996322,0,0
"717",13.3778908961503,0.00454761763212063,0,0
"718",13.3965649561536,0.00448210996804384,0,0
"719",13.415239016157,0.00441660789102839,0,0
"720",13.4339130761604,0.00435189431251116,0,0
"721",13.4525871361638,0.004288755722337,0,0
"722",13.4712611961672,0.00422796770079739,0,0
"723",13.4899352561706,0.00417028039360913,0,0
"724",13.5086093161739,0.00411640421558357,0,0
"725",13.5272833761773,0.00406704885103649,0,0
"726",13.5459574361807,0.00402301860057413,0,0
"727",13.5646314961841,0.00398460497048063,0,0
"728",13.5833055561875,0.00395221134633548,0,0
"729",13.6019796161908,0.00392614083892024,0,0
"730",13.6206536761942,0.00390658957488159,0,0
"731",13.6393277361976,0.00389364202008411,0,0
"732",13.658001796201,0.00388726848936206,0,0
"733",13.6766758562044,0.00388732495585648,0,0
"734",13.6953499162078,0.00389355522586796,0,0
"735",13.7140239762111,0.00390559549179094,0,0
"736",13.7326980362145,0.0039229812173001,0,0
"737",13.7513720962179,0.00394515624706544,0,0
"738",13.7700461562213,0.003971483969824,0,0
"739",13.7887202162247,0.00400126030092625,0,0
"740",13.807394276228,0.00403372819103917,0,0
"741",13.8260683362314,0.00406809331418634,0,0
"742",13.8447423962348,0.00410354054337467,0,0
"743",13.8634164562382,0.00413925078816254,0,0
"744",13.8820905162416,0.00417441774780036,0,0
"745",13.900764576245,0.0042082304272367,0,0
"746",13.9194386362483,0.00423985501397407,0,0
"747",13.9381126962517,0.00426868273591477,0,0
"748",13.9567867562551,0.00429412445331594,0,0
"749",13.9754608162585,0.00431567292334175,0,0
"750",13.9941348762619,0.00433290954688025,0,0
"751",14.0128089362652,0.00434550860269446,0,0
"752",14.0314829962686,0.00435323893827479,0,0
"753",14.050157056272,0.0043559631733497,0,0
"754",14.0688311162754,0.00435363455473282,0,0
"755",14.0875051762788,0.00434629167654481,0,0
"756",14.1061792362822,0.00433405134474297,0,0
"757",14.1248532962855,0.0043170999167527,0,0
"758",14.1435273562889,0.00429568348391836,0,0
"759",14.1622014162923,0.00427009728531658,0,0
"760",14.1808754762957,0.00424067474583328,0,0
"761",14.1995495362991,0.00420777651971643,0,0
"762",14.2182235963024,0.00417177989424853,0,0
"763",14.2368976563058,0.00413306886857477,0,0
"764",14.2555717163092,0.00409202517246719,0,0
"765",14.2742457763126,0.00404898622266465,0,0
"766",14.292919836316,0.0040043142332514,0,0
"767",14.3115938963194,0.00395840438071395,0,0
"768",14.3302679563227,0.00391155881784571,0,0
"769",14.3489420163261,0.00386405146199155,0,0
"770",14.3676160763295,0.00381612716517301,0,0
"771",14.3862901363329,0.00376800191378455,0,0
"772",14.4049641963363,0.00371986388092027,0,0
"773",14.4236382563396,0.00367187514071542,0,0
"774",14.442312316343,0.0036241738509975,0,0
"775",14.4609863763464,0.0035768767172054,0,0
"776",14.4796604363498,0.00353008156569654,0,0
"777",14.4983344963532,0.00348386987665279,0,0
"778",14.5170085563566,0.00343830915402633,0,0
"779",14.5356826163599,0.00339345504043845,0,0
"780",14.5543566763633,0.00334935311675236,0,0
"781",14.5730307363667,0.00330604035737169,0,0
"782",14.5917047963701,0.00326354624152831,0,0
"783",14.6103788563735,0.00322189354652243,0,0
"784",14.6290529163768,0.00318109886996443,0,0
"785",14.6477269763802,0.00314119680702539,0,0
"786",14.6664010363836,0.00310219336739207,0,0
"787",14.685075096387,0.00306406219779487,0,0
"788",14.7037491563904,0.00302679639317036,0,0
"789",14.7224232163938,0.0029903839590867,0,0
"790",14.7410972763971,0.00295480824323988,0,0
"791",14.7597713364005,0.00292004855686377,0,0
"792",14.7784453964039,0.00288608100106736,0,0
"793",14.7971194564073,0.00285287949534888,0,0
"794",14.8157935164107,0.00282041698838172,0,0
"795",14.834467576414,0.00278866681550464,0,0
"796",14.8531416364174,0.00275760415393357,0,0
"797",14.8718156964208,0.00272720751613913,0,0
"798",14.8904897564242,0.00269746021453145,0,0
"799",14.9091638164276,0.00266835172681948,0,0
"800",14.927837876431,0.00263987889125455,0,0
"801",14.9465119364343,0.00261204686436357,0,0
"802",14.9651859964377,0.0025848697805179,0,0
"803",14.9838600564411,0.0025583710624454,0,0
"804",15.0025341164445,0.00253258334414759,0,0
"805",15.0212081764479,0.0025075745774089,0,0
"806",15.0398822364512,0.00248339112215496,0,0
"807",15.0585562964546,0.00246007222547617,0,0
"808",15.077230356458,0.00243767863582784,0,0
"809",15.0959044164614,0.00241627319091757,0,0
"810",15.1145784764648,0.00239591843263467,0,0
"811",15.1332525364682,0.00237667405485328,0,0
"812",15.1519265964715,0.00235859427408185,0,0
"813",15.1706006564749,0.00234172522033581,0,0
"814",15.1892747164783,0.00232610244971957,0,0
"815",15.2079487764817,0.00231174868073059,0,0
"816",15.2266228364851,0.00229867185304955,0,0
"817",15.2452968964884,0.00228686360047627,0,0
"818",15.2639709564918,0.00227629821875514,0,0
"819",15.2826450164952,0.0022669321944866,0,0
"820",15.3013190764986,0.00225870434346677,0,0
"821",15.319993136502,0.00225153658610872,0,0
"822",15.3386671965054,0.00224533536469343,0,0
"823",15.3573412565087,0.00223999368283191,0,0
"824",15.3760153165121,0.00223539372256724,0,0
"825",15.3946893765155,0.00223142825695928,0,0
"826",15.4133634365189,0.0022279445768197,0,0
"827",15.4320374965223,0.00222480296507672,0,0
"828",15.4507115565256,0.00222187902691443,0,0
"829",15.469385616529,0.00221905713194432,0,0
"830",15.4880596765324,0.00221623421023032,0,0
"831",15.5067337365358,0.00221332321220985,0,0
"832",15.5254077965392,0.00221025609434112,0,0
"833",15.5440818565426,0.00220698620722837,0,0
"834",15.5627559165459,0.00220348998335077,0,0
"835",15.5814299765493,0.00219976784657413,0,0
"836",15.6001040365527,0.00219584429434575,0,0
"837",15.6187780965561,0.00219176713464301,0,0
"838",15.6374521565595,0.00218760589200936,0,0
"839",15.6561262165628,0.00218344942893353,0,0
"840",15.6748002765662,0.00217940285897295,0,0
"841",15.6934743365696,0.00217558385503231,0,0
"842",15.712148396573,0.00217211847886463,0,0
"843",15.7308224565764,0.0021691366751697,0,0
"844",15.7494965165798,0.00216676758488734,0,0
"845",15.7681705765831,0.00216517290352054,0,0
"846",15.7868446365865,0.00216444825683698,0,0
"847",15.8055186965899,0.00216468067100808,0,0
"848",15.8241927565933,0.00216594670139654,0,0
"849",15.8428668165967,0.00216830072829495,0,0
"850",15.8615408766,0.00217177251747121,0,0
"851",15.8802149366034,0.00217636549009702,0,0
"852",15.8988889966068,0.00218205572972379,0,0
"853",15.9175630566102,0.00218879172936265,0,0
"854",15.9362371166136,0.00219649485922974,0,0
"855",15.954911176617,0.0022050605161482,0,0
"856",15.9735852366203,0.00221435989951888,0,0
"857",15.9922592966237,0.00222424234647953,0,0
"858",16.0109333566271,0.00223453815039585,0,0
"859",16.0296074166305,0.00224506178194915,0,0
"860",16.0482814766339,0.00225561543037253,0,0
"861",16.0669555366372,0.00226599278324476,0,0
"862",16.0856295966406,0.00227598296598232,0,0
"863",16.104303656644,0.00228537456603466,0,0
"864",16.1229777166474,0.0022939596710821,0,0
"865",16.1416517766508,0.00230147720941135,0,0
"866",16.1603258366542,0.00230777241033377,0,0
"867",16.1789998966575,0.00231268092945502,0,0
"868",16.1976739566609,0.00231605168574232,0,0
"869",16.2163480166643,0.00231775594953896,0,0
"870",16.2350220766677,0.00231768999193252,0,0
"871",16.2536961366711,0.00231577729844405,0,0
"872",16.2723701966744,0.00231197029251497,0,0
"873",16.2910442566778,0.00230625151847795,0,0
"874",16.3097183166812,0.00229863424033819,0,0
"875",16.3283923766846,0.00228916242211459,0,0
"876",16.347066436688,0.00227791006783465,0,0
"877",16.3657404966914,0.00226497991442645,0,0
"878",16.3844145566947,0.002250501488329,0,0
"879",16.4030886166981,0.00223462855601068,0,0
"880",16.4217626767015,0.00221753601887898,0,0
"881",16.4404367367049,0.00219941632323767,0,0
"882",16.4591107967083,0.00218047547483759,0,0
"883",16.4777848567116,0.00216092876398192,0,0
"884",16.496458916715,0.0021409963199414,0,0
"885",16.5151329767184,0.00212090281366383,0,0
"886",16.5338070367218,0.00210088478322588,0,0
"887",16.5524810967252,0.00208114801023198,0,0
"888",16.5711551567286,0.0020618852551412,0,0
"889",16.5898292167319,0.00204327306998763,0,0
"890",16.6085032767353,0.00202546910005995,0,0
"891",16.6271773367387,0.00200860996558028,0,0
"892",16.6458513967421,0.0019928097407011,0,0
"893",16.6645254567455,0.0019781590210729,0,0
"894",16.6831995167488,0.00196472454698442,0,0
"895",16.7018735767522,0.00195254932805672,0,0
"896",16.7205476367556,0.00194165319886533,0,0
"897",16.739221696759,0.00193203372355006,0,0
"898",16.7578957567624,0.00192366736195894,0,0
"899",16.7765698167658,0.00191651081026961,0,0
"900",16.7952438767691,0.00191050243504298,0,0
"901",16.8139179367725,0.00190556373061289,0,0
"902",16.8325919967759,0.0019016007445943,0,0
"903",16.8512660567793,0.00189850543384187,0,0
"904",16.8699401167827,0.00189616016150068,0,0
"905",16.888614176786,0.00189445040284576,0,0
"906",16.9072882367894,0.00189319360073969,0,0
"907",16.9259622967928,0.00189223571409944,0,0
"908",16.9446363567962,0.00189141460252285,0,0
"909",16.9633104167996,0.00189056117507309,0,0
"910",16.981984476803,0.00188950064725064,0,0
"911",17.0006585368063,0.00188805394185579,0,0
"912",17.0193325968097,0.00188603925870317,0,0
"913",17.0380066568131,0.00188327382481635,0,0
"914",17.0566807168165,0.00187957582194567,0,0
"915",17.0753547768199,0.00187476647321073,0,0
"916",17.0940288368232,0.0018686722565385,0,0
"917",17.1127028968266,0.00186112720039648,0,0
"918",17.13137695683,0.00185197520796736,0,0
"919",17.1500510168334,0.00184107234999297,0,0
"920",17.1687250768368,0.00182828906436786,0,0
"921",17.1873991368402,0.0018135122022288,0,0
"922",17.2060731968435,0.00179664686552795,0,0
"923",17.2247472568469,0.00177761798939977,0,0
"924",17.2434213168503,0.00175634691419485,0,0
"925",17.2620953768537,0.00173272512882126,0,0
"926",17.2807694368571,0.0017068474225479,0,0
"927",17.2994434968604,0.00167873212077091,0,0
"928",17.3181175568638,0.0016484205394977,0,0
"929",17.3367916168672,0.00161597662495675,0,0
"930",17.3554656768706,0.00158148634992912,0,0
"931",17.374139736874,0.0015450569005026,0,0
"932",17.3928137968774,0.00150681568674452,0,0
"933",17.4114878568807,0.00146690920830801,0,0
"934",17.4301619168841,0.0014255018016959,0,0
"935",17.4488359768875,0.00138277429037873,0,0
"936",17.4675100368909,0.00133892255282451,0,0
"937",17.4861840968943,0.00129415601737982,0,0
"938",17.5048581568976,0.00124869608742906,0,0
"939",17.523532216901,0.00120277449585492,0,0
"940",17.5422062769044,0.00115663158490732,0,0
"941",17.5608803369078,0.00111051450640288,0,0
"942",17.5795543969112,0.0010646753378099,0,0
"943",17.5982284569146,0.00101936911215737,0,0
"944",17.6169025169179,0.000974869445182247,0,0
"945",17.6355765769213,0.000931474284746151,0,0
"946",17.6542506369247,0.000889402724362195,0,0
"947",17.6729246969281,0.00084889871097563,0,0
"948",17.6915987569315,0.000810197665475301,0,0
"949",17.7102728169349,0.0007735242559581,0,0
"950",17.7289468769382,0.000739090233822585,0,0
"951",17.7476209369416,0.000707092369871083,0,0
"952",17.766294996945,0.000677710527168621,0,0
"953",17.7849690569484,0.000651105905134753,0,0
"954",17.8036431169518,0.000627419485325923,0,0
"955",17.8223171769551,0.000606770703804027,0,0
"956",17.8409912369585,0.000589256368180907,0,0
"957",17.8596652969619,0.000574949829753682,0,0
"958",17.8783393569653,0.000563900413036751,0,0
"959",17.8970134169687,0.000556133096919953,0,0
"960",17.915687476972,0.000551648434114603,0,0
"961",17.9343615369754,0.0005504226889528,0,0
"962",17.9530355969788,0.000552408168400428,0,0
"963",17.9717096569822,0.000557533717689412,0,0
"964",17.9903837169856,0.000565770388501297,0,0
"965",18.009057776989,0.000577023447479233,0,0
"966",18.0277318369923,0.000591049479040129,0,0
"967",18.0464058969957,0.000607687111915619,0,0
"968",18.0650799569991,0.000626755745549452,0,0
"969",18.0837540170025,0.000648056524368823,0,0
"970",18.1024280770059,0.000671373364607211,0,0
"971",18.1211021370092,0.000696474053379706,0,0
"972",18.1397761970126,0.000723111448459575,0,0
"973",18.158450257016,0.000751024814327501,0,0
"974",18.1771243170194,0.000779941334867153,0,0
"975",18.1957983770228,0.000809577844954598,0,0
"976",18.2144724370262,0.000839642821655108,0,0
"977",18.2331464970295,0.000869838670493017,0,0
"978",18.2518205570329,0.00089986433319858,0,0
"979",18.2704946170363,0.000929418230593366,0,0
"980",18.2891686770397,0.000958201538232375,0,0
"981",18.3078427370431,0.000985921773701128,0,0
