"","x","y","critical_span_condition","reread_condition"
"1179",4.71999954760063,0.110018126249198,0,1
"1180",4.74162043444408,0.109596219025186,0,1
"1181",4.76324132128754,0.109164724387328,0,1
"1182",4.784862208131,0.108724907751672,0,1
"1183",4.80648309497446,0.108278112603809,0,1
"1184",4.82810398181791,0.10782574818478,0,1
"1185",4.84972486866137,0.107369276103805,0,1
"1186",4.87134575550483,0.106910196036751,0,1
"1187",4.89296664234828,0.106450030674362,0,1
"1188",4.91458752919174,0.105990428712276,0,1
"1189",4.9362084160352,0.105533366061479,0,1
"1190",4.95782930287865,0.105080254615148,0,1
"1191",4.97945018972211,0.104632501412012,0,1
"1192",5.00107107656557,0.104191441394205,0,1
"1193",5.02269196340902,0.10375832352329,0,1
"1194",5.04431285025248,0.10333429785221,0,1
"1195",5.06593373709594,0.102920403665525,0,1
"1196",5.0875546239394,0.102517558791878,0,1
"1197",5.10917551078285,0.102127765212087,0,1
"1198",5.13079639762631,0.101751243205686,0,1
"1199",5.15241728446977,0.101387768849321,0,1
"1200",5.17403817131322,0.101037596003821,0,1
"1201",5.19565905815668,0.100700825742301,0,1
"1202",5.21727994500014,0.100377407067041,0,1
"1203",5.23890083184359,0.100067139110847,0,1
"1204",5.26052171868705,0.0997696747928061,0,1
"1205",5.28214260553051,0.0994845258932377,0,1
"1206",5.30376349237396,0.0992125730559196,0,1
"1207",5.32538437921742,0.0989513291495304,0,1
"1208",5.34700526606088,0.0986997762842109,0,1
"1209",5.36862615290434,0.098456893162042,0,1
"1210",5.39024703974779,0.0982215777589366,0,1
"1211",5.41186792659125,0.097992660975215,0,1
"1212",5.43348881343471,0.0977689209445938,0,1
"1213",5.45510970027816,0.0975490978966555,0,1
"1214",5.47673058712162,0.097331949314494,0,1
"1215",5.49835147396508,0.097115988807283,0,1
"1216",5.51997236080853,0.0968996682438238,0,1
"1217",5.54159324765199,0.0966817693049974,0,1
"1218",5.56321413449545,0.0964611294685467,0,1
"1219",5.58483502133891,0.096236656051294,0,1
"1220",5.60645590818236,0.0960073393857357,0,1
"1221",5.62807679502582,0.0957722649838536,0,1
"1222",5.64969768186928,0.0955306245432404,0,1
"1223",5.67131856871273,0.0952810725560076,0,1
"1224",5.69293945555619,0.0950230645224616,0,1
"1225",5.71456034239965,0.0947567381978315,0,1
"1226",5.7361812292431,0.0944818780928335,0,1
"1227",5.75780211608656,0.0941984038142511,0,1
"1228",5.77942300293002,0.0939063674148274,0,1
"1229",5.80104388977348,0.0936059487532624,0,1
"1230",5.82266477661693,0.0932974488980195,0,1
"1231",5.84428566346039,0.0929812816244942,0,1
"1232",5.86590655030385,0.0926571580043679,0,1
"1233",5.8875274371473,0.0923265826691732,0,1
"1234",5.90914832399076,0.0919904207073609,0,1
"1235",5.93076921083422,0.0916494261646386,0,1
"1236",5.95239009767767,0.0913043787106746,0,1
"1237",5.97401098452113,0.0909560662452642,0,1
"1238",5.99563187136459,0.090605267515625,0,1
"1239",6.01725275820804,0.0902527350046687,0,1
"1240",6.0388736450515,0.0898991721851571,0,1
"1241",6.06049453189496,0.0895453113810004,0,1
"1242",6.08211541873842,0.0891917997749636,0,1
"1243",6.10373630558187,0.0888390613921697,0,1
"1244",6.12535719242533,0.0884874162542738,0,1
"1245",6.14697807926879,0.0881370749491722,0,1
"1246",6.16859896611224,0.0877881355420566,0,1
"1247",6.1902198529557,0.0874405828724124,0,1
"1248",6.21184073979916,0.087094290259188,0,1
"1249",6.23346162664261,0.086749062790378,0,1
"1250",6.25508251348607,0.0864044543427275,0,1
"1251",6.27670340032953,0.0860599124855475,0,1
"1252",6.29832428717298,0.085714900303571,0,1
"1253",6.31994517401644,0.0853688310016086,0,1
"1254",6.3415660608599,0.0850210841437539,0,1
"1255",6.36318694770336,0.0846710225989674,0,1
"1256",6.38480783454681,0.0843180099081219,0,1
"1257",6.40642872139027,0.083961427783266,0,1
"1258",6.42804960823373,0.0836001476481178,0,1
"1259",6.44967049507718,0.0832338870598887,0,1
"1260",6.47129138192064,0.082862393978805,0,1
"1261",6.4929122687641,0.0824853596513115,0,1
"1262",6.51453315560755,0.0821025793106975,0,1
"1263",6.53615404245101,0.0817139597492106,0,1
"1264",6.55777492929447,0.0813195246672048,0,1
"1265",6.57939581613793,0.0809194177225931,0,1
"1266",6.60101670298138,0.0805138573815979,0,1
"1267",6.62263758982484,0.080102684545676,0,1
"1268",6.6442584766683,0.0796872192243201,0,1
"1269",6.66587936351175,0.0792681220307169,0,1
"1270",6.68750025035521,0.0788461387213141,0,1
"1271",6.70912113719867,0.0784220868720558,0,1
"1272",6.73074202404212,0.0779968412903327,0,1
"1273",6.75236291088558,0.0775713183949562,0,1
"1274",6.77398379772904,0.0771464598019267,0,1
"1275",6.7956046845725,0.076723365932328,0,1
"1276",6.81722557141595,0.0763033017829258,0,1
"1277",6.83884645825941,0.075886989667971,0,1
"1278",6.86046734510287,0.0754752514575891,0,1
"1279",6.88208823194632,0.0750688355454665,0,1
"1280",6.90370911878978,0.0746684039808718,0,1
"1281",6.92533000563324,0.0742745211017377,0,1
"1282",6.94695089247669,0.0738876437973439,0,1
"1283",6.96857177932015,0.0735081135147551,0,1
"1284",6.99019266616361,0.0731369094634305,0,1
"1285",7.01181355300706,0.0727737157631599,0,1
"1286",7.03343443985052,0.0724180423634664,0,1
"1287",7.05505532669398,0.0720696529558209,0,1
"1288",7.07667621353744,0.0717281930099982,0,1
"1289",7.09829710038089,0.0713931964843436,0,1
"1290",7.11991798722435,0.0710640940951078,0,1
"1291",7.14153887406781,0.0707402230197465,0,1
"1292",7.16315976091126,0.0704208379002785,0,1
"1293",7.18478064775472,0.0701054813569838,0,1
"1294",7.20640153459818,0.0697926143444138,0,1
"1295",7.22802242144163,0.0694812958785725,0,1
"1296",7.24964330828509,0.0691705887074645,0,1
"1297",7.27126419512855,0.0688595574479967,0,1
"1298",7.29288508197201,0.0685472829201685,0,1
"1299",7.31450596881546,0.0682328760440626,0,1
"1300",7.33612685565892,0.0679154911494444,0,1
"1301",7.35774774250238,0.0675941516831486,0,1
"1302",7.37936862934583,0.0672676856721262,0,1
"1303",7.40098951618929,0.0669359213724561,0,1
"1304",7.42261040303275,0.0665983680468589,0,1
"1305",7.44423128987621,0.0662546354895236,0,1
"1306",7.46585217671966,0.0659044382642101,0,1
"1307",7.48747306356312,0.0655475984960688,0,1
"1308",7.50909395040657,0.0651840472206375,0,1
"1309",7.53071483725003,0.0648138243028215,0,1
"1310",7.55233572409349,0.0644365499231941,0,1
"1311",7.57395661093695,0.0640527200981278,0,1
"1312",7.5955774977804,0.0636631575293229,0,1
"1313",7.61719838462386,0.0632683570258685,0,1
"1314",7.63881927146732,0.0628688917426716,0,1
"1315",7.66044015831077,0.0624654044151447,0,1
"1316",7.68206104515423,0.0620585980029709,0,1
"1317",7.70368193199769,0.0616492258605525,0,1
"1318",7.72530281884115,0.0612380815528242,0,1
"1319",7.7469237056846,0.0608260108668153,0,1
"1320",7.76854459252806,0.0604141151017798,0,1
"1321",7.79016547937151,0.0600032541502315,0,1
"1322",7.81178636621497,0.059594261159233,0,1
"1323",7.83340725305843,0.0591879488106884,0,1
"1324",7.85502813990189,0.0587851008999966,0,1
"1325",7.87664902674534,0.0583864645738072,0,1
"1326",7.8982699135888,0.0579927432794383,0,1
"1327",7.91989080043226,0.0576047562009926,0,1
"1328",7.94151168727571,0.0572238109851356,0,1
"1329",7.96313257411917,0.0568497178428315,0,1
"1330",7.98475346096263,0.0564829073411223,0,1
"1331",8.00637434780609,0.0561237424696638,0,1
"1332",8.02799523464954,0.0557725179166379,0,1
"1333",8.049616121493,0.0554294600729986,0,1
"1334",8.07123700833646,0.0550947277260752,0,1
"1335",8.09285789517991,0.0547684134011424,0,1
"1336",8.11447878202337,0.0544511448324346,0,1
"1337",8.13609966886683,0.0541429097085343,0,1
"1338",8.15772055571028,0.0538429257184968,0,1
"1339",8.17934144255374,0.0535510162325146,0,1
"1340",8.2009623293972,0.0532669580084536,0,1
"1341",8.22258321624066,0.0529904856245029,0,1
"1342",8.24420410308411,0.052721296054132,0,1
"1343",8.26582498992757,0.0524590533415137,0,1
"1344",8.28744587677103,0.0522033933369452,0,1
"1345",8.30906676361448,0.0519545881749627,0,1
"1346",8.33068765045794,0.0517116242909272,0,1
"1347",8.3523085373014,0.0514738772476083,0,1
"1348",8.37392942414485,0.0512409181967787,0,1
"1349",8.39555031098831,0.0510123174072557,0,1
"1350",8.41717119783177,0.0507876481221572,0,1
"1351",8.43879208467522,0.0505664901722562,0,1
"1352",8.46041297151868,0.0503484333252019,0,1
"1353",8.48203385836214,0.050133108389234,0,1
"1354",8.5036547452056,0.0499203472506015,0,1
"1355",8.52527563204905,0.0497094305123712,0,1
"1356",8.54689651889251,0.049500029797066,0,1
"1357",8.56851740573597,0.04929183947035,0,1
"1358",8.59013829257942,0.0490845772969252,0,1
"1359",8.61175917942288,0.0488779847110679,0,1
"1360",8.63338006626634,0.0486718267042507,0,1
"1361",8.65500095310979,0.0484658913344359,0,1
"1362",8.67662183995325,0.0482599790655214,0,1
"1363",8.69824272679671,0.0480538808702019,0,1
"1364",8.71986361364016,0.0478474554516861,0,1
"1365",8.74148450048362,0.0476405783402864,0,1
"1366",8.76310538732708,0.0474331373246857,0,1
"1367",8.78472627417054,0.0472250297288161,0,1
"1368",8.80634716101399,0.047016159570608,0,1
"1369",8.82796804785745,0.0468064346441958,0,1
"1370",8.84958893470091,0.0465957635681313,0,1
"1371",8.87120982154436,0.0463839325822466,0,1
"1372",8.89283070838782,0.0461708752124069,0,1
"1373",8.91445159523128,0.0459565266108942,0,1
"1374",8.93607248207474,0.0457407603904145,0,1
"1375",8.95769336891819,0.0455234358974067,0,1
"1376",8.97931425576165,0.0453043967408052,0,1
"1377",9.0009351426051,0.045083469686272,0,1
"1378",9.02255602944856,0.0448604639362133,0,1
"1379",9.04417691629202,0.0446351708129718,0,1
"1380",9.06579780313548,0.0444069426475886,0,1
"1381",9.08741868997893,0.0441758589902977,0,1
"1382",9.10903957682239,0.043941656007225,0,1
"1383",9.13066046366585,0.0437040536206238,0,1
"1384",9.1522813505093,0.0434627619316733,0,1
"1385",9.17390223735276,0.0432174839709025,0,1
"1386",9.19552312419622,0.0429679187360302,0,1
"1387",9.21714401103968,0.0427137644843043,0,1
"1388",9.23876489788313,0.0424544939774037,0,1
"1389",9.26038578472659,0.0421894265170968,0,1
"1390",9.28200667157005,0.0419188089423525,0,1
"1391",9.3036275584135,0.0416423879746249,0,1
"1392",9.32524844525696,0.0413599325419071,0,1
"1393",9.34686933210042,0.0410712374627726,0,1
"1394",9.36849021894387,0.0407761269630567,0,1
"1395",9.39011110578733,0.0404744579869525,0,1
"1396",9.41173199263079,0.0401661232652751,0,1
"1397",9.43335287947425,0.0398504556946385,0,1
"1398",9.4549737663177,0.0395276279227635,0,1
"1399",9.47659465316116,0.039198092923614,0,1
"1400",9.49821554000462,0.0388619406395307,0,1
"1401",9.51983642684807,0.0385193069914605,0,1
"1402",9.54145731369153,0.0381703738404404,0,1
"1403",9.56307820053499,0.0378153684619239,0,1
"1404",9.58469908737844,0.0374545625291807,0,1
"1405",9.6063199742219,0.0370882706046837,0,1
"1406",9.62794086106536,0.036716234484623,0,1
"1407",9.64956174790881,0.0363395387759721,0,1
"1408",9.67118263475227,0.0359587092010239,0,1
"1409",9.69280352159573,0.0355742199805104,0,1
"1410",9.71442440843919,0.0351865682676954,0,1
"1411",9.73604529528264,0.0347962695164151,0,1
"1412",9.7576661821261,0.0344038526393113,0,1
"1413",9.77928706896956,0.0340098550077398,0,1
"1414",9.80090795581301,0.0336148057995415,0,1
"1415",9.82252884265647,0.0332193189814953,0,1
"1416",9.84414972949993,0.0328240398146583,0,1
"1417",9.86577061634338,0.032429474451936,0,1
"1418",9.88739150318684,0.0320361079842566,0,1
"1419",9.9090123900303,0.0316444005630832,0,1
"1420",9.93063327687375,0.0312547839590061,0,1
"1421",9.95225416371721,0.0308676585970979,0,1
"1422",9.97387505056067,0.0304833911057703,0,1
"1423",9.99549593740413,0.030102577046732,0,1
"1424",10.0171168242476,0.0297255726194577,0,1
"1425",10.038737711091,0.0293523706203554,0,1
"1426",10.0603585979345,0.0289831672228096,0,1
"1427",10.081979484778,0.0286181235323338,0,1
"1428",10.1036003716214,0.0282573675174486,0,1
"1429",10.1252212584649,0.0279009963785775,0,1
"1430",10.1468421453083,0.027549079305439,0,1
"1431",10.1684630321518,0.0272016605699763,0,1
"1432",10.1900839189952,0.0268593043632001,0,1
"1433",10.2117048058387,0.026521603299442,0,1
"1434",10.2333256926822,0.0261884097396108,0,1
"1435",10.2549465795256,0.0258597029289749,0,1
"1436",10.2765674663691,0.0255354588051037,0,1
"1437",10.2981883532125,0.0252156531599686,0,1
"1438",10.319809240056,0.0249002645245389,0,1
"1439",10.3414301268994,0.0245892767382538,0,1
"1440",10.3630510137429,0.0242827495503028,0,1
"1441",10.3846719005864,0.0239812065738085,0,1
"1442",10.4062927874298,0.0236840793754018,0,1
"1443",10.4279136742733,0.0233913990219398,0,1
"1444",10.4495345611167,0.0231032085874052,0,1
"1445",10.4711554479602,0.0228195627836507,0,1
"1446",10.4927763348036,0.0225405272993475,0,1
"1447",10.5143972216471,0.0222661778825184,0,1
"1448",10.5360181084906,0.0219965992034804,0,1
"1449",10.557638995334,0.0217321860349112,0,1
"1450",10.5792598821775,0.0214732020030345,0,1
"1451",10.6008807690209,0.0212193197079104,0,1
"1452",10.6225016558644,0.0209706448440076,0,1
"1453",10.6441225427078,0.0207272830433867,0,1
"1454",10.6657434295513,0.0204893385220641,0,1
"1455",10.6873643163947,0.0202569128379056,0,1
"1456",10.7089852032382,0.0200301037698968,0,1
"1457",10.7306060900817,0.0198090043255679,0,1
"1458",10.7522269769251,0.0195943257364821,0,1
"1459",10.7738478637686,0.0193858028561107,0,1
"1460",10.795468750612,0.0191832519433592,0,1
"1461",10.8170896374555,0.0189867342481984,0,1
"1462",10.8387105242989,0.0187963028252231,0,1
"1463",10.8603314111424,0.0186120021952745,0,1
"1464",10.8819522979859,0.0184338680022095,0,1
"1465",10.9035731848293,0.0182619266476695,0,1
"1466",10.9251940716728,0.0180962045866456,0,1
"1467",10.9468149585162,0.0179376153169361,0,1
"1468",10.9684358453597,0.0177852300636668,0,1
"1469",10.9900567322031,0.0176390254044393,0,1
"1470",11.0116776190466,0.0174989650577259,0,1
"1471",11.0332985058901,0.017364999023349,0,1
"1472",11.0549193927335,0.0172370626871435,0,1
"1473",11.076540279577,0.0171150759077323,0,1
"1474",11.0981611664204,0.0169989421047394,0,1
"1475",11.1197820532639,0.0168888072793501,0,1
"1476",11.1414029401073,0.0167848140879094,0,1
"1477",11.1630238269508,0.0166862106624923,0,1
"1478",11.1846447137943,0.0165928134989991,0,1
"1479",11.2062656006377,0.0165044190123758,0,1
"1480",11.2278864874812,0.0164208035738412,0,1
"1481",11.2495073743246,0.0163417237736762,0,1
"1482",11.2711282611681,0.0162669169198816,0,1
"1483",11.2927491480115,0.0161961017807506,0,1
"1484",11.314370034855,0.0161292808107289,0,1
"1485",11.3359909216985,0.0160659313673528,0,1
"1486",11.3576118085419,0.0160055059228759,0,1
"1487",11.3792326953854,0.0159476567674786,0,1
"1488",11.4008535822288,0.0158920277702707,0,1
"1489",11.4224744690723,0.015838256760783,0,1
"1490",11.4440953559157,0.0157859780120709,0,1
"1491",11.4657162427592,0.0157348247954437,0,1
"1492",11.4873371296027,0.0156844319758729,0,1
"1493",11.5089580164461,0.0156344293297728,0,1
"1494",11.5305789032896,0.0155843579924706,0,1
"1495",11.552199790133,0.015533877538586,0,1
"1496",11.5738206769765,0.0154826655700667,0,1
"1497",11.5954415638199,0.0154304153277389,0,1
"1498",11.6170624506634,0.0153768373484295,0,1
"1499",11.6386833375069,0.0153216608874832,0,1
"1500",11.6603042243503,0.0152646350960183,0,1
"1501",11.6819251111938,0.0152054539677729,0,1
"1502",11.7035459980372,0.0151436759579738,0,1
"1503",11.7251668848807,0.0150793717130356,0,1
"1504",11.7467877717241,0.0150123901283031,0,1
"1505",11.7684086585676,0.0149426013315894,0,1
"1506",11.7900295454111,0.0148698960751364,0,1
"1507",11.8116504322545,0.0147941849866287,0,1
"1508",11.833271319098,0.0147153977033541,0,1
"1509",11.8548922059414,0.0146334819139012,0,1
"1510",11.8765130927849,0.0145481548278752,0,1
"1511",11.8981339796283,0.0144594176479009,0,1
"1512",11.9197548664718,0.0143675007075675,0,1
"1513",11.9413757533153,0.0142724207487819,0,1
"1514",11.9629966401587,0.0141742064216221,0,1
"1515",11.9846175270022,0.0140728974628442,0,1
"1516",12.0062384138456,0.0139685439538945,0,1
"1517",12.0278593006891,0.0138612056585599,0,1
"1518",12.0494801875325,0.0137509514383403,0,1
"1519",12.071101074376,0.013637524318946,0,1
"1520",12.0927219612195,0.013521303599491,0,1
"1521",12.1143428480629,0.0134024617868581,0,1
"1522",12.1359637349064,0.0132811036976076,0,1
"1523",12.1575846217498,0.0131573407345043,0,1
"1524",12.1792055085933,0.0130312904451093,0,1
"1525",12.2008263954367,0.0129030760225758,0,1
"1526",12.2224472822802,0.0127728257366697,0,1
"1527",12.2440681691237,0.0126406398034335,0,1
"1528",12.2656890559671,0.0125064874818422,0,1
"1529",12.2873099428106,0.0123707570625746,0,1
"1530",12.308930829654,0.0122335893338052,0,1
"1531",12.3305517164975,0.0120951246322079,0,1
"1532",12.3521726033409,0.0119555016399717,0,1
"1533",12.3737934901844,0.0118148561561624,0,1
"1534",12.3954143770278,0.0116733198639391,0,1
"1535",12.4170352638713,0.0115310191162364,0,1
"1536",12.4386561507148,0.0113880413854644,0,1
"1537",12.4602770375582,0.0112445125624528,0,1
"1538",12.4818979244017,0.0111005845261297,0,1
"1539",12.5035188112451,0.0109563448045862,0,1
"1540",12.5251396980886,0.0108118706868193,0,1
"1541",12.546760584932,0.0106672291385216,0,1
"1542",12.5683814717755,0.0105224769567239,0,1
"1543",12.590002358619,0.0103776611691501,0,1
"1544",12.6116232454624,0.0102328196814617,0,1
"1545",12.6332441323059,0.0100879855832273,0,1
"1546",12.6548650191493,0.00994318407340257,0,1
"1547",12.6764859059928,0.00979843027805507,0,1
"1548",12.6981067928362,0.00965373758608466,0,1
"1549",12.7197276796797,0.0095091193332265,0,1
"1550",12.7413485665232,0.00936459081756941,0,1
"1551",12.7629694533666,0.00922017134011107,0,1
"1552",12.7845903402101,0.00907588623270955,0,1
"1553",12.8062112270535,0.0089317698742779,0,1
"1554",12.827832113897,0.00878790758756375,0,1
"1555",12.8494530007404,0.00864433854947037,0,1
"1556",12.8710738875839,0.00850114052541865,0,1
"1557",12.8926947744274,0.0083584063756499,0,1
"1558",12.9143156612708,0.00821624452430588,0,1
"1559",12.9359365481143,0.00807477908700521,0,1
"1560",12.9575574349577,0.00793414964665301,0,1
"1561",12.9791783218012,0.00779451067051838,0,1
"1562",13.0007992086446,0.00765609954601429,0,1
"1563",13.0224200954881,0.0075192119128216,0,1
"1564",13.0440409823316,0.00738392797477558,0,1
"1565",13.065661869175,0.00725045045867003,0,1
"1566",13.0872827560185,0.00711898549331089,0,1
"1567",13.1089036428619,0.00698973970631197,0,1
"1568",13.1305245297054,0.00686291718405076,0,1
"1569",13.1521454165488,0.00673871633738037,0,1
"1570",13.1737663033923,0.00661732671681516,0,1
"1571",13.1953871902358,0.00649922837951839,0,1
"1572",13.2170080770792,0.00638449217064007,0,1
"1573",13.2386289639227,0.006273083942027,0,1
"1574",13.2602498507661,0.00616510958107174,0,1
"1575",13.2818707376096,0.00606064933333473,0,1
"1576",13.303491624453,0.00595975604079761,0,1
"1577",13.3251125112965,0.00586245375116759,0,1
"1578",13.34673339814,0.00576873672135759,0,1
"1579",13.3683542849834,0.0056785688354036,0,1
"1580",13.3899751718269,0.00559235062342238,0,1
"1581",13.4115960586703,0.00550950067840317,0,1
"1582",13.4332169455138,0.00542984390326477,0,1
"1583",13.4548378323572,0.0053532117100297,0,1
"1584",13.4764587192007,0.00527941209209231,0,1
"1585",13.4980796060442,0.00520823230820494,0,1
"1586",13.5197004928876,0.00513944188448681,0,1
"1587",13.5413213797311,0.00507279590012394,0,1
"1588",13.5629422665745,0.00500809464303651,0,1
"1589",13.584563153418,0.00494513947237299,0,1
"1590",13.6061840402614,0.00488345284199871,0,1
"1591",13.6278049271049,0.00482277531206516,0,1
"1592",13.6494258139484,0.00476285631704192,0,1
"1593",13.6710467007918,0.00470345790545519,0,1
"1594",13.6926675876353,0.00464435828820278,0,1
"1595",13.7142884744787,0.00458535515187109,0,1
"1596",13.7359093613222,0.00452626869499876,0,1
"1597",13.7575302481656,0.00446691306966404,0,1
"1598",13.7791511350091,0.00440714434871488,0,1
"1599",13.8007720218526,0.00434690203817244,0,1
"1600",13.822392908696,0.00428614004762002,0,1
"1601",13.8440137955395,0.00422484388967656,0,1
"1602",13.8656346823829,0.00416303035542315,0,1
"1603",13.8872555692264,0.00410074670674676,0,1
"1604",13.9088764560698,0.00403806939494062,0,1
"1605",13.9304973429133,0.00397510231836147,0,1
"1606",13.9521182297568,0.00391198081843478,0,1
"1607",13.9737391166002,0.00384890953448536,0,1
"1608",13.9953600034437,0.00378607105053833,0,1
"1609",14.0169808902871,0.00372365679482959,0,1
"1610",14.0386017771306,0.00366186631460232,0,1
"1611",14.060222663974,0.003600903249503,0,1
"1612",14.0818435508175,0.00354097125261798,0,1
"1613",14.1034644376609,0.00348226991217853,0,1
"1614",14.1250853245044,0.00342502631326156,0,1
"1615",14.1467062113479,0.00336962348137609,0,1
"1616",14.1683270981913,0.00331603022788178,0,1
"1617",14.1899479850348,0.00326437502552781,0,1
"1618",14.2115688718782,0.00321476159710897,0,1
"1619",14.2331897587217,0.00316726683508449,0,1
"1620",14.2548106455651,0.00312193917201258,0,1
"1621",14.2764315324086,0.00307879741970907,0,1
"1622",14.2980524192521,0.00303783009134285,0,1
"1623",14.3196733060955,0.00299913109638945,0,1
"1624",14.341294192939,0.00296263057286707,0,1
"1625",14.3629150797824,0.00292803508502778,0,1
"1626",14.3845359666259,0.00289520085250983,0,1
"1627",14.4061568534693,0.00286396102262062,0,1
"1628",14.4277777403128,0.00283412847365784,0,1
"1629",14.4493986271563,0.00280549891537909,0,1
"1630",14.4710195139997,0.00277785424436671,0,1
"1631",14.4926404008432,0.00275096611053224,0,1
"1632",14.5142612876866,0.00272462352203152,0,1
"1633",14.5358821745301,0.00269850203102872,0,1
"1634",14.5575030613735,0.00267235241676771,0,1
"1635",14.579123948217,0.00264595278747898,0,1
"1636",14.6007448350605,0.00261909380719515,0,1
"1637",14.6223657219039,0.00259158201177133,0,1
"1638",14.6439866087474,0.00256324288301969,0,1
"1639",14.6656074955908,0.00253392365099614,0,1
"1640",14.6872283824343,0.00250348626172384,0,1
"1641",14.7088492692777,0.00247165406029787,0,1
"1642",14.7304701561212,0.00243852919277116,0,1
"1643",14.7520910429647,0.00240408722563461,0,1
"1644",14.7737119298081,0.00236833451684104,0,1
"1645",14.7953328166516,0.00233130822021072,0,1
"1646",14.816953703495,0.00229307592320621,0,1
"1647",14.8385745903385,0.00225373492864086,0,1
"1648",14.8601954771819,0.00221341119235733,0,1
"1649",14.8818163640254,0.0021722261639405,0,1
"1650",14.9034372508689,0.00213038281778734,0,1
"1651",14.9250581377123,0.00208817471479531,0,1
"1652",14.9466790245558,0.00204583483666176,0,1
"1653",14.9682999113992,0.00200361158445004,0,1
"1654",14.9899207982427,0.00196176577225555,0,1
"1655",15.0115416850861,0.00192056749293629,0,1
"1656",15.0331625719296,0.00188029288075069,0,1
"1657",15.0547834587731,0.00184122079596334,0,1
"1658",15.0764043456165,0.00180380883086724,0,1
"1659",15.09802523246,0.00176832094402094,0,1
"1660",15.1196461193034,0.00173493781085423,0,1
"1661",15.1412670061469,0.0017039035518355,0,1
"1662",15.1628878929903,0.00167544516068822,0,1
"1663",15.1845087798338,0.00164976965314653,0,1
"1664",15.2061296666773,0.00162706141029304,0,1
"1665",15.2277505535207,0.00160747974104396,0,1
"1666",15.2493714403642,0.00159115668787048,0,1
"1667",15.2709923272076,0.00157868740233599,0,1
"1668",15.2926132140511,0.00156967944126724,0,1
"1669",15.3142341008945,0.00156413069427052,0,1
"1670",15.335854987738,0.00156202685517621,0,1
"1671",15.3574758745815,0.00156332063044294,0,1
"1672",15.3790967614249,0.00156793219474242,0,1
"1673",15.4007176482684,0.0015757500221213,0,1
"1674",15.4223385351118,0.00158663208787593,0,1
"1675",15.4439594219553,0.00160051031554584,0,1
"1676",15.4655803087987,0.00161732436836726,0,1
"1677",15.4872011956422,0.00163652019750314,0,1
"1678",15.5088220824857,0.00165784325886695,0,1
"1679",15.5304429693291,0.0016810233436292,0,1
"1680",15.5520638561726,0.00170577789858178,0,1
"1681",15.573684743016,0.00173181544096713,0,1
"1682",15.5953056298595,0.00175883902569651,0,1
"1683",15.6169265167029,0.00178654972237189,0,1
"1684",15.6385474035464,0.00181465181790748,0,1
"1685",15.6601682903899,0.00184277621961346,0,1
"1686",15.6817891772333,0.00187062298352405,0,1
"1687",15.7034100640768,0.00189792941671054,0,1
"1688",15.7250309509202,0.00192444876758371,0,1
"1689",15.7466518377637,0.00194995216176342,0,1
"1690",15.7682727246071,0.00197423019678986,0,1
"1691",15.7898936114506,0.00199709418497973,0,1
"1692",15.811514498294,0.00201837703712521,0,1
"1693",15.8331353851375,0.00203769134381144,0,1
"1694",15.854756271981,0.00205509007044265,0,1
"1695",15.8763771588244,0.00207052077189252,0,1
"1696",15.8979980456679,0.00208391605813515,0,1
"1697",15.9196189325113,0.00209522757233987,0,1
"1698",15.9412398193548,0.00210442460362837,0,1
"1699",15.9628607061982,0.00211149256095897,0,1
"1700",15.9844815930417,0.00211643134549033,0,1
"1701",16.0061024798852,0.00211920169811039,0,1
"1702",16.0277233667286,0.00211962741883228,0,1
"1703",16.0493442535721,0.00211800940952009,0,1
"1704",16.0709651404155,0.00211439172443976,0,1
"1705",16.092586027259,0.00210882348962412,0,1
"1706",16.1142069141024,0.00210135784806568,0,1
"1707",16.1358278009459,0.00209205109547374,0,1
"1708",16.1574486877894,0.00208096201165986,0,1
"1709",16.1790695746328,0.00206815138957734,0,1
"1710",16.2006904614763,0.00205357130471764,0,1
"1711",16.2223113483197,0.00203728867548632,0,1
"1712",16.2439322351632,0.00201950207702808,0,1
"1713",16.2655531220066,0.00200028151124798,0,1
"1714",16.2871740088501,0.00197970000391365,0,1
"1715",16.3087948956936,0.00195783412560722,0,1
"1716",16.330415782537,0.0019347645108721,0,1
"1717",16.3520366693805,0.00191057634802528,0,1
"1718",16.3736575562239,0.00188535981264045,0,1
"1719",16.3952784430674,0.00185911859068786,0,1
"1720",16.4168993299108,0.00183205246003332,0,1
"1721",16.4385202167543,0.001804302862459,0,1
"1722",16.4601411035978,0.00177598488903041,0,1
"1723",16.4817619904412,0.00174721812394547,0,1
"1724",16.5033828772847,0.00171812590726158,0,1
"1725",16.5250037641281,0.00168883443097135,0,1
"1726",16.5466246509716,0.0016594716795201,0,1
"1727",16.568245537815,0.0016301685050068,0,1
"1728",16.5898664246585,0.00160110256725737,0,1
"1729",16.611487311502,0.00157238861395115,0,1
"1730",16.6331081983454,0.00154414424838371,0,1
"1731",16.6547290851889,0.00151648029175202,0,1
"1732",16.6763499720323,0.00148949937308291,0,1
"1733",16.6979708588758,0.00146329461893803,0,1
"1734",16.7195917457192,0.00143794846830467,0,1
"1735",16.7412126325627,0.0014135316367287,0,1
"1736",16.7628335194062,0.00139016041871209,0,1
"1737",16.7844544062496,0.00136792421737573,0,1
"1738",16.8060752930931,0.00134675315389697,0,1
"1739",16.8276961799365,0.00132665613515082,0,1
"1740",16.84931706678,0.00130762894469666,0,1
"1741",16.8709379536234,0.00128965491030761,0,1
