"","x","y","critical_span_condition","reread_condition"
"5976",3.59059281475862,0.116028297890305,1,1
"5977",3.60154342404126,0.115985546627385,1,1
"5978",3.61249403332389,0.115943137134226,1,1
"5979",3.62344464260652,0.115901176888192,1,1
"5980",3.63439525188916,0.115859700279525,1,1
"5981",3.64534586117179,0.115818728580631,1,1
"5982",3.65629647045442,0.115778305229496,1,1
"5983",3.66724707973705,0.115738471956933,1,1
"5984",3.67819768901969,0.115699268703236,1,1
"5985",3.68914829830232,0.115660733535825,1,1
"5986",3.70009890758495,0.115622951015663,1,1
"5987",3.71104951686758,0.115586007881505,1,1
"5988",3.72200012615022,0.11554984738636,1,1
"5989",3.73295073543285,0.115514497151122,1,1
"5990",3.74390134471548,0.115479982422801,1,1
"5991",3.75485195399812,0.115446326011034,1,1
"5992",3.76580256328075,0.115413548227491,1,1
"5993",3.77675317256338,0.115381668553039,1,1
"5994",3.78770378184601,0.115350872516243,1,1
"5995",3.79865439112865,0.115321003829862,1,1
"5996",3.80960500041128,0.115292069752052,1,1
"5997",3.82055560969391,0.115264074743478,1,1
"5998",3.83150621897654,0.115237020442273,1,1
"5999",3.84245682825918,0.115210905643358,1,1
"6000",3.85340743754181,0.115185726282144,1,1
"6001",3.86435804682444,0.115161590810727,1,1
"6002",3.87530865610707,0.115138423950247,1,1
"6003",3.88625926538971,0.115116153894732,1,1
"6004",3.89720987467234,0.115094762550308,1,1
"6005",3.90816048395497,0.115074229008363,1,1
"6006",3.9191110932376,0.115054529575479,1,1
"6007",3.93006170252024,0.115035637808223,1,1
"6008",3.94101231180287,0.115017571250046,1,1
"6009",3.9519629210855,0.115000331373457,1,1
"6010",3.96291353036814,0.114983785351547,1,1
"6011",3.97386413965077,0.11496789408258,1,1
"6012",3.9848147489334,0.114952616102718,1,1
"6013",3.99576535821603,0.11493790766613,1,1
"6014",4.00671596749867,0.114923722829307,1,1
"6015",4.0176665767813,0.114910013778983,1,1
"6016",4.02861718606393,0.114896795150678,1,1
"6017",4.03956779534656,0.114883924560131,1,1
"6018",4.0505184046292,0.11487134683955,1,1
"6019",4.06146901391183,0.114859005309422,1,1
"6020",4.07241962319446,0.114846841896829,1,1
"6021",4.08337023247709,0.114834797256289,1,1
"6022",4.09432084175973,0.11482281089305,1,1
"6023",4.10527145104236,0.114810810020406,1,1
"6024",4.11622206032499,0.114798713450639,1,1
"6025",4.12717266960762,0.114786458410847,1,1
"6026",4.13812327889026,0.114773980923155,1,1
"6027",4.14907388817289,0.114761216744318,1,1
"6028",4.16002449745552,0.114748101501794,1,1
"6029",4.17097510673815,0.114734570829981,1,1
"6030",4.18192571602079,0.114720525501998,1,1
"6031",4.19287632530342,0.114705846721735,1,1
"6032",4.20382693458605,0.114690532267875,1,1
"6033",4.21477754386869,0.11467452001228,1,1
"6034",4.22572815315132,0.114657748730006,1,1
"6035",4.23667876243395,0.114640158226144,1,1
"6036",4.24762937171658,0.114621689460553,1,1
"6037",4.25857998099922,0.114602284670426,1,1
"6038",4.26953059028185,0.114581687554223,1,1
"6039",4.28048119956448,0.1145600187061,1,1
"6040",4.29143180884711,0.11453722735413,1,1
"6041",4.30238241812975,0.114513263902478,1,1
"6042",4.31333302741238,0.114488080758522,1,1
"6043",4.32428363669501,0.114461632424645,1,1
"6044",4.33523424597765,0.114433875586128,1,1
"6045",4.34618485526028,0.114404595732211,1,1
"6046",4.35713546454291,0.114373825338828,1,1
"6047",4.36808607382554,0.114341616677301,1,1
"6048",4.37903668310818,0.114307938356816,1,1
"6049",4.38998729239081,0.114272761618025,1,1
"6050",4.40093790167344,0.114236060377786,1,1
"6051",4.41188851095607,0.114197811269131,1,1
"6052",4.42283912023871,0.11415789686958,1,1
"6053",4.43378972952134,0.114116190917126,1,1
"6054",4.44474033880397,0.114072879568756,1,1
"6055",4.4556909480866,0.114027953169439,1,1
"6056",4.46664155736924,0.11398140489252,1,1
"6057",4.47759216665187,0.113933230732763,1,1
"6058",4.4885427759345,0.11388342949471,1,1
"6059",4.49949338521713,0.113832002776364,1,1
"6060",4.51044399449977,0.113778656775537,1,1
"6061",4.5213946037824,0.113723699084357,1,1
"6062",4.53234521306503,0.113667145161362,1,1
"6063",4.54329582234767,0.113609009758409,1,1
"6064",4.5542464316303,0.11354931016243,1,1
"6065",4.56519704091293,0.113488066137589,1,1
"6066",4.57614765019556,0.113425299863676,1,1
"6067",4.5870982594782,0.11336085715211,1,1
"6068",4.59804886876083,0.113294860436198,1,1
"6069",4.60899947804346,0.113227437536722,1,1
"6070",4.61995008732609,0.113158621260455,1,1
"6071",4.63090069660873,0.113088446306255,1,1
"6072",4.64185130589136,0.113016949173406,1,1
"6073",4.65280191517399,0.11294416806761,1,1
"6074",4.66375252445662,0.112870071945752,1,1
"6075",4.67470313373926,0.112794634135391,1,1
"6076",4.68565374302189,0.112718057121191,1,1
"6077",4.69660435230452,0.112640385835228,1,1
"6078",4.70755496158715,0.112561666225315,1,1
"6079",4.71850557086979,0.112481945145826,1,1
"6080",4.72945618015242,0.112401270247827,1,1
"6081",4.74040678943505,0.112319689868547,1,1
"6082",4.75135739871769,0.112237108524709,1,1
"6083",4.76230800800032,0.112153740120773,1,1
"6084",4.77325861728295,0.112069637257944,1,1
"6085",4.78420922656558,0.111984849762968,1,1
"6086",4.79515983584822,0.111899427404742,1,1
"6087",4.80611044513085,0.111813419785752,1,1
"6088",4.81706105441348,0.111726876234421,1,1
"6089",4.82801166369612,0.111639794736055,1,1
"6090",4.83896227297875,0.111552264774826,1,1
"6091",4.84991288226138,0.11146436526728,1,1
"6092",4.86086349154401,0.111376142485162,1,1
"6093",4.87181410082665,0.111287641749509,1,1
"6094",4.88276471010928,0.111198907338723,1,1
"6095",4.89371531939191,0.111109982398855,1,1
"6096",4.90466592867454,0.111020903237296,1,1
"6097",4.91561653795718,0.110931715171114,1,1
"6098",4.92656714723981,0.110842474870833,1,1
"6099",4.93751775652244,0.110753218597851,1,1
"6100",4.94846836580507,0.110663980960445,1,1
"6101",4.95941897508771,0.110574794850081,1,1
"6102",4.97036958437034,0.110485691380788,1,1
"6103",4.98132019365297,0.110396699831621,1,1
"6104",4.9922708029356,0.110307879503507,1,1
"6105",5.00322141221824,0.110219234587535,1,1
"6106",5.01417202150087,0.110130785997878,1,1
"6107",5.0251226307835,0.110042553238779,1,1
"6108",5.03607324006613,0.109954553702472,1,1
"6109",5.04702384934877,0.109866802643697,1,1
"6110",5.0579744586314,0.109779313157604,1,1
"6111",5.06892506791403,0.109692130083293,1,1
"6112",5.07987567719666,0.109605249147078,1,1
"6113",5.0908262864793,0.109518656398472,1,1
"6114",5.10177689576193,0.109432354167643,1,1
"6115",5.11272750504456,0.109346342586989,1,1
"6116",5.1236781143272,0.109260619601124,1,1
"6117",5.13462872360983,0.109175180979981,1,1
"6118",5.14557933289246,0.10909003547381,1,1
"6119",5.15652994217509,0.109005190472571,1,1
"6120",5.16748055145773,0.108920597306058,1,1
"6121",5.17843116074036,0.108836241455192,1,1
"6122",5.18938177002299,0.108752106408351,1,1
"6123",5.20033237930562,0.108668173701597,1,1
"6124",5.21128298858826,0.108584422961256,1,1
"6125",5.22223359787089,0.108500831948816,1,1
"6126",5.23318420715352,0.108417394158041,1,1
"6127",5.24413481643615,0.108334053658491,1,1
"6128",5.25508542571879,0.108250780733277,1,1
"6129",5.26603603500142,0.108167544879588,1,1
"6130",5.27698664428405,0.108084314096849,1,1
"6131",5.28793725356669,0.108001054948846,1,1
"6132",5.29888786284932,0.107917732627093,1,1
"6133",5.30983847213195,0.107834293060221,1,1
"6134",5.32078908141458,0.107750691608756,1,1
"6135",5.33173969069722,0.107666896048359,1,1
"6136",5.34269029997985,0.107582865947844,1,1
"6137",5.35364090926248,0.107498559957339,1,1
"6138",5.36459151854511,0.107413935878098,1,1
"6139",5.37554212782775,0.107328950732425,1,1
"6140",5.38649273711038,0.107243535093718,1,1
"6141",5.39744334639301,0.107157595906319,1,1
"6142",5.40839395567564,0.107071141630257,1,1
"6143",5.41934456495828,0.106984126604396,1,1
"6144",5.43029517424091,0.10689650485185,1,1
"6145",5.44124578352354,0.106808230146502,1,1
"6146",5.45219639280618,0.106719256078734,1,1
"6147",5.46314700208881,0.106629536120375,1,1
"6148",5.47409761137144,0.10653886875895,1,1
"6149",5.48504822065407,0.106447335157698,1,1
"6150",5.49599882993671,0.106354894849474,1,1
"6151",5.50694943921934,0.106261501762294,1,1
"6152",5.51790004850197,0.106167110107608,1,1
"6153",5.5288506577846,0.106071674434712,1,1
"6154",5.53980126706724,0.105975149683922,1,1
"6155",5.55075187634987,0.105877351253213,1,1
"6156",5.5617024856325,0.105778275073459,1,1
"6157",5.57265309491513,0.10567795814762,1,1
"6158",5.58360370419777,0.105576358142565,1,1
"6159",5.5945543134804,0.1054734334309,1,1
"6160",5.60550492276303,0.105369143131702,1,1
"6161",5.61645553204566,0.105263447150031,1,1
"6162",5.6274061413283,0.105156225020271,1,1
"6163",5.63835675061093,0.105047309697957,1,1
"6164",5.64930735989356,0.104936857174454,1,1
"6165",5.66025796917619,0.104824831788478,1,1
"6166",5.67120857845883,0.104711198892772,1,1
"6167",5.68215918774146,0.104595924882945,1,1
"6168",5.69310979702409,0.104478977225392,1,1
"6169",5.70406040630673,0.104360324484311,1,1
"6170",5.71501101558936,0.104239618596683,1,1
"6171",5.72596162487199,0.104117120795468,1,1
"6172",5.73691223415462,0.103992819130567,1,1
"6173",5.74786284343726,0.103866687953114,1,1
"6174",5.75881345271989,0.103738702867362,1,1
"6175",5.76976406200252,0.103608840750698,1,1
"6176",5.78071467128516,0.10347707977308,1,1
"6177",5.79166528056779,0.10334317393972,1,1
"6178",5.80261588985042,0.103207184265193,1,1
"6179",5.81356649913305,0.103069231543451,1,1
"6180",5.82451710841569,0.102929300569987,1,1
"6181",5.83546771769832,0.10278737754611,1,1
"6182",5.84641832698095,0.102643450093409,1,1
"6183",5.85736893626358,0.102497507267705,1,1
"6184",5.86831954554622,0.102349431684562,1,1
"6185",5.87927015482885,0.102199048134526,1,1
"6186",5.89022076411148,0.102046623586705,1,1
"6187",5.90117137339411,0.101892154322932,1,1
"6188",5.91212198267675,0.101735638134572,1,1
"6189",5.92307259195938,0.101577074330438,1,1
"6190",5.93402320124201,0.101416463743883,1,1
"6191",5.94497381052464,0.101253808739079,1,1
"6192",5.95592441980728,0.101088752579237,1,1
"6193",5.96687502908991,0.100921645021835,1,1
"6194",5.97782563837254,0.100752514587477,1,1
"6195",5.98877624765517,0.100581371191268,1,1
"6196",5.99972685693781,0.100408226287433,1,1
"6197",6.01067746622044,0.100233092864872,1,1
"6198",6.02162807550307,0.100055985441349,1,1
"6199",6.03257868478571,0.0998766984895446,1,1
"6200",6.04352929406834,0.0996953379431015,1,1
"6201",6.05447990335097,0.0995120665054133,1,1
"6202",6.0654305126336,0.0993269060080493,1,1
"6203",6.07638112191624,0.0991398797216588,1,1
"6204",6.08733173119887,0.0989510123343571,1,1
"6205",6.0982823404815,0.0987603299282924,1,1
"6206",6.10923294976413,0.0985677694605143,1,1
"6207",6.12018355904677,0.0983732218976003,1,1
"6208",6.1311341683294,0.0981769607754899,1,1
"6209",6.14208477761203,0.0979790185303684,1,1
"6210",6.15303538689466,0.0977794287747821,1,1
"6211",6.1639859961773,0.0975782262559449,1,1
"6212",6.17493660545993,0.0973754468122301,1,1
"6213",6.18588721474256,0.0971711273278614,1,1
"6214",6.1968378240252,0.096965050989203,1,1
"6215",6.20778843330783,0.0967575132319915,1,1
"6216",6.21873904259046,0.0965485711727332,1,1
"6217",6.22968965187309,0.0963382659633013,1,1
"6218",6.24064026115573,0.0961266394430317,1,1
"6219",6.25159087043836,0.0959137340788984,1,1
"6220",6.26254147972099,0.0956995929046032,1,1
"6221",6.27349208900362,0.0954841311996902,1,1
"6222",6.28444269828626,0.0952674538181776,1,1
"6223",6.29539330756889,0.0950496932070664,1,1
"6224",6.30634391685152,0.0948308941268163,1,1
"6225",6.31729452613415,0.0946111014731428,1,1
"6226",6.32824513541679,0.0943903602116686,1,1
"6227",6.33919574469942,0.0941687153128192,1,1
"6228",6.35014635398205,0.0939461713084716,1,1
"6229",6.36109696326469,0.0937227166150757,1,1
"6230",6.37204757254732,0.0934985128198277,1,1
"6231",6.38299818182995,0.093273603888004,1,1
"6232",6.39394879111258,0.0930480333760832,1,1
"6233",6.40489940039522,0.0928218443764105,1,1
"6234",6.41585000967785,0.0925950794636573,1,1
"6235",6.42680061896048,0.092367780643135,1,1
"6236",6.43775122824311,0.0921399133357317,1,1
"6237",6.44870183752575,0.0919116063226486,1,1
"6238",6.45965244680838,0.0916829049319562,1,1
"6239",6.47060305609101,0.0914538476379494,1,1
"6240",6.48155366537364,0.0912244720771348,1,1
"6241",6.49250427465628,0.0909948150212523,1,1
"6242",6.50345488393891,0.0907649123533304,1,1
"6243",6.51440549322154,0.0905347806019422,1,1
"6244",6.52535610250417,0.0903044717685131,1,1
"6245",6.53630671178681,0.0900740336394327,1,1
"6246",6.54725732106944,0.0898434975194421,1,1
"6247",6.55820793035207,0.0896128937701435,1,1
"6248",6.5691585396347,0.0893822518180208,1,1
"6249",6.58010914891734,0.0891516001657815,1,1
"6250",6.59105975819997,0.0889209689584674,1,1
"6251",6.6020103674826,0.0886903968961924,1,1
"6252",6.61296097676524,0.0884599063921548,1,1
"6253",6.62391158604787,0.0882295217710687,1,1
"6254",6.6348621953305,0.0879992666119214,1,1
"6255",6.64581280461313,0.0877691637887107,1,1
"6256",6.65676341389577,0.0875392355136593,1,1
"6257",6.6677140231784,0.087309503382851,1,1
"6258",6.67866463246103,0.087080031214815,1,1
"6259",6.68961524174366,0.0868508089165868,1,1
"6260",6.7005658510263,0.0866218531954476,1,1
"6261",6.71151646030893,0.0863931835082598,1,1
"6262",6.72246706959156,0.0861648190638154,1,1
"6263",6.7334176788742,0.0859367788833063,1,1
"6264",6.74436828815683,0.0857090818613758,1,1
"6265",6.75531889743946,0.0854817897601193,1,1
"6266",6.76626950672209,0.0852549152116514,1,1
"6267",6.77722011600473,0.0850284493145233,1,1
"6268",6.78817072528736,0.0848024113542195,1,1
"6269",6.79912133456999,0.0845768208943825,1,1
"6270",6.81007194385262,0.0843516978325645,1,1
"6271",6.82102255313526,0.0841270624543311,1,1
"6272",6.83197316241789,0.0839029611076803,1,1
"6273",6.84292377170052,0.0836794706521769,1,1
"6274",6.85387438098315,0.0834565422406895,1,1
"6275",6.86482499026579,0.0832341988317921,1,1
"6276",6.87577559954842,0.083012464061476,1,1
"6277",6.88672620883105,0.0827913622716735,1,1
"6278",6.89767681811368,0.082570918535265,1,1
"6279",6.90862742739632,0.0823511586775091,1,1
"6280",6.91957803667895,0.0821322386327206,1,1
"6281",6.93052864596158,0.0819140805576043,1,1
"6282",6.94147925524421,0.0816967025005226,1,1
"6283",6.95242986452685,0.0814801341116016,1,1
"6284",6.96338047380948,0.0812644058036878,1,1
"6285",6.97433108309211,0.0810495487337704,1,1
"6286",6.98528169237474,0.0808355947800483,1,1
"6287",6.99623230165738,0.0806226838823521,1,1
"6288",7.00718291094001,0.0804108309861605,1,1
"6289",7.01813352022264,0.0801999970529192,1,1
"6290",7.02908412950528,0.0799902168837336,1,1
"6291",7.04003473878791,0.079781525705989,1,1
"6292",7.05098534807054,0.0795739591096717,1,1
"6293",7.06193595735317,0.079367552979943,1,1
"6294",7.07288656663581,0.0791624012260839,1,1
"6295",7.08383717591844,0.0789586679474664,1,1
"6296",7.09478778520107,0.0787562204527247,1,1
"6297",7.1057383944837,0.0785550948049865,1,1
"6298",7.11668900376634,0.0783553268048089,1,1
"6299",7.12763961304897,0.0781569518941508,1,1
"6300",7.1385902223316,0.077960005058477,1,1
"6301",7.14954083161424,0.0777645207270892,1,1
"6302",7.16049144089687,0.0775707965294857,1,1
"6303",7.1714420501795,0.0773786406906786,1,1
"6304",7.18239265946213,0.0771880596522896,1,1
"6305",7.19334326874477,0.0769990833839872,1,1
"6306",7.2042938780274,0.0768117406009374,1,1
"6307",7.21524448731003,0.0766260586600007,1,1
"6308",7.22619509659266,0.0764420634567895,1,1
"6309",7.2371457058753,0.0762599674875578,1,1
"6310",7.24809631515793,0.0760797503892999,1,1
"6311",7.25904692444056,0.0759012953268196,1,1
"6312",7.26999753372319,0.0757246194183855,1,1
"6313",7.28094814300583,0.0755497376875231,1,1
"6314",7.29189875228846,0.0753766629814728,1,1
"6315",7.30284936157109,0.0752054058930668,1,1
"6316",7.31379997085373,0.0750360574713913,1,1
"6317",7.32475058013636,0.074868801875127,1,1
"6318",7.33570118941899,0.0747033804439427,1,1
"6319",7.34665179870162,0.0745397916535039,1,1
"6320",7.35760240798426,0.0743780313311399,1,1
"6321",7.36855301726689,0.0742180926202612,1,1
"6322",7.37950362654952,0.0740599659499271,1,1
"6323",7.39045423583215,0.0739036390096083,1,1
"6324",7.40140484511479,0.0737493948280689,1,1
"6325",7.41235545439742,0.0735969384826791,1,1
"6326",7.42330606368005,0.0734462153102775,1,1
"6327",7.43425667296268,0.0732971994608951,1,1
"6328",7.44520728224532,0.07314986235846,1,1
"6329",7.45615789152795,0.073004172729197,1,1
"6330",7.46710850081058,0.0728600966355534,1,1
"6331",7.47805911009321,0.0727177600506152,1,1
"6332",7.48900971937585,0.0725770682868676,1,1
"6333",7.49996032865848,0.0724378508133931,1,1
"6334",7.51091093794111,0.0723000614887563,1,1
"6335",7.52186154722374,0.0721636519091437,1,1
"6336",7.53281215650638,0.0720285714919195,1,1
"6337",7.54376276578901,0.0718947675636003,1,1
"6338",7.55471337507164,0.0717622358360114,1,1
"6339",7.56566398435428,0.0716310172783215,1,1
"6340",7.57661459363691,0.0715008771601034,1,1
"6341",7.58756520291954,0.0713717541938517,1,1
"6342",7.59851581220217,0.071243585714393,1,1
"6343",7.60946642148481,0.0711163078001934,1,1
"6344",7.62041703076744,0.0709898553968617,1,1
"6345",7.63136764005007,0.0708641624427467,1,1
"6346",7.64231824933271,0.0707392621528832,1,1
"6347",7.65326885861534,0.0706149679887974,1,1
"6348",7.66421946789797,0.0704911984839579,1,1
"6349",7.6751700771806,0.0703678848257285,1,1
"6350",7.68612068646324,0.0702449580755758,1,1
"6351",7.69707129574587,0.0701223493012915,1,1
"6352",7.7080219050285,0.0699999897085918,1,1
"6353",7.71897251431113,0.0698778200955239,1,1
"6354",7.72992312359377,0.0697557461199805,1,1
"6355",7.7408737328764,0.0696336868284962,1,1
"6356",7.75182434215903,0.0695115762061489,1,1
"6357",7.76277495144166,0.0693893492106406,1,1
"6358",7.7737255607243,0.0692669418853284,1,1
"6359",7.78467617000693,0.0691442914692057,1,1
"6360",7.79562677928956,0.0690213202917593,1,1
"6361",7.80657738857219,0.068897913099697,1,1
"6362",7.81752799785483,0.0687740574235895,1,1
"6363",7.82847860713746,0.0686496979696691,1,1
"6364",7.83942921642009,0.068524781261744,1,1
"6365",7.85037982570272,0.0683992557132818,1,1
"6366",7.86133043498536,0.0682730716949344,1,1
"6367",7.87228104426799,0.0681461815974692,1,1
"6368",7.88323165355062,0.0680184042002115,1,1
"6369",7.89418226283325,0.0678897981477245,1,1
"6370",7.90513287211589,0.0677603397174752,1,1
"6371",7.91608348139852,0.0676299919839308,1,1
"6372",7.92703409068115,0.0674987203038381,1,1
"6373",7.93798469996379,0.0673664923323192,1,1
"6374",7.94893530924642,0.067233278034204,1,1
"6375",7.95988591852905,0.0670989406144,1,1
"6376",7.97083652781168,0.0669634689172122,1,1
"6377",7.98178713709432,0.0668269265786476,1,1
"6378",7.99273774637695,0.0666892948214151,1,1
"6379",8.00368835565958,0.0665505571059754,1,1
"6380",8.01463896494221,0.0664106990997789,1,1
"6381",8.02558957422485,0.0662697086428265,1,1
"6382",8.03654018350748,0.0661275281896024,1,1
"6383",8.04749079279011,0.0659840277000558,1,1
"6384",8.05844140207275,0.0658393700681694,1,1
"6385",8.06939201135538,0.0656935530532283,1,1
"6386",8.08034262063801,0.0655465762552202,1,1
"6387",8.09129322992064,0.0653984410532292,1,1
"6388",8.10224383920328,0.0652491505420985,1,1
"6389",8.11319444848591,0.0650987094674506,1,1
"6390",8.12414505776854,0.0649469365279576,1,1
"6391",8.13509566705117,0.0647940072105777,1,1
"6392",8.14604627633381,0.0646399566767658,1,1
"6393",8.15699688561644,0.064484796611472,1,1
"6394",8.16794749489907,0.0643285398852384,1,1
"6395",8.1788981041817,0.0641712004843622,1,1
"6396",8.18984871346434,0.064012793441576,1,1
"6397",8.20079932274697,0.063853229007233,1,1
"6398",8.2117499320296,0.0636925494554519,1,1
"6399",8.22270054131224,0.0635308619168407,1,1
"6400",8.23365115059487,0.0633681854605544,1,1
"6401",8.2446017598775,0.063204539774203,1,1
"6402",8.25555236916013,0.0630399451084415,1,1
"6403",8.26650297844277,0.0628744222237364,1,1
"6404",8.2774535877254,0.0627079572140283,1,1
"6405",8.28840419700803,0.0625404833928402,1,1
"6406",8.29935480629066,0.0623721566067533,1,1
"6407",8.3103054155733,0.0622029993719704,1,1
"6408",8.32125602485593,0.0620330344367646,1,1
"6409",8.33220663413856,0.0618622847535377,1,1
"6410",8.34315724342119,0.0616907734536936,1,1
"6411",8.35410785270383,0.0615185238253285,1,1
"6412",8.36505846198646,0.0613454472817397,1,1
"6413",8.37600907126909,0.0611716740252607,1,1
"6414",8.38695968055172,0.0609972440975964,1,1
"6415",8.39791028983436,0.0608221813360775,1,1
"6416",8.40886089911699,0.0606465096757971,1,1
"6417",8.41981150839962,0.0604702531526784,1,1
"6418",8.43076211768225,0.0602934359087472,1,1
"6419",8.44171272696489,0.0601160310852344,1,1
"6420",8.45266333624752,0.0599380797234527,1,1
"6421",8.46361394553015,0.0597596522935147,1,1
"6422",8.47456455481279,0.059580773644987,1,1
"6423",8.48551516409542,0.0594014688266968,1,1
"6424",8.49646577337805,0.0592217631065061,1,1
"6425",8.50741638266068,0.059041681991732,1,1
"6426",8.51836699194332,0.0588612390311694,1,1
"6427",8.52931760122595,0.0586804328510248,1,1
"6428",8.54026821050858,0.0584993419448286,1,1
"6429",8.55121881979121,0.0583179933359328,1,1
"6430",8.56216942907385,0.0581364144261844,1,1
"6431",8.57312003835648,0.0579546330136001,1,1
"6432",8.58407064763911,0.0577726773087647,1,1
"6433",8.59502125692175,0.0575905759498789,1,1
"6434",8.60597186620438,0.0574083459547833,1,1
"6435",8.61692247548701,0.0572260402389021,1,1
"6436",8.62787308476964,0.057043691901857,1,1
"6437",8.63882369405228,0.0568613318268329,1,1
"6438",8.64977430333491,0.0566789913602074,1,1
"6439",8.66072491261754,0.0564967023050442,1,1
"6440",8.67167552190017,0.0563144969117215,1,1
"6441",8.68262613118281,0.056132424045605,1,1
"6442",8.69357674046544,0.0559505266506877,1,1
"6443",8.70452734974807,0.0557688280317624,1,1
"6444",8.7154779590307,0.0555873623125173,1,1
"6445",8.72642856831334,0.0554061638980671,1,1
"6446",8.73737917759597,0.0552252674341368,1,1
"6447",8.7483297868786,0.0550447077628947,1,1
"6448",8.75928039616123,0.0548645354293649,1,1
"6449",8.77023100544387,0.054684842185355,1,1
"6450",8.7811816147265,0.0545056070480449,1,1
"6451",8.79213222400913,0.0543268649421879,1,1
"6452",8.80308283329176,0.0541486505892489,1,1
"6453",8.8140334425744,0.0539709984332769,1,1
"6454",8.82498405185703,0.0537939425642557,1,1
"6455",8.83593466113966,0.0536175166389894,1,1
"6456",8.8468852704223,0.0534418685464872,1,1
"6457",8.85783587970493,0.0532669475636561,1,1
"6458",8.86878648898756,0.05309276760138,1,1
"6459",8.87973709827019,0.0529193587567418,1,1
"6460",8.89068770755283,0.0527467501009401,1,1
"6461",8.90163831683546,0.052574969585602,1,1
"6462",8.91258892611809,0.05240404394865,1,1
"6463",8.92353953540072,0.052234088833814,1,1
"6464",8.93449014468336,0.0520651262084263,1,1
"6465",8.94544075396599,0.0518970989269337,1,1
"6466",8.95639136324862,0.0517300262384235,1,1
"6467",8.96734197253125,0.0515639255585996,1,1
"6468",8.97829258181389,0.0513988123836294,1,1
"6469",8.98924319109652,0.0512347002060953,1,1
"6470",9.00019380037915,0.0510716372974021,1,1
"6471",9.01114440966179,0.0509097524179268,1,1
"6472",9.02209501894442,0.0507488971126503,1,1
"6473",9.03304562822705,0.0505890738291757,1,1
"6474",9.04399623750968,0.0504302825390591,1,1
"6475",9.05494684679232,0.0502725206856131,1,1
"6476",9.06589745607495,0.050115783136098,1,1
"6477",9.07684806535758,0.049960062138378,1,1
"6478",9.08779867464021,0.0498055054554238,1,1
"6479",9.09874928392285,0.0496519605106202,1,1
"6480",9.10969989320548,0.0494993820468342,1,1
"6481",9.12065050248811,0.0493477490278594,1,1
"6482",9.13160111177075,0.0491970376747821,1,1
"6483",9.14255172105338,0.0490472214734642,1,1
"6484",9.15350233033601,0.0488982711876967,1,1
"6485",9.16445293961864,0.0487502315791657,1,1
"6486",9.17540354890128,0.0486030481258683,1,1
"6487",9.18635415818391,0.0484566067912601,1,1
"6488",9.19730476746654,0.0483108655232782,1,1
"6489",9.20825537674917,0.0481657798237107,1,1
"6490",9.21920598603181,0.0480213028167333,1,1
"6491",9.23015659531444,0.0478773853228538,1,1
"6492",9.24110720459707,0.0477339911832304,1,1
"6493",9.2520578138797,0.0475911031292886,1,1
"6494",9.26300842316234,0.047448586680439,1,1
"6495",9.27395903244497,0.0473063828252933,1,1
"6496",9.2849096417276,0.0471644309057082,1,1
"6497",9.29586025101023,0.0470226687366151,1,1
"6498",9.30681086029287,0.0468810327295596,1,1
"6499",9.3177614695755,0.0467394580198573,1,1
"6500",9.32871207885813,0.0465978625343315,1,1
"6501",9.33966268814076,0.0464561633283236,1,1
"6502",9.3506132974234,0.0463142925623694,1,1
"6503",9.36156390670603,0.0461721814122284,1,1
"6504",9.37251451598866,0.0460297607222491,1,1
"6505",9.38346512527129,0.0458869611546294,1,1
"6506",9.39441573455393,0.045743713339598,1,1
"6507",9.40536634383656,0.045599889248664,1,1
"6508",9.41631695311919,0.045455399363664,1,1
"6509",9.42726756240183,0.0453102236962075,1,1
"6510",9.43821817168446,0.0451642952029114,1,1
"6511",9.44916878096709,0.0450175478151844,1,1
"6512",9.46011939024972,0.0448699165840854,1,1
"6513",9.47106999953236,0.044721337823214,1,1
"6514",9.48202060881499,0.0445717129517099,1,1
"6515",9.49297121809762,0.044420834538834,1,1
"6516",9.50392182738026,0.0442688011470596,1,1
"6517",9.51487243666289,0.0441155574615246,1,1
"6518",9.52582304594552,0.0439610503008778,1,1
"6519",9.53677365522815,0.0438052287293057,1,1
"6520",9.54772426451079,0.0436480441642749,1,1
"6521",9.55867487379342,0.0434894504799177,1,1
"6522",9.56962548307605,0.0433291658319193,1,1
"6523",9.58057609235868,0.0431673279079038,1,1
"6524",9.59152670164132,0.0430039442218259,1,1
"6525",9.60247731092395,0.0428389821459911,1,1
"6526",9.61342792020658,0.0426724120403909,1,1
"6527",9.62437852948921,0.042504207306711,1,1
"6528",9.63532913877185,0.042334344436848,1,1
"6529",9.64627974805448,0.0421626415525211,1,1
"6530",9.65723035733711,0.0419890818717649,1,1
"6531",9.66818096661974,0.0418138095641157,1,1
"6532",9.67913157590238,0.0416368167658764,1,1
"6533",9.69008218518501,0.0414580988475655,1,1
"6534",9.70103279446764,0.0412776544086451,1,1
"6535",9.71198340375027,0.0410954852669373,1,1
"6536",9.72293401303291,0.0409115416062125,1,1
"6537",9.73388462231554,0.0407256248195232,1,1
"6538",9.74483523159817,0.040538016053458,1,1
"6539",9.75578584088081,0.0403487324674571,1,1
"6540",9.76673645016344,0.0401577942080455,1,1
"6541",9.77768705944607,0.0399652243517303,1,1
"6542",9.7886376687287,0.0397710488438792,1,1
"6543",9.79958827801134,0.0395752964336509,1,1
"6544",9.81053888729397,0.0393777644813908,1,1
