"","x","y","critical_span_condition","reread_condition"
"3227",0.387209154454377,0.117126324307064,1,1
"3228",0.406116734420097,0.118379722792667,1,1
"3229",0.425024314385816,0.119574372515137,1,1
"3230",0.443931894351536,0.120712902086946,1,1
"3231",0.462839474317256,0.12179803429736,1,1
"3232",0.481747054282975,0.12283254902131,1,1
"3233",0.500654634248695,0.123819247803741,1,1
"3234",0.519562214214415,0.124760920515336,1,1
"3235",0.538469794180135,0.125660314426653,1,1
"3236",0.557377374145854,0.126520105995729,1,1
"3237",0.576284954111574,0.127342875609969,1,1
"3238",0.595192534077294,0.128131085467579,1,1
"3239",0.614100114043013,0.128887060727884,1,1
"3240",0.633007694008733,0.129610847646776,1,1
"3241",0.651915273974453,0.130306648487344,1,1
"3242",0.670822853940173,0.130976509448449,1,1
"3243",0.689730433905892,0.13162202998936,1,1
"3244",0.708638013871612,0.132244629490009,1,1
"3245",0.727545593837332,0.132845549346069,1,1
"3246",0.746453173803051,0.133425857576987,1,1
"3247",0.765360753768771,0.133986455691531,1,1
"3248",0.784268333734491,0.134528087538192,1,1
"3249",0.80317591370021,0.135051349855741,1,1
"3250",0.82208349366593,0.135556704232448,1,1
"3251",0.84099107363165,0.136044490180489,1,1
"3252",0.859898653597369,0.136514939034869,1,1
"3253",0.878806233563089,0.136967875454585,1,1
"3254",0.897713813528809,0.137402514658518,1,1
"3255",0.916621393494529,0.137819993969204,1,1
"3256",0.935528973460249,0.138220248998901,1,1
"3257",0.954436553425968,0.138603185449748,1,1
"3258",0.973344133391688,0.138968691910357,1,1
"3259",0.992251713357407,0.139316651737036,1,1
"3260",1.01115929332313,0.139646953905592,1,1
"3261",1.03006687328885,0.139959502745187,1,1
"3262",1.04897445325457,0.1402542264906,1,1
"3263",1.06788203322029,0.14053108461322,1,1
"3264",1.08678961318601,0.140790073913778,1,1
"3265",1.10569719315173,0.141031233381029,1,1
"3266",1.12460477311745,0.141254647840011,1,1
"3267",1.14351235308317,0.141459659863273,1,1
"3268",1.16241993304889,0.141646579688255,1,1
"3269",1.1813275130146,0.141816361963154,1,1
"3270",1.20023509298032,0.141969303153642,1,1
"3271",1.21914267294604,0.142105746286065,1,1
"3272",1.23805025291176,0.142226078290378,1,1
"3273",1.25695783287748,0.142330726755868,1,1
"3274",1.2758654128432,0.142420156199023,1,1
"3275",1.29477299280892,0.142494863940854,1,1
"3276",1.31368057277464,0.142555375687507,1,1
"3277",1.33258815274036,0.142602240903333,1,1
"3278",1.35149573270608,0.142636028060035,1,1
"3279",1.3704033126718,0.14265731983908,1,1
"3280",1.38931089263752,0.142666708357612,1,1
"3281",1.40821847260324,0.14266401989709,1,1
"3282",1.42712605256896,0.142650586822046,1,1
"3283",1.44603363253468,0.14262714487721,1,1
"3284",1.4649412125004,0.142594273992756,1,1
"3285",1.48384879246612,0.142552540448957,1,1
"3286",1.50275637243184,0.142502493508378,1,1
"3287",1.52166395239756,0.142444662363691,1,1
"3288",1.54057153236328,0.142379553410632,1,1
"3289",1.559479112329,0.142307647851687,1,1
"3290",1.57838669229472,0.142229399632783,1,1
"3291",1.59729427226044,0.142145233712624,1,1
"3292",1.61620185222616,0.142055544662208,1,1
"3293",1.63510943219188,0.141960695590534,1,1
"3294",1.6540170121576,0.141860953257419,1,1
"3295",1.67292459212332,0.141756386937248,1,1
"3296",1.69183217208904,0.141647596290124,1,1
"3297",1.71073975205476,0.14153480436571,1,1
"3298",1.72964733202048,0.141418202523333,1,1
"3299",1.7485549119862,0.141297951376684,1,1
"3300",1.76746249195192,0.14117418201781,1,1
"3301",1.78637007191764,0.141046997513667,1,1
"3302",1.80527765188336,0.140916474667678,1,1
"3303",1.82418523184907,0.140782666037704,1,1
"3304",1.84309281181479,0.14064560220036,1,1
"3305",1.86200039178051,0.140505294249826,1,1
"3306",1.88090797174623,0.140361736517123,1,1
"3307",1.89981555171195,0.140214909493339,1,1
"3308",1.91872313167767,0.140064644404717,1,1
"3309",1.93763071164339,0.13991088868352,1,1
"3310",1.95653829160911,0.139753746422478,1,1
"3311",1.97544587157483,0.139593177037557,1,1
"3312",1.99435345154055,0.139429144643914,1,1
"3313",2.01326103150627,0.139261621647161,1,1
"3314",2.03216861147199,0.139090592290869,1,1
"3315",2.05107619143771,0.138916056114741,1,1
"3316",2.06998377140343,0.138738031275887,1,1
"3317",2.08889135136915,0.138556557684363,1,1
"3318",2.10779893133487,0.138371699903414,1,1
"3319",2.12670651130059,0.138183549765014,1,1
"3320",2.14561409126631,0.137992228652152,1,1
"3321",2.16452167123203,0.137797889401121,1,1
"3322",2.18342925119775,0.137600541514724,1,1
"3323",2.20233683116347,0.1374005819378,1,1
"3324",2.22124441112919,0.137198323151965,1,1
"3325",2.24015199109491,0.136994063901758,1,1
"3326",2.25905957106063,0.136788136007387,1,1
"3327",2.27796715102635,0.136580902843602,1,1
"3328",2.29687473099207,0.136372757245975,1,1
"3329",2.31578231095779,0.136164118854095,1,1
"3330",2.33468989092351,0.135955430910037,1,1
"3331",2.35359747088923,0.135747156539291,1,1
"3332",2.37250505085495,0.135539774550077,1,1
"3333",2.39141263082067,0.135333774795412,1,1
"3334",2.41032021078639,0.135129653150273,1,1
"3335",2.42922779075211,0.134927936002885,1,1
"3336",2.44813537071783,0.134729354889478,1,1
"3337",2.46704295068354,0.134534206107286,1,1
"3338",2.48595053064926,0.134342946005287,1,1
"3339",2.50485811061498,0.134156005733311,1,1
"3340",2.5237656905807,0.133973785505544,1,1
"3341",2.54267327054642,0.13379664907493,1,1
"3342",2.56158085051214,0.133624918498298,1,1
"3343",2.58048843047786,0.133458869268524,1,1
"3344",2.59939601044358,0.133298725885156,1,1
"3345",2.6183035904093,0.133144657929068,1,1
"3346",2.63721117037502,0.13299677669969,1,1
"3347",2.65611875034074,0.132855132465505,1,1
"3348",2.67502633030646,0.132719712369828,1,1
"3349",2.69393391027218,0.132590662621085,1,1
"3350",2.7128414902379,0.132467874667149,1,1
"3351",2.73174907020362,0.132350825087286,1,1
"3352",2.75065665016934,0.132239222619318,1,1
"3353",2.76956423013506,0.132132714272247,1,1
"3354",2.78847181010078,0.132030887905,1,1
"3355",2.8073793900665,0.131933275435866,1,1
"3356",2.82628697003222,0.131839356637506,1,1
"3357",2.84519454999794,0.131748563465617,1,1
"3358",2.86410212996366,0.131660284863533,1,1
"3359",2.88300970992938,0.131573871980298,1,1
"3360",2.9019172898951,0.13148864373607,1,1
"3361",2.92082486986082,0.131403892666212,1,1
"3362",2.93973244982654,0.131318890973984,1,1
"3363",2.95864002979226,0.131232776165042,1,1
"3364",2.97754760975798,0.131144756728664,1,1
"3365",2.9964551897237,0.13105410519483,1,1
"3366",3.01536276968942,0.130960079476288,1,1
"3367",3.03427034965514,0.130861950727453,1,1
"3368",3.05317792962086,0.130759009048892,1,1
"3369",3.07208550958658,0.130650568923211,1,1
"3370",3.0909930895523,0.13053597434307,1,1
"3371",3.10990066951801,0.130414603597861,1,1
"3372",3.12880824948373,0.130285873691435,1,1
"3373",3.14771582944945,0.130149244368915,1,1
"3374",3.16662340941517,0.130004221736101,1,1
"3375",3.18553098938089,0.129850361460124,1,1
"3376",3.20443856934661,0.129687211864245,1,1
"3377",3.22334614931233,0.129513706832426,1,1
"3378",3.24225372927805,0.129330316433381,1,1
"3379",3.26116130924377,0.129136836475758,1,1
"3380",3.28006888920949,0.128933122152876,1,1
"3381",3.29897646917521,0.12871908847467,1,1
"3382",3.31788404914093,0.128494710316716,1,1
"3383",3.33679162910665,0.128260022098433,1,1
"3384",3.35569920907237,0.128015117102627,1,1
"3385",3.37460678903809,0.127760146448397,1,1
"3386",3.39351436900381,0.127495317729117,1,1
"3387",3.41242194896953,0.127220893326799,1,1
"3388",3.43132952893525,0.126937188413718,1,1
"3389",3.45023710890097,0.126644568651824,1,1
"3390",3.46914468886669,0.126343181055359,1,1
"3391",3.48805226883241,0.126033400848278,1,1
"3392",3.50695984879813,0.125716182936067,1,1
"3393",3.52586742876385,0.125392076237399,1,1
"3394",3.54477500872957,0.125061662621129,1,1
"3395",3.56368258869529,0.124725552887131,1,1
"3396",3.58259016866101,0.12438438254479,1,1
"3397",3.60149774862673,0.124038807409052,1,1
"3398",3.62040532859245,0.123689499036624,1,1
"3399",3.63931290855817,0.12333714002765,1,1
"3400",3.65822048852389,0.122982419221129,1,1
"3401",3.67712806848961,0.122626026815228,1,1
"3402",3.69603564845533,0.122268649446557,1,1
"3403",3.71494322842105,0.121910965265193,1,1
"3404",3.73385080838677,0.121553705899001,1,1
"3405",3.75275838835249,0.121197577062634,1,1
"3406",3.7716659683182,0.120843183557686,1,1
"3407",3.79057354828392,0.120491110868855,1,1
"3408",3.80948112824964,0.120141911028684,1,1
"3409",3.82838870821536,0.119796098786743,1,1
"3410",3.84729628818108,0.119454148118419,1,1
"3411",3.8662038681468,0.119116489114442,1,1
"3412",3.88511144811252,0.118783505289434,1,1
"3413",3.90401902807824,0.118455531344154,1,1
"3414",3.92292660804396,0.118132851411953,1,1
"3415",3.94183418800968,0.117815697815079,1,1
"3416",3.9607417679754,0.117504250351095,1,1
"3417",3.97964934794112,0.117198649179013,1,1
"3418",3.99855692790684,0.116899450077415,1,1
"3419",4.01746450787256,0.116606174614146,1,1
"3420",4.03637208783828,0.11631878190011,1,1
"3421",4.055279667804,0.116037184479989,1,1
"3422",4.07418724776972,0.115761251156694,1,1
"3423",4.09309482773544,0.115490810263342,1,1
"3424",4.11200240770116,0.115225653339757,1,1
"3425",4.13090998766688,0.114965539164146,1,1
"3426",4.1498175676326,0.114710198084829,1,1
"3427",4.16872514759832,0.114459336591684,1,1
"3428",4.18763272756404,0.114212642062402,1,1
"3429",4.20654030752976,0.113969787614924,1,1
"3430",4.22544788749548,0.113730436994456,1,1
"3431",4.2443554674612,0.113494331184842,1,1
"3432",4.26326304742692,0.113261162186991,1,1
"3433",4.28217062739264,0.113030419985174,1,1
"3434",4.30107820735836,0.112801782469508,1,1
"3435",4.31998578732408,0.112574941970438,1,1
"3436",4.3388933672898,0.112349608471972,1,1
"3437",4.35780094725552,0.112125512317389,1,1
"3438",4.37670852722124,0.111902406359723,1,1
"3439",4.39561610718696,0.111680067517668,1,1
"3440",4.41452368715268,0.111458297706736,1,1
"3441",4.43343126711839,0.11123692412555,1,1
"3442",4.45233884708411,0.111015798887804,1,1
"3443",4.47124642704983,0.11079479800173,1,1
"3444",4.49015400701555,0.110573819710526,1,1
"3445",4.50906158698127,0.110352774778209,1,1
"3446",4.52796916694699,0.110131594571881,1,1
"3447",4.54687674691271,0.10991023262327,1,1
"3448",4.56578432687843,0.10968864852702,1,1
"3449",4.58469190684415,0.109466805379183,1,1
"3450",4.60359948680987,0.109244665162272,1,1
"3451",4.62250706677559,0.109022184004199,1,1
"3452",4.64141464674131,0.108799307414771,1,1
"3453",4.66032222670703,0.108575965606993,1,1
"3454",4.67922980667275,0.10835206901214,1,1
"3455",4.69813738663847,0.108127504097315,1,1
"3456",4.71704496660419,0.107902129591986,1,1
"3457",4.73595254656991,0.107675773225627,1,1
"3458",4.75486012653563,0.107448229072224,1,1
"3459",4.77376770650135,0.107219107421093,1,1
"3460",4.79267528646707,0.106988214419133,1,1
"3461",4.81158286643279,0.106755226115924,1,1
"3462",4.83049044639851,0.106519780247914,1,1
"3463",4.84939802636423,0.106281480911074,1,1
"3464",4.86830560632995,0.106039901528719,1,1
"3465",4.88721318629567,0.105794588714689,1,1
"3466",4.90612076626139,0.105545066990768,1,1
"3467",4.92502834622711,0.105290844299307,1,1
"3468",4.94393592619283,0.105031418234827,1,1
"3469",4.96284350615855,0.104766282902211,1,1
"3470",4.98175108612427,0.104494936294308,1,1
"3471",5.00065866608999,0.104216888068712,1,1
"3472",5.01956624605571,0.103931472997666,1,1
"3473",5.03847382602143,0.103637933544658,1,1
"3474",5.05738140598715,0.103336309403397,1,1
"3475",5.07628898595287,0.10302625516136,1,1
"3476",5.09519656591858,0.102707480143523,1,1
"3477",5.1141041458843,0.102379755123098,1,1
"3478",5.13301172585002,0.102042918310167,1,1
"3479",5.15191930581574,0.10169688049872,1,1
"3480",5.17082688578146,0.101341629266554,1,1
"3481",5.18973446574718,0.100977232138527,1,1
"3482",5.2086420457129,0.100603838641307,1,1
"3483",5.22754962567862,0.100221681196853,1,1
"3484",5.24645720564434,0.0998310748219265,1,1
"3485",5.26536478561006,0.0994324156216695,1,1
"3486",5.28427236557578,0.0990258134589438,1,1
"3487",5.3031799455415,0.0986120490386994,1,1
"3488",5.32208752550722,0.0981920089879699,1,1
"3489",5.34099510547294,0.0977663909496887,1,1
"3490",5.35990268543866,0.0973359451918808,1,1
"3491",5.37881026540438,0.0969014663831425,1,1
"3492",5.3977178453701,0.0964637847581836,1,1
"3493",5.41662542533582,0.0960237568110204,1,1
"3494",5.43553300530154,0.0955822556588858,1,1
"3495",5.45444058526726,0.0951401612228054,1,1
"3496",5.47334816523298,0.0946983503711078,1,1
"3497",5.4922557451987,0.0942576871699452,1,1
"3498",5.51116332516442,0.0938190133803214,1,1
"3499",5.53007090513014,0.0933831393342903,1,1
"3500",5.54897848509586,0.0929511871200638,1,1
"3501",5.56788606506158,0.0925236699009205,1,1
"3502",5.5867936450273,0.0921012136356852,1,1
"3503",5.60570122499302,0.0916844012609288,1,1
"3504",5.62460880495874,0.091273746587754,1,1
"3505",5.64351638492446,0.0908696902674715,1,1
"3506",5.66242396489018,0.0904725967340999,1,1
"3507",5.6813315448559,0.0900827521318122,1,1
"3508",5.70023912482162,0.0897003632213499,1,1
"3509",5.71914670478734,0.0893255572461897,1,1
"3510",5.73805428475305,0.0889583827270348,1,1
"3511",5.75696186471877,0.0885988111421547,1,1
"3512",5.77586944468449,0.0882467394413002,1,1
"3513",5.79477702465021,0.0879021440146026,1,1
"3514",5.81368460461593,0.0875650480840378,1,1
"3515",5.83259218458165,0.0872346598403966,1,1
"3516",5.85149976454737,0.0869106027237228,1,1
"3517",5.87040734451309,0.0865924512412641,1,1
"3518",5.88931492447881,0.0862797371564474,1,1
"3519",5.90822250444453,0.0859719559139432,1,1
"3520",5.92713008441025,0.0856685732213541,1,1
"3521",5.94603766437597,0.0853690317104929,1,1
"3522",5.96494524434169,0.0850727576042155,1,1
"3523",5.98385282430741,0.0847791673182401,1,1
"3524",6.00276040427313,0.0844876739312281,1,1
"3525",6.02166798423885,0.0841976934605302,1,1
"3526",6.04057556420457,0.0839086508853488,1,1
"3527",6.05948314417029,0.0836199743429021,1,1
"3528",6.07839072413601,0.0833310518658499,1,1
"3529",6.09729830410173,0.083041364640034,1,1
"3530",6.11620588406745,0.0827504380471738,1,1
"3531",6.13511346403317,0.0824578324514196,1,1
"3532",6.15402104399889,0.0821631463863867,1,1
"3533",6.17292862396461,0.0818660192004969,1,1
"3534",6.19183620393033,0.081566133146676,1,1
"3535",6.21074378389605,0.0812632149076592,1,1
"3536",6.22965136386177,0.0809570365534725,1,1
"3537",6.24855894382749,0.0806474159330833,1,1
"3538",6.26746652379321,0.0803342165077291,1,1
"3539",6.28637410375893,0.080017346639028,1,1
"3540",6.30528168372465,0.0796967583506056,1,1
"3541",6.32418926369037,0.0793721669914599,1,1
"3542",6.34309684365609,0.0790438628739969,1,1
"3543",6.3620044236218,0.0787119633603245,1,1
"3544",6.38091200358752,0.0783765816349926,1,1
"3545",6.39981958355324,0.0780378597064901,1,1
"3546",6.41872716351896,0.0776959646013953,1,1
"3547",6.43763474348468,0.077351084368533,1,1
"3548",6.4565423234504,0.0770034239533237,1,1
"3549",6.47544990341612,0.0766532010041229,1,1
"3550",6.49435748338184,0.0763006416731184,1,1
"3551",6.51326506334756,0.0759459764742412,1,1
"3552",6.53217264331328,0.0755894362595114,1,1
"3553",6.551080223279,0.0752312483732779,1,1
"3554",6.56998780324472,0.0748716122653004,1,1
"3555",6.58889538321044,0.0745106985749774,1,1
"3556",6.60780296317616,0.0741487958051545,1,1
"3557",6.62671054314188,0.0737860783502668,1,1
"3558",6.6456181231076,0.07342270171431,1,1
"3559",6.66452570307332,0.073058801061749,1,1
"3560",6.68343328303904,0.0726944902360128,1,1
"3561",6.70234086300476,0.0723298612492892,1,1
"3562",6.72124844297048,0.0719649842392824,1,1
"3563",6.7401560229362,0.0715999078807043,1,1
"3564",6.75906360290192,0.0712346602316623,1,1
"3565",6.77797118286764,0.0708692499879338,1,1
"3566",6.79687876283336,0.0705036681114717,1,1
"3567",6.81578634279908,0.070137889793509,1,1
"3568",6.8346939227648,0.069771863671742,1,1
"3569",6.85360150273052,0.069405533054211,1,1
"3570",6.87250908269624,0.0690388484719419,1,1
"3571",6.89141666266196,0.0686717465139896,1,1
"3572",6.91032424262768,0.0683041624385703,1,1
"3573",6.9292318225934,0.0679360330206271,1,1
"3574",6.94813940255912,0.0675672993167344,1,1
"3575",6.96704698252484,0.0671979092969563,1,1
"3576",6.98595456249056,0.0668278202969033,1,1
"3577",7.00486214245628,0.066457001247515,1,1
"3578",7.023769722422,0.0660854346449481,1,1
"3579",7.04267730238771,0.0657131182282662,1,1
"3580",7.06158488235343,0.0653400663383003,1,1
"3581",7.08049246231915,0.064966310936978,1,1
"3582",7.09940004228487,0.0645918614750288,1,1
"3583",7.11830762225059,0.0642168356471036,1,1
"3584",7.13721520221631,0.0638413352627022,1,1
"3585",7.15612278218203,0.0634654708304044,1,1
"3586",7.17503036214775,0.0630893695346734,1,1
"3587",7.19393794211347,0.0627131739359361,1,1
"3588",7.21284552207919,0.0623370403783083,1,1
"3589",7.23175310204491,0.0619611371328222,1,1
"3590",7.25066068201063,0.0615856423072422,1,1
"3591",7.26956826197635,0.061210741556282,1,1
"3592",7.28847584194207,0.0608366256282768,1,1
"3593",7.30738342190779,0.060463487786106,1,1
"3594",7.32629100187351,0.0600915211414357,1,1
"3595",7.34519858183923,0.0597209368490946,1,1
"3596",7.36410616180495,0.0593520305235797,1,1
"3597",7.38301374177067,0.058984876623467,1,1
"3598",7.40192132173639,0.0586196361486299,1,1
"3599",7.42082890170211,0.0582564557058101,1,1
"3600",7.43973648166783,0.0578954652990365,1,1
"3601",7.45864406163355,0.0575367763337048,1,1
"3602",7.47755164159927,0.0571804798651816,1,1
"3603",7.49645922156499,0.0568266451200645,1,1
"3604",7.51536680153071,0.0564753183151945,1,1
"3605",7.53427438149643,0.0561265217961845,1,1
"3606",7.55318196146215,0.0557802535136015,1,1
"3607",7.57208954142787,0.0554364868510372,1,1
"3608",7.59099712139359,0.0550951708151285,1,1
"3609",7.60990470135931,0.0547563222889451,1,1
"3610",7.62881228132503,0.0544198365804466,1,1
"3611",7.64771986129075,0.0540854815435616,1,1
"3612",7.66662744125646,0.053753112864494,1,1
"3613",7.68553502122218,0.0534225694318785,1,1
"3614",7.70444260118791,0.0530936758170663,1,1
"3615",7.72335018115362,0.0527662450199946,1,1
"3616",7.74225776111934,0.0524400814454653,1,1
"3617",7.76116534108506,0.0521149840702342,1,1
"3618",7.78007292105078,0.0517907497572734,1,1
"3619",7.7989805010165,0.0514671766699995,1,1
"3620",7.81788808098222,0.0511440677362393,1,1
"3621",7.83679566094794,0.0508212341093073,1,1
"3622",7.85570324091366,0.0504984985718607,1,1
"3623",7.87461082087938,0.0501756833827493,1,1
"3624",7.8935184008451,0.0498526361686637,1,1
"3625",7.91242598081082,0.049529242474396,1,1
"3626",7.93133356077654,0.04920541103577,1,1
"3627",7.95024114074226,0.0488810771479812,1,1
"3628",7.96914872070798,0.0485562042971274,1,1
"3629",7.9880563006737,0.048230785351196,1,1
"3630",8.00696388063942,0.0479048432816605,1,1
"3631",8.02587146060514,0.0475784313937347,1,1
"3632",8.04477904057086,0.0472516330507207,1,1
"3633",8.06368662053658,0.0469245608856836,1,1
"3634",8.0825942005023,0.0465973555017574,1,1
"3635",8.10150178046802,0.0462701836706075,1,1
"3636",8.12040936043374,0.0459432403485126,1,1
"3637",8.13931694039946,0.0456167922665269,1,1
"3638",8.15822452036518,0.0452910563267548,1,1
"3639",8.1771321003309,0.0449662793017651,1,1
"3640",8.19603968029662,0.044642716528095,1,1
"3641",8.21494726026234,0.0443206276392874,1,1
"3642",8.23385484022806,0.0440002721402358,1,1
"3643",8.25276242019378,0.0436819048903552,1,1
"3644",8.2716700001595,0.0433657715650677,1,1
"3645",8.29057758012522,0.0430521041659842,1,1
"3646",8.30948516009093,0.0427411166499776,1,1
"3647",8.32839274005666,0.042433000746084,1,1
"3648",8.34730032002238,0.0421279220268513,1,1
"3649",8.36620789998809,0.0418260162974244,1,1
"3650",8.38511547995381,0.0415275086134896,1,1
"3651",8.40402305991953,0.0412325103323937,1,1
"3652",8.42293063988525,0.0409408771233338,1,1
"3653",8.44183821985097,0.0406525850697577,1,1
"3654",8.46074579981669,0.0403675689806842,1,1
"3655",8.47965337978241,0.0400857221036536,1,1
"3656",8.49856095974813,0.0398068964314452,1,1
"3657",8.51746853971385,0.0395309036012285,1,1
"3658",8.53637611967957,0.0392575163765296,1,1
"3659",8.55528369964529,0.0389864706943385,1,1
"3660",8.57419127961101,0.0387174682519716,1,1
"3661",8.59309885957673,0.0384501796010278,1,1
"3662",8.61200643954245,0.0381842477090354,1,1
"3663",8.63091401950817,0.0379192919432484,1,1
"3664",8.64982159947389,0.0376549183168798,1,1
"3665",8.66872917943961,0.0373906391367726,1,1
"3666",8.68763675940533,0.0371260174855151,1,1
"3667",8.70654433937105,0.0368606262959251,1,1
"3668",8.72545191933677,0.0365940416430595,1,1
"3669",8.74435949930249,0.0363258480028985,1,1
"3670",8.76326707926821,0.0360556434506217,1,1
"3671",8.78217465923393,0.0357830447357188,1,1
"3672",8.80108223919965,0.0355076921736977,1,1
"3673",8.81998981916537,0.0352292542973746,1,1
"3674",8.83889739913109,0.0349474322145952,1,1
"3675",8.85780497909681,0.0346619636236813,1,1
"3676",8.87671255906253,0.0343726264428517,1,1
"3677",8.89562013902825,0.0340792196692763,1,1
"3678",8.91452771899397,0.0337812898158656,1,1
"3679",8.93343529895968,0.0334790932302645,1,1
"3680",8.95234287892541,0.033172612064513,1,1
"3681",8.97125045889113,0.0328618800810347,1,1
"3682",8.99015803885684,0.0325469830339627,1,1
"3683",9.00906561882256,0.0322280585341287,1,1
"3684",9.02797319878828,0.0319052954091477,1,1
"3685",9.046880778754,0.0315789325753126,1,1
"3686",9.06578835871972,0.0312492574428924,1,1
"3687",9.08469593868544,0.0309166038808483,1,1
"3688",9.10360351865116,0.0305813497709067,1,1
"3689",9.12251109861688,0.0302439141843308,1,1
"3690",9.1414186785826,0.0299047542175773,1,1
"3691",9.16032625854832,0.0295643407496814,1,1
"3692",9.17923383851404,0.029223254793269,1,1
"3693",9.19814141847976,0.0288821169602876,1,1
"3694",9.21704899844548,0.0285415042129937,1,1
"3695",9.2359565784112,0.0282020099729884,1,1
"3696",9.25486415837692,0.0278642397450597,1,1
"3697",9.27377173834264,0.0275288067168626,1,1
"3698",9.29267931830836,0.0271963273702945,1,1
"3699",9.31158689827408,0.0268674171381396,1,1
"3700",9.3304944782398,0.0265426861370724,1,1
"3701",9.34940205820552,0.0262227350054554,1,1
"3702",9.36830963817124,0.0259081508716171,1,1
"3703",9.38721721813696,0.0255995034755036,1,1
"3704",9.40612479810268,0.025297341463813,1,1
"3705",9.4250323780684,0.0250026414989754,1,1
"3706",9.44393995803412,0.0247157155030629,1,1
"3707",9.46284753799984,0.0244368357025971,1,1
"3708",9.48175511796556,0.0241664214720564,1,1
"3709",9.50066269793128,0.0239048547007433,1,1
"3710",9.519570277897,0.0236524775717282,1,1
"3711",9.53847785786272,0.0234095905900602,1,1
"3712",9.55738543782844,0.0231764508629696,1,1
"3713",9.57629301779416,0.0229532706341195,1,1
"3714",9.59520059775988,0.0227402160734859,1,1
"3715",9.6141081777256,0.0225374063241232,1,1
"3716",9.63301575769131,0.0223449128068682,1,1
"3717",9.65192333765703,0.0221627587839165,1,1
"3718",9.67083091762276,0.0219909327408921,1,1
"3719",9.68973849758847,0.0218301973504729,1,1
"3720",9.70864607755419,0.0216795475244965,1,1
"3721",9.72755365751991,0.0215388005331803,1,1
"3722",9.74646123748563,0.0214077278137771,1,1
"3723",9.76536881745135,0.0212860562679079,1,1
"3724",9.78427639741707,0.0211734698160995,1,1
"3725",9.80318397738279,0.0210696112058482,1,1
"3726",9.82209155734851,0.0209740840680638,1,1
"3727",9.84099913731423,0.0208864552150589,1,1
"3728",9.85990671727995,0.0208062571713794,1,1
"3729",9.87881429724567,0.0207329909267319,1,1
"3730",9.89772187721139,0.0206661288980877,1,1
"3731",9.91662945717711,0.0206051180857674,1,1
"3732",9.93553703714283,0.0205495147823767,1,1
"3733",9.95444461710855,0.020498780589265,1,1
"3734",9.97335219707427,0.020452003450416,1,1
"3735",9.99225977703999,0.0204085619232215,1,1
"3736",10.0111673570057,0.0203678289271973,1,1
"3737",10.0300749369714,0.0203291756108399,1,1
"3738",10.0489825169371,0.0202919752147672,1,1
"3739",10.0678900969029,0.020255606899363,1,1
"3740",10.0867976768686,0.0202194595048351,1,1
"3741",10.1057052568343,0.0201829352116886,1,1
"3742",10.1246128368,0.0201454530701385,1,1
"3743",10.1435204167657,0.0201064523679291,1,1
"3744",10.1624279967315,0.0200653958073923,1,1
"3745",10.1813355766972,0.0200217724643582,1,1
"3746",10.2002431566629,0.0199749020499614,1,1
"3747",10.2191507366286,0.0199243634344158,1,1
"3748",10.2380583165943,0.0198698430571871,1,1
"3749",10.2569658965601,0.019810971648827,1,1
"3750",10.2758734765258,0.019747417472221,1,1
"3751",10.2947810564915,0.0196788873293099,1,1
"3752",10.3136886364572,0.0196051272399769,1,1
"3753",10.3325962164229,0.0195259227956986,1,1
"3754",10.3515037963887,0.019441099194215,1,1
"3755",10.3704113763544,0.0193505209649917,1,1
"3756",10.3893189563201,0.0192540913985772,1,1
"3757",10.4082265362858,0.0191517516960532,1,1
"3758",10.4271341162515,0.0190434798576062,1,1
"3759",10.4460416962173,0.0189292893317625,1,1
"3760",10.464949276183,0.0188087490230807,1,1
"3761",10.4838568561487,0.018682423059197,1,1
"3762",10.5027644361144,0.0185504452698747,1,1
"3763",10.5216720160801,0.0184129608763204,1,1
"3764",10.5405795960459,0.0182701400438948,1,1
"3765",10.5594871760116,0.0181221756329849,1,1
"3766",10.5783947559773,0.0179692809239524,1,1
"3767",10.597302335943,0.0178116873422706,1,1
"3768",10.6162099159087,0.0176496422085069,1,1
"3769",10.6351174958745,0.0174834065360748,1,1
"3770",10.6540250758402,0.0173132528976848,1,1
"3771",10.6729326558059,0.0171394633792128,1,1
"3772",10.6918402357716,0.0169623276373074,1,1
"3773",10.7107478157373,0.0167820745293586,1,1
"3774",10.7296553957031,0.0165989405723833,1,1
"3775",10.7485629756688,0.0164134138954212,1,1
"3776",10.7674705556345,0.0162257972569578,1,1
"3777",10.7863781356002,0.0160363927486981,1,1
"3778",10.8052857155659,0.0158455007591139,1,1
"3779",10.8241932955317,0.0156534190737678,1,1
"3780",10.8431008754974,0.0154604421052565,1,1
"3781",10.8620084554631,0.0152668602437312,1,1
"3782",10.8809160354288,0.0150729593173215,1,1
"3783",10.8998236153945,0.0148790201504152,1,1
"3784",10.9187311953603,0.0146853182066649,1,1
"3785",10.937638775326,0.0144921233028015,1,1
"3786",10.9565463552917,0.0142996993788486,1,1
"3787",10.9754539352574,0.0141083724110293,1,1
"3788",10.9943615152231,0.0139184071529307,1,1
"3789",11.0132690951889,0.0137300114947378,1,1
"3790",11.0321766751546,0.0135434220778778,1,1
"3791",11.0510842551203,0.0133588687654135,1,1
"3792",11.069991835086,0.0131765744340613,1,1
"3793",11.0888994150517,0.01299675472901,1,1
"3794",11.1078069950175,0.0128196177761655,1,1
"3795",11.1267145749832,0.0126453638483887,1,1
"3796",11.1456221549489,0.012474184984278,1,1
"3797",11.1645297349146,0.012306264560019,1,1
