"","x","y","critical_span_condition","reread_condition"
"602",6.26238503513659,0.0833867827074912,0,0
"603",6.27279303390343,0.0832240129957326,0,0
"604",6.28320103267027,0.0830610833686353,0,0
"605",6.29360903143711,0.0828980074410541,0,0
"606",6.30401703020394,0.082734801730015,0,0
"607",6.31442502897078,0.0825714862342322,0,0
"608",6.32483302773762,0.0824080848993635,0,0
"609",6.33524102650446,0.0822446259547111,0,0
"610",6.3456490252713,0.0820811421085016,0,0
"611",6.35605702403813,0.0819176746824977,0,0
"612",6.36646502280497,0.0817542709006697,0,0
"613",6.37687302157181,0.0815909772463765,0,0
"614",6.38728102033865,0.0814278438807684,0,0
"615",6.39768901910548,0.0812649234952045,0,0
"616",6.40809701787232,0.0811022703917941,0,0
"617",6.41850501663916,0.0809399394073831,0,0
"618",6.428913015406,0.0807779846924026,0,0
"619",6.43932101417284,0.0806164583588238,0,0
"620",6.44972901293967,0.0804554090141393,0,0
"621",6.46013701170651,0.0802948802007663,0,0
"622",6.47054501047335,0.0801349087625053,0,0
"623",6.48095300924019,0.0799755231616453,0,0
"624",6.49136100800703,0.0798167855720041,0,0
"625",6.50176900677386,0.079658668517435,0,0
"626",6.5121770055407,0.0795011480712808,0,0
"627",6.52258500430754,0.0793441962806845,0,0
"628",6.53299300307438,0.0791877679481335,0,0
"629",6.54340100184122,0.0790317993374294,0,0
"630",6.55380900060805,0.0788762070428057,0,0
"631",6.56421699937489,0.0787208870439217,0,0
"632",6.57462499814173,0.0785657139673448,0,0
"633",6.58503299690857,0.0784105405727429,0,0
"634",6.59544099567541,0.078255197479368,0,0
"635",6.60584899444224,0.0780994931455697,0,0
"636",6.61625699320908,0.0779432141110669,0,0
"637",6.62666499197592,0.0777860383669065,0,0
"638",6.63707299074276,0.0776277301799814,0,0
"639",6.64748098950959,0.0774680198346347,0,0
"640",6.65788898827643,0.0773066090517355,0,0
"641",6.66829698704327,0.0771431839557764,0,0
"642",6.67870498581011,0.0769774170746625,0,0
"643",6.68911298457695,0.0768089695612263,0,0
"644",6.69952098334378,0.0766374936180426,0,0
"645",6.70992898211062,0.0764626351049207,0,0
"646",6.72033698087746,0.0762840363064889,0,0
"647",6.7307449796443,0.0761013388355677,0,0
"648",6.74115297841113,0.0759141866465642,0,0
"649",6.75156097717797,0.0757222291319081,0,0
"650",6.76196897594481,0.0755246590725255,0,0
"651",6.77237697471165,0.0753215105380108,0,0
"652",6.78278497347849,0.075112513301779,0,0
"653",6.79319297224532,0.0748973781952445,0,0
"654",6.80360097101216,0.0746758386481357,0,0
"655",6.814008969779,0.0744476535697226,0,0
"656",6.82441696854584,0.0742126100858193,0,0
"657",6.83482496731268,0.073970526105724,0,0
"658",6.84523296607951,0.0737212526945318,0,0
"659",6.85564096484635,0.0734646762276986,0,0
"660",6.86604896361319,0.0732007203063436,0,0
"661",6.87645696238003,0.0729293474135561,0,0
"662",6.88686496114687,0.0726505602938896,0,0
"663",6.8972729599137,0.0723637497754812,0,0
"664",6.90768095868054,0.0720696736288525,0,0
"665",6.91808895744738,0.0717684853804708,0,0
"666",6.92849695621422,0.0714603706338656,0,0
"667",6.93890495498106,0.0711455570714208,0,0
"668",6.94931295374789,0.0708243136883045,0,0
"669",6.95972095251473,0.07049694969773,0,0
"670",6.97012895128157,0.0701638131138639,0,0
"671",6.98053695004841,0.0698252890215746,0,0
"672",6.99094494881524,0.0694817975450799,0,0
"673",7.00135294758208,0.0691337915303633,0,0
"674",7.01176094634892,0.0687817539589752,0,0
"675",7.02216894511576,0.0684261816216841,0,0
"676",7.0325769438826,0.0680674274026982,0,0
"677",7.04298494264943,0.0677063582277816,0,0
"678",7.05339294141627,0.0673435511767947,0,0
"679",7.06380094018311,0.0669795954209351,0,0
"680",7.07420893894995,0.0666150884997227,0,0
"681",7.08461693771679,0.0662506325518347,0,0
"682",7.09502493648362,0.065886830533546,0,0
"683",7.10543293525046,0.06552428245862,0,0
"684",7.1158409340173,0.0651635816932283,0,0
"685",7.12624893278414,0.0648053113388434,0,0
"686",7.13665693155097,0.0644500407350566,0,0
"687",7.14706493031781,0.0640983221129239,0,0
"688",7.15747292908465,0.0637507368377505,0,0
"689",7.16788092785149,0.0634081731961278,0,0
"690",7.17828892661833,0.0630707738317372,0,0
"691",7.18869692538516,0.0627389824360394,0,0
"692",7.199104924152,0.0624132112024235,0,0
"693",7.20951292291884,0.0620938391281362,0,0
"694",7.21992092168568,0.0617812106205188,0,0
"695",7.23032892045252,0.0614756344117167,0,0
"696",7.24073691921935,0.0611773827825536,0,0
"697",7.25114491798619,0.0608866910928455,0,0
"698",7.26155291675303,0.0606037576121173,0,0
"699",7.27196091551987,0.0603287436414973,0,0
"700",7.2823689142867,0.0600617739145692,0,0
"701",7.29277691305354,0.0598030736876829,0,0
"702",7.30318491182038,0.0595531742837779,0,0
"703",7.31359291058722,0.0593114764514872,0,0
"704",7.32400090935406,0.0590779576068234,0,0
"705",7.33440890812089,0.0588525650672128,0,0
"706",7.34481690688773,0.0586352178053473,0,0
"707",7.35522490565457,0.0584258083075038,0,0
"708",7.36563290442141,0.0582242045105059,0,0
"709",7.37604090318825,0.0580302517918751,0,0
"710",7.38644890195508,0.0578437749884002,0,0
"711",7.39685690072192,0.0576645804193082,0,0
"712",7.40726489948876,0.0574924578914459,0,0
"713",7.4176728982556,0.0573271826653369,0,0
"714",7.42808089702244,0.0571686609540094,0,0
"715",7.43848889578927,0.0570169037018019,0,0
"716",7.44889689455611,0.0568711970716581,0,0
"717",7.45930489332295,0.0567312746656604,0,0
"718",7.46971289208979,0.0565968648153202,0,0
"719",7.48012089085662,0.0564676918767106,0,0
"720",7.49052888962346,0.0563434773918368,0,0
"721",7.5009368883903,0.0562239411146379,0,0
"722",7.51134488715714,0.056108801902019,0,0
"723",7.52175288592398,0.0559977784722127,0,0
"724",7.53216088469081,0.0558905900345267,0,0
"725",7.54256888345765,0.0557869567961612,0,0
"726",7.55297688222449,0.0556866003532424,0,0
"727",7.56338488099133,0.0555893211893308,0,0
"728",7.57379287975817,0.0554948999137343,0,0
"729",7.584200878525,0.0554028765768032,0,0
"730",7.59460887729184,0.0553129808715044,0,0
"731",7.60501687605868,0.0552249443715653,0,0
"732",7.61542487482552,0.0551385004209936,0,0
"733",7.62583287359235,0.0550533839971775,0,0
"734",7.63624087235919,0.0549693315599155,0,0
"735",7.64664887112603,0.0548860808984488,0,0
"736",7.65705686989287,0.0548033709881804,0,0
"737",7.66746486865971,0.0547209418682705,0,0
"738",7.67787286742654,0.0546385345507084,0,0
"739",7.68828086619338,0.0545558909707822,0,0
"740",7.69868886496022,0.0544727267199454,0,0
"741",7.70909686372706,0.0543887330189231,0,0
"742",7.7195048624939,0.054303683830259,0,0
"743",7.72991286126073,0.0542173260461797,0,0
"744",7.74032086002757,0.0541294083663559,0,0
"745",7.75072885879441,0.054039681720927,0,0
"746",7.76113685756125,0.0539478997801625,0,0
"747",7.77154485632809,0.0538538195513445,0,0
"748",7.78195285509492,0.0537572020622684,0,0
"749",7.79236085386176,0.0536578131295536,0,0
"750",7.8027688526286,0.0535554242087358,0,0
"751",7.81317685139544,0.0534498133218822,0,0
"752",7.82358485016227,0.0533407660572374,0,0
"753",7.83399284892911,0.0532279190898815,0,0
"754",7.84440084769595,0.0531110116011248,0,0
"755",7.85480884646279,0.0529900477236196,0,0
"756",7.86521684522963,0.0528648592768501,0,0
"757",7.87562484399646,0.0527352920703114,0,0
"758",7.8860328427633,0.0526012071390422,0,0
"759",7.89644084153014,0.0524624819637073,0,0
"760",7.90684884029698,0.052319011659898,0,0
"761",7.91725683906381,0.0521707101207639,0,0
"762",7.92766483783065,0.0520175110966881,0,0
"763",7.93807283659749,0.0518593691954852,0,0
"764",7.94848083536433,0.0516962607865496,0,0
"765",7.95888883413117,0.0515281847925217,0,0
"766",7.96929683289801,0.0513549346382107,0,0
"767",7.97970483166484,0.0511765782784399,0,0
"768",7.99011283043168,0.0509934145855424,0,0
"769",8.00052082919852,0.0508055458907858,0,0
"770",8.01092882796536,0.0506130986152454,0,0
"771",8.0213368267322,0.0504162229251831,0,0
"772",8.03174482549903,0.0502150921788174,0,0
"773",8.04215282426587,0.0500099021606538,0,0
"774",8.05256082303271,0.0498008701019556,0,0
"775",8.06296882179955,0.0495882334884606,0,0
"776",8.07337682056638,0.0493722486590758,0,0
"777",8.08378481933322,0.0491531892019632,0,0
"778",8.09419281810006,0.0489313441571537,0,0
"779",8.1046008168669,0.0487069041835727,0,0
"780",8.11500881563374,0.0484802646698428,0,0
"781",8.12541681440057,0.048251845680533,0,0
"782",8.13582481316741,0.0480219773581422,0,0
"783",8.14623281193425,0.0477909925790148,0,0
"784",8.15664081070109,0.0475592243182346,0,0
"785",8.16704880946792,0.0473270029856061,0,0
"786",8.17745680823476,0.0470946537613121,0,0
"787",8.1878648070016,0.0468624939604957,0,0
"788",8.19827280576844,0.0466308304563071,0,0
"789",8.20868080453528,0.0463999571908875,0,0
"790",8.21908880330211,0.0461701528033143,0,0
"791",8.22949680206895,0.0459416784027114,0,0
"792",8.23990480083579,0.04571488278499,0,0
"793",8.25031279960263,0.0454899695845025,0,0
"794",8.26072079836947,0.0452670757931478,0,0
"795",8.2711287971363,0.0450463651489256,0,0
"796",8.28153679590314,0.0448279755007791,0,0
"797",8.29194479466998,0.0446120181647812,0,0
"798",8.30235279343682,0.0443985775725461,0,0
"799",8.31276079220366,0.0441877112157374,0,0
"800",8.32316879097049,0.0439794498868741,0,0
"801",8.33357678973733,0.0437737982129253,0,0
"802",8.34398478850417,0.0435707354744934,0,0
"803",8.35439278727101,0.043370216699745,0,0
"804",8.36480078603785,0.043172174018711,0,0
"805",8.37520878480468,0.042976664597355,0,0
"806",8.38561678357152,0.0427834709785937,0,0
"807",8.39602478233836,0.0425923989558713,0,0
"808",8.4064327811052,0.0424033034864608,0,0
"809",8.41684077987203,0.0422160278319364,0,0
"810",8.42724877863887,0.0420304060227776,0,0
"811",8.43765677740571,0.0418462653667833,0,0
"812",8.44806477617255,0.0416634289675793,0,0
"813",8.45847277493939,0.0414817182196025,0,0
"814",8.46888077370622,0.0413009552464859,0,0
"815",8.47928877247306,0.041120965250762,0,0
"816",8.4896967712399,0.0409415787442241,0,0
"817",8.50010477000674,0.0407626336301343,0,0
"818",8.51051276877357,0.040583985936349,0,0
"819",8.52092076754041,0.0404054652873531,0,0
"820",8.53132876630725,0.0402269413966358,0,0
"821",8.54173676507409,0.0400483038590216,0,0
"822",8.55214476384093,0.0398694572528089,0,0
"823",8.56255276260777,0.0396903216899405,0,0
"824",8.5729607613746,0.0395108331037155,0,0
"825",8.58336876014144,0.0393309432777428,0,0
"826",8.59377675890828,0.0391506196238287,0,0
"827",8.60418475767512,0.0389698447203486,0,0
"828",8.61459275644195,0.038788615626336,0,0
"829",8.62500075520879,0.0386069429899674,0,0
"830",8.63540875397563,0.0384248499732897,0,0
"831",8.64581675274247,0.0382423455227299,0,0
"832",8.65622475150931,0.0380595048186143,0,0
"833",8.66663275027614,0.0378763883071019,0,0
"834",8.67704074904298,0.0376930569960959,0,0
"835",8.68744874780982,0.0375095764420422,0,0
"836",8.69785674657666,0.0373260152074133,0,0
"837",8.7082647453435,0.0371424433719257,0,0
"838",8.71867274411033,0.0369589311264985,0,0
"839",8.72908074287717,0.036775547477009,0,0
"840",8.73948874164401,0.0365923590825082,0,0
"841",8.74989674041085,0.0364094292497477,0,0
"842",8.76030473917768,0.0362268171026926,0,0
"843",8.77071273794452,0.0360445769421855,0,0
"844",8.78112073671136,0.0358627969226191,0,0
"845",8.7915287354782,0.035681492473288,0,0
"846",8.80193673424504,0.0355006963149141,0,0
"847",8.81234473301187,0.0353204397286793,0,0
"848",8.82275273177871,0.035140749468765,0,0
"849",8.83316073054555,0.0349616484672908,0,0
"850",8.84356872931239,0.0347831566984313,0,0
"851",8.85397672807922,0.0346052921800979,0,0
"852",8.86438472684606,0.0344280720887414,0,0
"853",8.8747927256129,0.0342515139604184,0,0
"854",8.88520072437974,0.034075636949321,0,0
"855",8.89560872314658,0.0339004631135184,0,0
"856",8.90601672191342,0.0337260186967249,0,0
"857",8.91642472068025,0.0335524073651879,0,0
"858",8.92683271944709,0.0333796071470969,0,0
"859",8.93724071821393,0.0332076651349342,0,0
"860",8.94764871698077,0.0330366392990551,0,0
"861",8.9580567157476,0.0328665972468834,0,0
"862",8.96846471451444,0.0326976166828888,0,0
"863",8.97887271328128,0.0325297856539012,0,0
"864",8.98928071204812,0.0323632025663287,0,0
"865",8.99968871081496,0.0321979759658181,0,0
"866",9.01009670958179,0.0320342240740445,0,0
"867",9.02050470834863,0.0318720740815634,0,0
"868",9.03091270711547,0.0317116611999549,0,0
"869",9.04132070588231,0.0315531347212154,0,0
"870",9.05172870464915,0.0313968303071493,0,0
"871",9.06213670341598,0.0312427346722103,0,0
"872",9.07254470218282,0.0310910008177389,0,0
"873",9.08295270094966,0.0309417807386376,0,0
"874",9.0933606997165,0.0307952232763002,0,0
"875",9.10376869848333,0.0306514718977277,0,0
"876",9.11417669725017,0.0305106624339598,0,0
"877",9.12458469601701,0.0303729208119333,0,0
"878",9.13499269478385,0.0302383608143607,0,0
"879",9.14540069355069,0.0301070819022033,0,0
"880",9.15580869231752,0.0299791671338079,0,0
"881",9.16621669108436,0.0298546812137827,0,0
"882",9.1766246898512,0.029733702159567,0,0
"883",9.18703268861804,0.0296165048934819,0,0
"884",9.19744068738487,0.0295027965483811,0,0
"885",9.20784868615171,0.0293925440498501,0,0
"886",9.21825668491855,0.0292856890121478,0,0
"887",9.22866468368539,0.0291821473681889,0,0
"888",9.23907268245223,0.0290818093026168,0,0
"889",9.24948068121907,0.0289845394932447,0,0
"890",9.2598886799859,0.028890177662195,0,0
"891",9.27029667875274,0.0287985394341329,0,0
"892",9.28070467751958,0.0287094174951302,0,0
"893",9.29111267628642,0.0286225830419263,0,0
"894",9.30152067505325,0.0285377875077401,0,0
"895",9.31192867382009,0.0284547872515301,0,0
"896",9.32233667258693,0.0283733530643944,0,0
"897",9.33274467135377,0.0282930524130094,0,0
"898",9.34315267012061,0.0282135777943822,0,0
"899",9.35356066888744,0.0281346155044724,0,0
"900",9.36396866765428,0.0280558486008988,0,0
"901",9.37437666642112,0.0279769599288932,0,0
"902",9.38478466518796,0.0278976351765578,0,0
"903",9.39519266395479,0.027817565925264,0,0
"904",9.40560066272163,0.0277364526611876,0,0
"905",9.41600866148847,0.0276540077144886,0,0
"906",9.42641666025531,0.0275699580935169,0,0
"907",9.43682465902215,0.027484048182645,0,0
"908",9.44723265778898,0.027395991844231,0,0
"909",9.45764065655582,0.0273054404817733,0,0
"910",9.46804865532266,0.0272123605524253,0,0
"911",9.4784566540895,0.027116598782237,0,0
"912",9.48886465285634,0.0270180302877323,0,0
"913",9.49927265162317,0.0269165596850837,0,0
"914",9.50968065039001,0.0268121218967519,0,0
"915",9.52008864915685,0.0267046826492355,0,0
"916",9.53049664792369,0.0265942386590463,0,0
"917",9.54090464669052,0.0264808175075011,0,0
"918",9.55131264545736,0.0263644772083655,0,0
"919",9.5617206442242,0.0262453054757714,0,0
"920",9.57212864299104,0.0261234187031074,0,0
"921",9.58253664175788,0.0259988949829494,0,0
"922",9.59294464052472,0.0258718441233241,0,0
"923",9.60335263929155,0.0257426307526845,0,0
"924",9.61376063805839,0.025611476658701,0,0
"925",9.62416863682523,0.0254786222108577,0,0
"926",9.63457663559207,0.0253443239172515,0,0
"927",9.6449846343589,0.0252088518735972,0,0
"928",9.65539263312574,0.025072487133991,0,0
"929",9.66580063189258,0.0249355190331848,0,0
"930",9.67620863065942,0.024798242489945,0,0
"931",9.68661662942626,0.0246609553205405,0,0
"932",9.69702462819309,0.0245239555905249,0,0
"933",9.70743262695993,0.0243875390317625,0,0
"934",9.71784062572677,0.024252036796433,0,0
"935",9.72824862449361,0.0241177987183396,0,0
"936",9.73865662326044,0.0239850439743491,0,0
"937",9.74906462202728,0.0238540303960477,0,0
"938",9.75947262079412,0.0237250015824372,0,0
"939",9.76988061956096,0.0235981853155326,0,0
"940",9.7802886183278,0.0234737921767753,0,0
"941",9.79069661709463,0.0233520143686742,0,0
"942",9.80110461586147,0.0232330247433759,0,0
"943",9.81151261462831,0.0231169760372597,0,0
"944",9.82192061339515,0.0230040003081825,0,0
"945",9.83232861216199,0.0228942085697069,0,0
"946",9.84273661092882,0.0227876906145406,0,0
"947",9.85314460969566,0.022684649726103,0,0
"948",9.8635526084625,0.0225851774111777,0,0
"949",9.87396060722934,0.0224891206538542,0,0
"950",9.88436860599617,0.0223964795929036,0,0
"951",9.89477660476301,0.0223072351076303,0,0
"952",9.90518460352985,0.0222213495836416,0,0
"953",9.91559260229669,0.0221387677609993,0,0
"954",9.92600060106353,0.0220594176504148,0,0
"955",9.93640859983037,0.0219832115038019,0,0
"956",9.9468165985972,0.0219100468263397,0,0
"957",9.95722459736404,0.0218398074181818,0,0
"958",9.96763259613088,0.0217723644350664,0,0
"959",9.97804059489772,0.0217075774582919,0,0
"960",9.98844859366455,0.0216454016079792,0,0
"961",9.99885659243139,0.0215856507529204,0,0
"962",10.0092645911982,0.0215280395851548,0,0
"963",10.0196725899651,0.02147239014147,0,0
"964",10.0300805887319,0.0214185186275493,0,0
"965",10.0404885874987,0.0213662364037391,0,0
"966",10.0508965862656,0.021315350951535,0,0
"967",10.0613045850324,0.0212656668220952,0,0
"968",10.0717125837993,0.0212169865686941,0,0
"969",10.0821205825661,0.0211691116654799,0,0
"970",10.0925285813329,0.0211218434151974,0,0
"971",10.1029365800998,0.0210749838486806,0,0
"972",10.1133445788666,0.021028336618908,0,0
"973",10.1237525776334,0.020981697488901,0,0
"974",10.1341605764003,0.020934849365469,0,0
"975",10.1445685751671,0.0208876076396095,0,0
"976",10.154976573934,0.0208397936524497,0,0
"977",10.1653845727008,0.0207912352886433,0,0
"978",10.1757925714676,0.0207417678764913,0,0
"979",10.1862005702345,0.020691235086638,0,0
"980",10.1966085690013,0.0206394898259823,0,0
"981",10.2070165677682,0.0205863951224683,0,0
"982",10.217424566535,0.0205318249954599,0,0
"983",10.2278325653018,0.0204756653054693,0,0
"984",10.2382405640687,0.020417814576127,0,0
"985",10.2486485628355,0.0203581847804552,0,0
"986",10.2590565616023,0.0202965912468352,0,0
"987",10.2694645603692,0.0202330149054981,0,0
"988",10.279872559136,0.0201674802516086,0,0
"989",10.2902805579029,0.0200999655216387,0,0
"990",10.3006885566697,0.0200304656036427,0,0
"991",10.3110965554365,0.0199589923240355,0,0
"992",10.3215045542034,0.0198855746195658,0,0
"993",10.3319125529702,0.0198102585852887,0,0
