"","x","y","critical_span_condition","reread_condition"
"603",6.27279508254554,0.0832242422506489,0,0
"604",6.28320307556584,0.083061312173851,0,0
"605",6.29361106858614,0.0828982357875489,0,0
"606",6.30401906160643,0.0827350296061084,0,0
"607",6.31442705462673,0.0825717136261442,0,0
"608",6.32483504764702,0.0824083117918439,0,0
"609",6.33524304066732,0.0822448523317295,0,0
"610",6.34565103368762,0.0820813679539881,0,0
"611",6.35605902670791,0.081917899996094,0,0
"612",6.36646701972821,0.0817544956665178,0,0
"613",6.37687501274851,0.0815912014548081,0,0
"614",6.3872830057688,0.081428067525177,0,0
"615",6.3976909987891,0.0812651465727303,0,0
"616",6.40809899180939,0.0811024929039681,0,0
"617",6.41850698482969,0.0809401613607161,0,0
"618",6.42891497784999,0.0807782060989046,0,0
"619",6.43932297087028,0.0806166792364398,0,0
"620",6.44973096389058,0.0804556293870884,0,0
"621",6.46013895691087,0.0802951000997718,0,0
"622",6.47054694993117,0.0801351282249053,0,0
"623",6.48095494295147,0.0799757422313756,0,0
"624",6.49136293597176,0.0798170044451414,0,0
"625",6.50177092899206,0.0796588871063805,0,0
"626",6.51217892201236,0.0795013664337113,0,0
"627",6.52258691503265,0.0793444144786308,0,0
"628",6.53299490805295,0.0791879860472976,0,0
"629",6.54340290107324,0.0790320174063918,0,0
"630",6.55381089409354,0.0788764251521296,0,0
"631",6.56421888711384,0.0787211052651644,0,0
"632",6.57462688013413,0.0785659323719877,0,0
"633",6.58503487315443,0.0784107592310529,0,0
"634",6.59544286617473,0.0782554164592055,0,0
"635",6.60585085919502,0.0780997125111584,0,0
"636",6.61625885221532,0.0779434339217424,0,0
"637",6.62666684523561,0.0777862584236098,0,0
"638",6.63707483825591,0.0776279507079611,0,0
"639",6.64748283127621,0.0774682408640517,0,0
"640",6.6578908242965,0.0773068306034854,0,0
"641",6.6682988173168,0.0771434060405521,0,0
"642",6.6787068103371,0.0769776396920963,0,0
"643",6.68911480335739,0.076809192699124,0,0
"644",6.69952279637769,0.0766377172517218,0,0
"645",6.70993078939798,0.0764628591966633,0,0
"646",6.72033878241828,0.076284260805118,0,0
"647",6.73074677543858,0.0761015636761571,0,0
"648",6.74115476845887,0.0759144117502873,0,0
"649",6.75156276147917,0.0757224544060317,0,0
"650",6.76197075449946,0.0755248832041399,0,0
"651",6.77237874751976,0.075321734526178,0,0
"652",6.78278674054006,0.0751127370182193,0,0
"653",6.79319473356035,0.0748976015006131,0,0
"654",6.80360272658065,0.0746760613927536,0,0
"655",6.81401071960095,0.0744478755944324,0,0
"656",6.82441871262124,0.0742128312229613,0,0
"657",6.83482670564154,0.0739707461802272,0,0
"658",6.84523469866183,0.0737214715251127,0,0
"659",6.85564269168213,0.0734648936281587,0,0
"660",6.86605068470243,0.0732009360869574,0,0
"661",6.87645867772272,0.0729295613825374,0,0
"662",6.88686667074302,0.0726507722589264,0,0
"663",6.89727466376331,0.0723639580377816,0,0
"664",6.90768265678361,0.0720698795346986,0,0
"665",6.91809064980391,0.0717686887595817,0,0
"666",6.9284986428242,0.0714605713221442,0,0
"667",6.9389066358445,0.0711457549124464,0,0
"668",6.9493146288648,0.0708245085347984,0,0
"669",6.95972262188509,0.0704971414129809,0,0
"670",6.97013061490539,0.0701640015730966,0,0
"671",6.98053860792569,0.0698254741132479,0,0
"672",6.99094660094598,0.0694819791720979,0,0
"673",7.00135459396628,0.0691339696111857,0,0
"674",7.01176258698657,0.0687819284286117,0,0
"675",7.02217058000687,0.0684263518543399,0,0
"676",7.03257857302717,0.0680675940816421,0,0
"677",7.04298656604746,0.0677065213494105,0,0
"678",7.05339455906776,0.067343710755302,0,0
"679",7.06380255208805,0.0669797514884479,0,0
"680",7.07421054510835,0.0666152411062795,0,0
"681",7.08461853812865,0.0662507817652001,0,0
"682",7.09502653114894,0.0658869764388617,0,0
"683",7.10543452416924,0.0655244251578927,0,0
"684",7.11584251718954,0.065163721304658,0,0
"685",7.12625051020983,0.0648054479959963,0,0
"686",7.13665850323013,0.0644501745858913,0,0
"687",7.14706649625042,0.0640984533186785,0,0
"688",7.15747448927072,0.0637508664511075,0,0
"689",7.16788248229102,0.0634083006422052,0,0
"690",7.17829047531131,0.063070899296045,0,0
"691",7.18869846833161,0.0627391061107079,0,0
"692",7.1991064613519,0.0624133332847331,0,0
"693",7.2095144543722,0.0620939598190169,0,0
"694",7.2199224473925,0.0617813301230359,0,0
"695",7.23033044041279,0.0614757529295607,0,0
"696",7.24073843343309,0.0611775005185513,0,0
"697",7.25114642645339,0.0608868082475102,0,0
"698",7.26155441947368,0.0606038743822532,0,0
"699",7.27196241249398,0.0603288602188756,0,0
"700",7.28237040551427,0.0600618904846894,0,0
"701",7.29277839853457,0.0598031919019507,0,0
"702",7.30318639155487,0.0595532928477998,0,0
"703",7.31359438457516,0.059311595515243,0,0
"704",7.32400237759546,0.0590780773106321,0,0
"705",7.33441037061576,0.0588526855411973,0,0
"706",7.34481836363605,0.0586353391690232,0,0
"707",7.35522635665635,0.0584259306694929,0,0
"708",7.36563434967664,0.0582243279683728,0,0
"709",7.37604234269694,0.0580303764320853,0,0
"710",7.38645033571724,0.0578439008863937,0,0
"711",7.39685832873753,0.0576647076396837,0,0
"712",7.40726632175783,0.0574925864882479,0,0
"713",7.41767431477813,0.0573273126824365,0,0
"714",7.42808230779842,0.0571687935043767,0,0
"715",7.43849030081872,0.0570170376746046,0,0
"716",7.44889829383901,0.0568713324807173,0,0
"717",7.45930628685931,0.056731411517567,0,0
"718",7.46971427987961,0.0565970031100727,0,0
"719",7.4801222728999,0.0564678316083703,0,0
"720",7.4905302659202,0.0563436185491909,0,0
"721",7.50093825894049,0.0562240836818584,0,0
"722",7.51134625196079,0.0561089458593106,0,0
"723",7.52175424498109,0.0559979237964383,0,0
"724",7.53216223800138,0.0558907366998042,0,0
"725",7.54257023102168,0.0557871047744223,0,0
"726",7.55297822404198,0.0556867496147478,0,0
"727",7.56338621706227,0.0555894721351216,0,0
"728",7.57379421008257,0.0554950520224279,0,0
"729",7.58420220310286,0.0554030298172077,0,0
"730",7.59461019612316,0.0553131352123094,0,0
"731",7.60501818914346,0.0552250997815271,0,0
"732",7.61542618216375,0.055138656869063,0,0
"733",7.62583417518405,0.0550535414525711,0,0
"734",7.63624216820434,0.0549694899921315,0,0
"735",7.64665016122464,0.054886240277228,0,0
"736",7.65705815424494,0.0548035312834167,0,0
"737",7.66746614726523,0.054721103049872,0,0
"738",7.67787414028553,0.0546386965884136,0,0
"739",7.68828213330583,0.0545560538339345,0,0
"740",7.69869012632612,0.0544728902549501,0,0
"741",7.70909811934642,0.0543888972669717,0,0
"742",7.71950611236671,0.0543038487582969,0,0
"743",7.72991410538701,0.0542174916195101,0,0
"744",7.74032209840731,0.0541295745483057,0,0
"745",7.7507300914276,0.0540398484725071,0,0
"746",7.7611380844479,0.0539480670597275,0,0
"747",7.7715460774682,0.053853987314258,0,0
"748",7.78195407048849,0.0537573702605795,0,0
"749",7.79236206350879,0.0536579817116911,0,0
"750",7.80277005652908,0.0535555931192259,0,0
"751",7.81317804954938,0.0534499825010964,0,0
"752",7.82358604256968,0.0533409354411764,0,0
"753",7.83399403558997,0.0532280880515775,0,0
"754",7.84440202861027,0.053111180590786,0,0
"755",7.85481002163056,0.0529902166654164,0,0
"756",7.86521801465086,0.0528650280905084,0,0
"757",7.87562600767116,0.0527354606711937,0,0
"758",7.88603400069145,0.052601375438295,0,0
"759",7.89644199371175,0.0524626498684786,0,0
"760",7.90684998673205,0.0523191790736271,0,0
"761",7.91725797975234,0.0521708769435456,0,0
"762",7.92766597277264,0.0520176772257126,0,0
"763",7.93807396579293,0.0518595345255537,0,0
"764",7.94848195881323,0.0516964252106637,0,0
"765",7.95888995183353,0.0515283482025458,0,0
"766",7.96929794485382,0.0513550962642829,0,0
"767",7.97970593787412,0.0511767386810594,0,0
"768",7.99011393089441,0.0509935736629014,0,0
"769",8.00052192391471,0.0508057035433986,0,0
"770",8.01092991693501,0.0506132547468411,0,0
"771",8.0213379099553,0.0504163774436207,0,0
"772",8.0317459029756,0.0502152449970125,0,0
"773",8.0421538959959,0.0500100531975063,0,0
"774",8.05256188901619,0.0498010192832638,0,0
"775",8.06296988203649,0.0495883807478105,0,0
"776",8.07337787505679,0.0493723939386905,0,0
"777",8.08378586807708,0.0491533324534999,0,0
"778",8.09419386109738,0.0489314853424339,0,0
"779",8.10460185411767,0.0487070430114189,0,0
"780",8.11500984713797,0.0484804014390158,0,0
"781",8.12541784015827,0.0482519803895237,0,0
"782",8.13582583317856,0.048022110017028,0,0
"783",8.14623382619886,0.0477911232095994,0,0
"784",8.15664181921916,0.0475593529540614,0,0
"785",8.16704981223945,0.0473271296718369,0,0
"786",8.17745780525975,0.0470947785544698,0,0
"787",8.18786579828004,0.0468626169280688,0,0
"788",8.19827379130034,0.0466309516762165,0,0
"789",8.20868178432064,0.0464000767508182,0,0
"790",8.21908977734093,0.0461702707999167,0,0
"791",8.22949777036123,0.0459417949406795,0,0
"792",8.23990576338152,0.0457149981963835,0,0
"793",8.25031375640182,0.0454900838021898,0,0
"794",8.26072174942212,0.0452671889351898,0,0
"795",8.27112974244241,0.0450464773361699,0,0
"796",8.28153773546271,0.0448280868555625,0,0
"797",8.29194572848301,0.0446121288096022,0,0
"798",8.3023537215033,0.0443986876287251,0,0
"799",8.3127617145236,0.0441878208020828,0,0
"800",8.32316970754389,0.0439795591183726,0,0
"801",8.33357770056419,0.0437739071994746,0,0
"802",8.34398569358449,0.0435708443196959,0,0
"803",8.35439368660478,0.0433703254997805,0,0
"804",8.36480167962508,0.0431722828613045,0,0
"805",8.37520967264537,0.0429767738060992,0,0
"806",8.38561766566567,0.0427835803617717,0,0
"807",8.39602565868597,0.0425925085666968,0,0
"808",8.40643365170626,0.0424034133672593,0,0
"809",8.41684164472656,0.0422161380138808,0,0
"810",8.42724963774686,0.0420305165257782,0,0
"811",8.43765763076715,0.0418463761995348,0,0
"812",8.44806562378745,0.0416635401277651,0,0
"813",8.45847361680774,0.041481829694252,0,0
"814",8.46888160982804,0.0413010670124819,0,0
"815",8.47928960284834,0.0411210772754892,0,0
"816",8.48969759586863,0.0409416909863492,0,0
"817",8.50010558888893,0.040762746040506,0,0
"818",8.51051358190922,0.0405840984658694,0,0
"819",8.52092157492952,0.0404055778466546,0,0
"820",8.53132956794982,0.040227053921304,0,0
"821",8.54173756097011,0.0400484162817949,0,0
"822",8.55214555399041,0.0398695695047597,0,0
"823",8.56255354701071,0.0396904337016563,0,0
"824",8.572961540031,0.0395109448064576,0,0
"825",8.5833695330513,0.0393310546045656,0,0
"826",8.59377752607159,0.0391507305106382,0,0
"827",8.60418551909189,0.0389699551068832,0,0
"828",8.61459351211219,0.0387887254570522,0,0
"829",8.62500150513248,0.0386070522148148,0,0
"830",8.63540949815278,0.0384249585483616,0,0
"831",8.64581749117307,0.0382424533794171,0,0
"832",8.65622548419337,0.0380596119629552,0,0
"833",8.66663347721367,0.0378764947181864,0,0
"834",8.67704147023396,0.037693162659981,0,0
"835",8.68744946325426,0.0375096813516043,0,0
"836",8.69785745627456,0.0373261193620602,0,0
"837",8.70826544929485,0.0371425467771746,0,0
"838",8.71867344231515,0.03695903379343,0,0
"839",8.72908143533544,0.036775649421609,0,0
"840",8.73948942835574,0.0365924603249112,0,0
"841",8.74989742137604,0.036409529813398,0,0
"842",8.76030541439633,0.0362269170134419,0,0
"843",8.77071340741663,0.0360446762273454,0,0
"844",8.78112140043693,0.0358628956502738,0,0
"845",8.79152939345722,0.0356815906355827,0,0
"846",8.80193738647752,0.0355007939364659,0,0
"847",8.81234537949782,0.0353205368315998,0,0
"848",8.82275337251811,0.0351408460718844,0,0
"849",8.83316136553841,0.0349617445854689,0,0
"850",8.8435693585587,0.0347832523419718,0,0
"851",8.853977351579,0.0346053873542796,0,0
"852",8.8643853445993,0.0344281667934783,0,0
"853",8.87479333761959,0.0342516081900582,0,0
"854",8.88520133063989,0.0340757306925896,0,0
"855",8.89560932366018,0.0339005563536128,0,0
"856",8.90601731668048,0.0337261114115569,0,0
"857",8.91642530970078,0.033552499582795,0,0
"858",8.92683330272107,0.0333796987811396,0,0
"859",8.93724129574137,0.0332077561508078,0,0
"860",8.94764928876167,0.0330367296596244,0,0
"861",8.95805728178196,0.0328666869133863,0,0
"862",8.96846527480226,0.0326977056159182,0,0
"863",8.97887326782255,0.0325298738144481,0,0
"864",8.98928126084285,0.0323632899168653,0,0
"865",8.99968925386315,0.0321980624714016,0,0
"866",9.01009724688344,0.0320343097034192,0,0
"867",9.02050523990374,0.0318721588082402,0,0
"868",9.03091323292403,0.0317117450032457,0,0
"869",9.04132122594433,0.031553217715639,0,0
"870",9.05172921896463,0.0313969123680253,0,0
"871",9.06213721198492,0.0312428158033368,0,0
"872",9.07254520500522,0.0310910810319227,0,0
"873",9.08295319802552,0.0309418600581376,0,0
"874",9.09336119104581,0.0307953017331218,0,0
"875",9.10376918406611,0.0306515495337613,0,0
"876",9.1141771770864,0.0305107393009575,0,0
"877",9.1245851701067,0.0303729969713216,0,0
"878",9.134993163127,0.0302384363368882,0,0
"879",9.14540115614729,0.0301071568674276,0,0
"880",9.15580914916759,0.0299792416294264,0,0
"881",9.16621714218789,0.0298547553348149,0,0
"882",9.17662513520818,0.0297337761965997,0,0
"883",9.18703312822848,0.0296165787707557,0,0
"884",9.19744112124877,0.0295028703752534,0,0
"885",9.20784911426907,0.0293926179380639,0,0
"886",9.21825710728937,0.0292857630744892,0,0
"887",9.22866510030966,0.0291822217171012,0,0
"888",9.23907309332996,0.0290818840487899,0,0
"889",9.24948108635025,0.0289846147442002,0,0
"890",9.25988907937055,0.0288902535208859,0,0
"891",9.27029707239085,0.0287986159975785,0,0
"892",9.28070506541114,0.0287094948531048,0,0
"893",9.29111305843144,0.0286226612757199,0,0
"894",9.30152105145174,0.0285378666890084,0,0
"895",9.31192904447203,0.0284548675069753,0,0
"896",9.32233703749233,0.0283734343636462,0,0
"897",9.33274503051262,0.0282931347904349,0,0
"898",9.34315302353292,0.0282136612714284,0,0
"899",9.35356101655322,0.0281347000892445,0,0
"900",9.36396900957351,0.0280559342878973,0,0
"901",9.37437700259381,0.0279770466989122,0,0
"902",9.3847849956141,0.0278977229967462,0,0
"903",9.3951929886344,0.02781765474935,0,0
"904",9.4056009816547,0.0277365424298633,0,0
"905",9.41600897467499,0.0276540983559492,0,0
"906",9.42641696769529,0.0275700495241503,0,0
"907",9.43682496071559,0.0274841403078617,0,0
"908",9.44723295373588,0.0273960844734195,0,0
"909",9.45764094675618,0.0273055335704412,0,0
"910",9.46804893977647,0.0272124539798204,0,0
"911",9.47845693279677,0.0271166924215763,0,0
"912",9.48886492581707,0.0270181240075481,0,0
"913",9.49927291883736,0.0269166533506175,0,0
"914",9.50968091185766,0.0268122153713799,0,0
"915",9.52008890487796,0.0267047757959089,0,0
"916",9.53049689789825,0.0265943313417277,0,0
"917",9.54090489091855,0.0264809095925798,0,0
"918",9.55131288393885,0.0263645685660347,0,0
"919",9.56172087695914,0.0262453959813508,0,0
"920",9.57212886997944,0.026123508238295,0,0
"921",9.58253686299973,0.025998983370902,0,0
"922",9.59294485602003,0.0258719313282446,0,0
"923",9.60335284904033,0.0257427166845057,0,0
"924",9.61376084206062,0.0256115612377844,0,0
"925",9.62416883508092,0.0254787053686326,0,0
"926",9.63457682810121,0.0253444055967179,0,0
"927",9.64498482112151,0.0252089320296872,0,0
"928",9.65539281414181,0.0250725657337892,0,0
"929",9.6658008071621,0.0249355960560064,0,0
"930",9.6762088001824,0.0247983179272747,0,0
"931",9.6866167932027,0.0246610291758375,0,0
"932",9.69702478622299,0.0245240278788982,0,0
"933",9.70743277924329,0.0243876097795267,0,0
"934",9.71784077226358,0.0242521060634614,0,0
"935",9.72824876528388,0.0241178665387628,0,0
"936",9.73865675830418,0.0239851104051379,0,0
"937",9.74906475132447,0.0238540955023003,0,0
"938",9.75947274434477,0.0237250654364984,0,0
"939",9.76988073736506,0.0235982479960751,0,0
"940",9.78028873038536,0.0234738537678557,0,0
"941",9.79069672340566,0.0233520749587785,0,0
"942",9.80110471642595,0.0232330844244673,0,0
"943",9.81151270944625,0.0231170349038405,0,0
"944",9.82192070246655,0.0230040584563832,0,0
"945",9.83232869548684,0.0228942660964116,0,0
"946",9.84273668850714,0.0227877476165583,0,0
"947",9.85314468152743,0.0226847063324154,0,0
"948",9.86355267454773,0.0225852336888063,0,0
"949",9.87396066756803,0.0224891766941295,0,0
"950",9.88436866058832,0.0223965354842946,0,0
"951",9.89477665360862,0.0223072909352699,0,0
"952",9.90518464662891,0.0222214054289215,0,0
"953",9.91559263964921,0.0221388237012322,0,0
"954",9.92600063266951,0.0220594737585623,0,0
"955",9.9364086256898,0.0219832678482634,0,0
"956",9.9468166187101,0.0219101034707976,0,0
"957",9.9572246117304,0.0218398644214982,0,0
"958",9.96763260475069,0.0217724218512252,0,0
"959",9.97804059777099,0.02170763533638,0,0
"960",9.98844859079128,0.0216454599930256,0,0
"961",9.99885658381158,0.0215857096846496,0,0
"962",10.0092645768319,0.0215280990975688,0,0
"963",10.0196725698522,0.0214724502639063,0,0
"964",10.0300805628725,0.0214185793847557,0,0
"965",10.0404885558928,0.0213662978159494,0,0
"966",10.0508965489131,0.0213154130345405,0,0
"967",10.0613045419334,0.0212657295873099,0,0
"968",10.0717125349537,0.0212170500232116,0,0
"969",10.082120527974,0.0211691758121192,0,0
"970",10.0925285209942,0.0211219082525383,0,0
"971",10.1029365140145,0.0210750493710878,0,0
"972",10.1133445070348,0.0210284028165455,0,0
"973",10.1237525000551,0.0209817643487697,0,0
"974",10.1341604930754,0.0209349168683808,0,0
"975",10.1445684860957,0.0208876757625638,0,0
"976",10.154976479116,0.0208398623682071,0,0
"977",10.1653844721363,0.0207913045657281,0,0
"978",10.1757924651566,0.0207418376792061,0,0
"979",10.1862004581769,0.020691305375095,0,0
"980",10.1966084511972,0.0206395605561559,0,0
"981",10.2070164442175,0.020586466246274,0,0
"982",10.2174244372378,0.020531896460863,0,0
"983",10.2278324302581,0.0204757370566287,0,0
"984",10.2382404232784,0.0204178865535772,0,0
"985",10.2486484162987,0.0203582569213302,0,0
"986",10.259056409319,0.0202966635166553,0,0
"987",10.2694644023393,0.0202330871996244,0,0
"988",10.2798723953596,0.0201675524980117,0,0
"989",10.2902803883799,0.0201000376463394,0,0
"990",10.3006883814002,0.0200305375311992,0,0
"991",10.3110963744205,0.0199590639780757,0,0
"992",10.3215043674408,0.0198856459233639,0,0
"993",10.3319123604611,0.0198103294623816,0,0
